;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;533;-3;675;-7;751;986;865;9.0;9.0;12.0;3.0
42;43;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;528;-3;665;-7;769;974;853;12.0;0.0;12.0;
43;44;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;504;-3;682;-7;759;969;848;18.0;6.0;18.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;504;-3;672;-7;749;964;843;27.0;9.0;;
45;46;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;471;-3;662;-7;739;954;871;10.0;10.0;13.0;3.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;475;-3;652;-7;729;942;866;15.0;2.0;15.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;470;-3;649;-7;717;937;861;15.0;0.0;15.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;483;-3;639;-7;707;932;856;21.0;6.0;21.0;
49;50;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;13;455;-3;629;-7;702;967;846;1.0;1.0;1.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;452;-3;619;-7;697;962;841;2.0;1.0;2.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;443;-3;616;-7;687;957;836;5.0;3.0;5.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;444;-3;606;-7;675;952;831;14.0;9.0;14.0;
53;54;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;424;-3;596;-7;665;947;844;15.0;1.0;15.0;
54;55;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;425;-3;586;-7;655;937;839;0.0;0.0;0.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;415;-3;601;-7;645;932;834;2.0;2.0;2.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;435;-3;591;-7;635;927;829;12.0;10.0;12.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;421;-3;581;-7;647;922;819;17.0;5.0;17.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;404;-3;571;-7;656;917;814;17.0;0.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;397;-3;591;-7;644;912;809;26.0;9.0;26.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;392;-3;589;-7;632;907;804;36.0;10.0;36.0;
61;62;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;4;370;-3;579;-7;627;925;799;9.0;9.0;9.0;0.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;361;-3;569;-7;631;916;794;12.0;3.0;12.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;0;371;-3;559;-7;621;911;784;17.0;5.0;17.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;366;-3;549;-7;618;906;775;18.0;1.0;18.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;372;-3;539;-7;606;901;770;28.0;10.0;28.0;
66;67;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;15;353;-3;529;-7;601;891;760;5.0;5.0;5.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;353;-3;519;-7;591;886;755;7.0;2.0;7.0;
68;69;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;334;-3;509;-7;581;881;772;12.0;5.0;12.0;
69;70;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;306;-3;536;-7;571;876;767;13.0;1.0;13.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;295;-3;526;-7;589;871;762;21.0;8.0;21.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;282;-3;516;-7;594;866;757;26.0;5.0;26.0;
72;73;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;261;-3;506;-7;584;856;747;2.0;2.0;2.0;
73;74;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;70;234;-3;496;-7;598;851;742;3.0;1.0;3.0;
74;75;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];289;11;159;-3;486;-7;877;846;737;10.0;7.0;10.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;159;-3;476;-7;867;841;732;17.0;7.0;17.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;144;-3;466;-7;891;836;727;24.0;7.0;24.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;150;-3;456;-7;881;826;722;9.0;9.0;9.0;
78;79;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;139;-3;446;-7;871;821;727;19.0;10.0;19.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;129;-3;458;-7;861;816;718;29.0;10.0;29.0;
80;81;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;121;-3;448;-7;851;817;713;3.0;3.0;3.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;128;-3;438;-7;841;812;708;13.0;10.0;13.0;
82;83;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;115;-3;428;-7;831;807;715;19.0;6.0;19.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;93;-3;418;-7;821;819;710;9.0;9.0;10.0;1.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;88;-3;408;-7;837;810;705;20.0;10.0;20.0;
85;86;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;73;-3;398;-7;827;800;716;6.0;6.0;12.0;6.0
86;87;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;85;-3;388;-7;822;791;707;13.0;1.0;13.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;3;74;-3;450;-7;812;786;702;21.0;8.0;21.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;86;-3;440;-7;802;781;697;23.0;2.0;23.0;
89;90;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;73;-3;430;-7;792;776;703;29.0;6.0;29.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;68;-3;420;-7;797;771;694;36.0;7.0;36.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;69;-3;410;-7;785;766;689;45.0;9.0;;
92;93;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;37;-3;455;-7;775;756;679;9.0;9.0;14.0;5.0
93;94;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;35;-3;445;-7;765;744;674;20.0;6.0;20.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;17;-3;435;-7;755;750;669;7.0;7.0;7.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;6;-3;434;-7;745;745;664;12.0;5.0;17.0;5.0
96;97;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;37;-3;424;-7;735;728;654;7.0;7.0;10.0;3.0
97;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;32;-3;414;-7;742;717;649;12.0;2.0;12.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;21;-3;404;-7;744;712;644;14.0;2.0;14.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;18;-3;394;-7;734;707;639;17.0;3.0;17.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;6;-3;395;-7;724;702;634;21.0;4.0;21.0;
101;102;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-3;385;-7;714;729;624;7.0;7.0;17.0;10.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-3;390;-7;704;720;615;18.0;1.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-3;390;-7;692;715;610;21.0;3.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-3;387;-7;680;710;605;24.0;3.0;24.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-5;-3;377;-7;668;723;600;8.0;8.0;9.0;1.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-3;367;-7;658;714;624;9.0;0.0;9.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-3;357;-7;671;709;615;12.0;3.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-3;357;-7;659;704;610;19.0;7.0;19.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-3;347;-7;647;694;631;6.0;6.0;10.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-5;-3;350;-7;637;685;622;17.0;7.0;;
111;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-5;-3;340;-7;680;670;607;10.0;10.0;16.0;6.0
112;113;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;23;-5;-3;330;-7;670;654;633;4.0;4.0;6.0;2.0
113;114;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-3;320;-7;660;642;649;9.0;3.0;9.0;
114;115;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-3;337;-7;650;637;636;14.0;5.0;14.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-3;327;-7;638;632;626;24.0;10.0;24.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-3;317;-7;628;668;617;3.0;3.0;8.0;5.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;5;-5;-3;358;-7;623;659;612;12.0;4.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-3;357;-7;611;654;607;18.0;6.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-3;347;-7;643;649;602;23.0;5.0;23.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-5;-3;363;-7;631;644;597;25.0;2.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-5;-3;353;-7;650;634;587;5.0;5.0;10.0;5.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-3;348;-7;640;625;578;19.0;9.0;19.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-5;-3;338;-7;633;637;573;5.0;5.0;15.0;10.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-3;328;-7;642;628;568;15.0;0.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-3;338;-7;630;623;563;24.0;9.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;47;-5;-3;328;-7;644;618;558;25.0;1.0;;
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-5;-3;318;-7;634;604;607;7.0;7.0;7.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-3;316;-7;629;599;598;16.0;9.0;17.0;1.0
129;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-5;-3;306;-7;619;608;588;9.0;9.0;14.0;5.0
130;131;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-3;296;-7;609;627;583;8.0;8.0;8.0;0.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-5;-3;286;-7;599;618;587;11.0;3.0;11.0;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;8;-5;-3;276;-7;594;608;605;9.0;9.0;17.0;8.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-3;266;-7;599;594;600;6.0;6.0;11.0;5.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-3;256;-7;594;586;595;15.0;4.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-5;-3;253;-7;582;581;590;21.0;6.0;;
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-3;284;-7;572;567;580;9.0;9.0;9.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-5;-3;284;-7;562;562;566;19.0;10.0;19.0;
138;139;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-3;274;-7;552;567;558;9.0;9.0;9.0;0.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-5;-3;281;-7;547;558;553;14.0;5.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-3;284;-7;535;553;548;17.0;3.0;17.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-3;274;-7;523;548;554;20.0;3.0;20.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;1;-5;-3;280;-7;518;538;545;4.0;4.0;9.0;5.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-3;270;-7;517;529;540;12.0;3.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-3;270;-7;505;524;535;22.0;10.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-3;260;-7;507;519;530;24.0;2.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;28;-5;-3;250;-7;524;509;520;3.0;3.0;6.0;3.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;-5;-3;283;-7;514;500;506;11.0;5.0;11.0;
148;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-3;292;-7;504;490;491;1.0;1.0;6.0;5.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-3;282;-7;525;481;482;6.0;0.0;6.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;55;-5;-3;272;-7;513;476;502;9.0;3.0;18.0;9.0
151;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;52;-5;-3;262;-7;503;462;562;9.0;9.0;;
152;153;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-5;-3;252;-7;493;447;610;7.0;7.0;14.0;7.0
153;154;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-3;242;-7;495;436;599;22.0;8.0;;
154;154;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-3;242;-7;493;436;599;;;22.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-5;-3;232;-7;487;431;594;31.0;9.0;;
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;38;-5;-3;222;-7;477;547;589;9.0;9.0;9.0;0.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;-5;-3;212;-7;538;534;579;7.0;7.0;7.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-3;202;-7;542;529;570;7.0;0.0;7.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-5;-3;192;-7;584;524;565;14.0;7.0;14.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-3;193;-7;577;519;560;17.0;3.0;17.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;-5;-3;183;-7;565;514;572;21.0;4.0;;
