;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;860;-10;760;-10;745;810;732;40.0;9.0;40.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;47;847;-10;750;-10;759;800;727;4.0;4.0;4.0;
63;64;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;13;795;-10;740;-10;749;795;777;7.0;3.0;7.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;804;-10;730;-10;739;790;772;15.0;8.0;15.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;809;-10;720;-10;729;785;767;18.0;3.0;18.0;
66;67;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;780;-10;710;-10;719;807;757;4.0;4.0;4.0;
67;68;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;781;-10;700;-10;709;802;745;13.0;9.0;13.0;
68;69;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;773;-10;690;-10;699;797;752;14.0;1.0;14.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;770;-10;680;-10;689;792;747;24.0;10.0;24.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;758;-10;670;-10;679;800;742;8.0;8.0;11.0;3.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;763;-10;660;-10;669;791;737;20.0;9.0;20.0;
72;73;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;736;-10;650;-10;708;781;727;5.0;5.0;5.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;725;-10;640;-10;722;776;722;12.0;7.0;12.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;712;-10;630;-10;726;771;717;21.0;9.0;21.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;707;-10;628;-10;714;766;712;23.0;2.0;;
76;77;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;725;-10;618;-10;704;756;702;9.0;9.0;11.0;2.0
77;78;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;720;-10;608;-10;707;744;690;18.0;7.0;18.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;712;-10;598;-10;709;739;685;18.0;0.0;18.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;719;-10;588;-10;699;734;680;21.0;3.0;21.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;708;-10;586;-10;694;729;675;28.0;7.0;28.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;707;-10;576;-10;684;724;670;30.0;2.0;30.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;698;-10;566;-10;682;719;665;37.0;7.0;37.0;
83;84;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;667;-10;556;-10;672;750;655;5.0;5.0;5.0;
84;85;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;81;647;-10;546;-10;683;745;650;12.0;7.0;;
85;86;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];90;13;561;-10;536;-10;678;825;640;10.0;10.0;10.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;566;-10;526;-10;668;820;635;15.0;5.0;15.0;
87;88;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;2;558;-10;516;-10;658;815;630;15.0;0.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;554;-10;506;-10;646;810;625;24.0;9.0;24.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;546;-10;522;-10;636;805;620;30.0;6.0;30.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;593;-10;512;-10;624;800;615;35.0;5.0;35.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;588;-10;502;-10;617;795;610;45.0;10.0;45.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;580;-10;492;-10;623;790;605;52.0;7.0;52.0;
93;94;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;566;-10;482;-10;639;785;595;54.0;2.0;54.0;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;561;-10;472;-10;629;808;586;10.0;10.0;14.0;4.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;561;-10;462;-10;619;799;581;24.0;10.0;24.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;553;-10;476;-10;609;794;576;32.0;8.0;32.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;563;-10;466;-10;599;784;566;10.0;10.0;10.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;7;551;-10;494;-10;594;779;561;10.0;0.0;10.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;547;-10;484;-10;584;774;556;17.0;7.0;17.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;540;-10;474;-10;582;769;551;27.0;10.0;27.0;
101;102;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;507;-10;464;-10;572;759;579;2.0;2.0;2.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;497;-10;454;-10;578;754;574;11.0;9.0;11.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;505;-10;444;-10;568;749;569;15.0;4.0;15.0;
104;105;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;489;-10;468;-10;558;744;559;23.0;8.0;23.0;
105;106;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;479;-10;458;-10;578;739;550;25.0;2.0;25.0;
106;107;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;460;-10;448;-10;568;768;545;3.0;3.0;3.0;0.0
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;455;-10;438;-10;558;759;548;5.0;2.0;5.0;
108;109;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;446;-10;428;-10;563;754;539;14.0;9.0;14.0;
109;110;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;449;-10;418;-10;553;749;534;21.0;7.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;444;-10;432;-10;541;744;529;23.0;2.0;23.0;
111;112;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;46;415;-10;422;-10;536;772;524;4.0;4.0;4.0;
112;113;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;2;359;-10;412;-10;526;767;569;5.0;1.0;5.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;28;354;-10;414;-10;516;762;555;14.0;9.0;14.0;
114;115;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;25;321;-10;404;-10;567;752;550;1.0;1.0;1.0;
115;116;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;5;286;-10;394;-10;622;747;540;8.0;7.0;8.0;
116;117;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];77;2;281;-10;461;-10;617;742;526;11.0;3.0;11.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;269;-10;451;-10;617;737;521;11.0;0.0;11.0;
118;119;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;253;-10;441;-10;607;732;530;21.0;10.0;21.0;
119;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;262;-10;431;-10;597;727;525;26.0;5.0;26.0;
120;121;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;250;-10;421;-10;587;732;520;2.0;2.0;2.0;
121;122;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;8;218;-10;411;-10;577;727;560;6.0;4.0;6.0;
122;123;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;205;-10;414;-10;567;722;555;10.0;4.0;10.0;
123;124;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;180;-10;404;-10;591;717;550;14.0;4.0;14.0;
124;125;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;183;-10;394;-10;581;712;545;18.0;4.0;18.0;
125;126;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];65;2;167;-10;449;-10;576;707;540;24.0;6.0;24.0;
126;127;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;165;-10;439;-10;564;702;535;32.0;8.0;32.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;160;-10;436;-10;557;697;530;42.0;10.0;42.0;
128;129;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;151;-10;426;-10;561;692;525;45.0;3.0;45.0;
129;130;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;21;163;-10;416;-10;551;682;515;10.0;10.0;10.0;
130;131;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;165;-10;406;-10;541;672;510;2.0;2.0;2.0;0.0
131;132;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;160;-10;422;-10;536;660;505;12.0;10.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;155;-10;412;-10;531;655;500;14.0;2.0;14.0;
133;134;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;146;-10;419;-10;521;650;495;19.0;5.0;19.0;
134;135;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;103;-10;409;-10;556;640;485;0.0;0.0;0.0;
135;136;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;87;-10;417;-10;546;635;480;8.0;8.0;8.0;
136;137;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;0;89;-10;407;-10;541;630;475;8.0;0.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;84;-10;411;-10;529;625;470;13.0;5.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;79;-10;401;-10;524;620;465;17.0;4.0;17.0;
139;140;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;72;-10;391;-10;542;615;460;27.0;10.0;27.0;
140;141;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;6;60;-10;392;-10;535;610;455;35.0;8.0;35.0;
141;142;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;49;-10;382;-10;541;605;450;44.0;9.0;44.0;
142;143;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;35;-10;386;-10;531;600;445;54.0;10.0;54.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;30;-10;376;-10;534;595;440;58.0;4.0;58.0;
144;145;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;11;-10;366;-10;524;608;430;5.0;5.0;5.0;
145;146;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;356;-10;531;603;425;7.0;2.0;7.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-1;-10;355;-10;519;598;420;15.0;8.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;20;-1;-10;345;-10;509;636;406;7.0;7.0;9.0;2.0
148;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;2;-1;-10;335;-10;504;621;422;9.0;9.0;17.0;8.0
149;150;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;65;-1;-10;331;-10;494;610;411;25.0;8.0;;
150;151;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;2;-1;-10;321;-10;484;593;503;9.0;9.0;13.0;4.0
151;152;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-1;-10;311;-10;482;580;490;22.0;9.0;;
152;153;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-1;-10;301;-10;472;594;480;8.0;8.0;16.0;8.0
153;154;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;8;-1;-10;381;-10;462;581;475;22.0;6.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;371;-10;466;571;470;9.0;9.0;10.0;1.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;361;-10;467;562;465;11.0;1.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-1;-10;351;-10;471;557;455;15.0;4.0;15.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-10;341;-10;468;552;446;25.0;10.0;25.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-1;-10;390;-10;456;542;441;0.0;0.0;0.0;0.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-1;-10;406;-10;446;533;431;1.0;1.0;1.0;
160;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-1;-10;396;-10;436;528;439;7.0;6.0;7.0;
161;162;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;386;-10;437;523;431;9.0;2.0;9.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-1;-10;376;-10;425;518;471;11.0;2.0;11.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-1;-10;372;-10;415;513;462;13.0;2.0;13.0;
