;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;365;-10;762;-10;661;882;686;23.0;10.0;23.0;
70;71;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;2;347;-10;752;-10;651;877;693;28.0;5.0;28.0;
71;72;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;342;-10;742;-10;641;879;684;1.0;1.0;4.0;3.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;337;-10;732;-10;643;870;679;4.0;0.0;4.0;
73;74;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;313;-10;722;-10;633;865;718;9.0;5.0;9.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];90;13;386;-10;712;-10;628;860;713;10.0;1.0;10.0;
75;76;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;368;-10;702;-10;642;855;708;19.0;9.0;19.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;32;379;-10;692;-10;632;850;703;28.0;9.0;;
77;78;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;342;-10;682;-10;622;840;739;7.0;7.0;16.0;9.0
78;79;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;40;332;-10;672;-10;625;828;734;18.0;2.0;;
79;80;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;4;287;-10;662;-10;620;875;724;9.0;9.0;9.0;
80;81;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;277;-10;667;-10;610;870;709;15.0;6.0;15.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;279;-10;657;-10;600;865;704;19.0;4.0;;
82;83;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;1;233;-10;742;-10;590;855;694;1.0;1.0;4.0;3.0
83;84;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;33;223;-10;732;-10;609;843;689;4.0;0.0;4.0;
84;85;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;185;-10;774;-10;599;838;679;8.0;4.0;8.0;
85;86;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;180;-10;773;-10;594;833;664;12.0;4.0;12.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;176;-10;763;-10;584;828;659;12.0;0.0;12.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;171;-10;766;-10;572;823;654;16.0;4.0;16.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;159;-10;756;-10;580;818;649;25.0;9.0;25.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;160;-10;746;-10;570;813;644;30.0;5.0;;
90;91;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;112;-10;736;-10;560;860;634;7.0;7.0;17.0;10.0
91;92;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;102;-10;726;-10;579;843;629;8.0;8.0;8.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;85;-10;735;-10;569;838;619;16.0;8.0;16.0;
93;94;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;55;-10;725;-10;595;828;614;4.0;4.0;4.0;
94;95;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;34;-10;715;-10;621;823;609;7.0;3.0;7.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;33;-10;705;-10;611;818;604;13.0;6.0;13.0;
96;97;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;15;-10;695;-10;626;813;594;20.0;7.0;20.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;18;-10;685;-10;616;808;589;30.0;10.0;;
98;99;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;1;-10;675;-10;606;818;584;0.0;0.0;0.0;0.0
99;100;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;-9;-10;665;-10;612;806;579;7.0;7.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-9;-10;655;-10;640;801;574;11.0;4.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-9;-10;645;-10;667;796;569;11.0;0.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-9;-10;635;-10;672;791;564;12.0;1.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-9;-10;625;-10;680;786;559;22.0;10.0;22.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-9;-10;628;-10;673;781;554;30.0;8.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-9;-10;618;-10;685;776;549;33.0;3.0;33.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-9;-10;608;-10;703;766;539;4.0;4.0;6.0;2.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-10;598;-10;703;757;530;7.0;1.0;7.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-9;-10;610;-10;691;752;520;16.0;9.0;16.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-9;-10;600;-10;686;766;511;9.0;9.0;18.0;9.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-9;-10;590;-10;676;752;517;4.0;4.0;4.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-9;-10;580;-10;693;747;508;11.0;7.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-9;-10;570;-10;698;742;503;11.0;0.0;11.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-9;-10;560;-10;686;776;498;9.0;9.0;16.0;7.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-9;-10;570;-10;676;767;493;17.0;1.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-9;-10;560;-10;689;762;488;25.0;8.0;25.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-9;-10;550;-10;677;757;498;30.0;5.0;30.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;540;-10;683;752;489;32.0;2.0;32.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-9;-10;540;-10;676;747;484;36.0;4.0;36.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;530;-10;689;737;479;10.0;10.0;17.0;7.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-9;-10;520;-10;687;728;474;27.0;10.0;;
121;122;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-9;-10;510;-10;677;715;506;3.0;3.0;3.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-9;-10;517;-10;667;710;497;3.0;0.0;3.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-9;-10;516;-10;655;705;492;7.0;4.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;506;-10;658;700;487;11.0;4.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-9;-10;514;-10;646;695;482;19.0;8.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-9;-10;504;-10;652;690;472;21.0;2.0;21.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-9;-10;494;-10;642;698;463;0.0;0.0;9.0;9.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-9;-10;502;-10;632;689;458;15.0;6.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-9;-10;492;-10;668;684;453;20.0;5.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-9;-10;482;-10;674;679;448;25.0;5.0;25.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-9;-10;505;-10;662;669;438;6.0;6.0;15.0;9.0
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;19;-9;-10;495;-10;652;676;424;6.0;6.0;9.0;3.0
133;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-9;-10;516;-10;642;661;414;2.0;2.0;4.0;2.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;506;-10;639;650;409;11.0;7.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-9;-10;517;-10;632;645;404;17.0;6.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;45;-9;-10;507;-10;657;640;394;21.0;4.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;71;-9;-10;497;-10;647;626;435;1.0;1.0;10.0;9.0
138;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];95;25;-9;-10;487;-10;642;611;515;10.0;10.0;18.0;8.0
139;140;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;33;-9;-10;477;-10;684;595;499;10.0;10.0;;
140;141;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;23;-9;-10;508;-10;674;578;482;6.0;6.0;10.0;4.0
141;142;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;27;-9;-10;498;-10;664;560;528;6.0;6.0;8.0;2.0
142;143;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-9;-10;488;-10;654;579;509;7.0;7.0;15.0;8.0
143;144;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;-9;-10;547;-10;644;559;489;4.0;4.0;7.0;3.0
144;145;11;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-9;-10;537;-10;634;543;481;16.0;9.0;16.0;
145;146;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-10;541;-10;624;538;464;23.0;7.0;23.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;531;-10;612;553;459;7.0;7.0;9.0;2.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-9;-10;521;-10;602;544;462;19.0;10.0;19.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-9;-10;511;-10;592;546;453;10.0;10.0;20.0;10.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;24;-9;-10;501;-10;606;532;443;3.0;3.0;3.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;-9;-10;520;-10;596;527;429;10.0;7.0;11.0;1.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;5;-9;-10;510;-10;586;585;419;1.0;1.0;1.0;
152;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;500;-10;589;580;408;7.0;6.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-9;-10;490;-10;589;575;403;15.0;8.0;15.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-9;-10;480;-10;577;565;423;4.0;4.0;6.0;2.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-9;-10;492;-10;567;556;409;12.0;6.0;12.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;482;-10;573;551;399;19.0;7.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-9;-10;490;-10;561;546;394;28.0;9.0;28.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;480;-10;557;541;389;37.0;9.0;37.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;470;-10;557;536;384;39.0;2.0;;
160;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;470;-10;555;536;384;;;39.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;460;-10;554;531;379;39.0;0.0;39.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-9;-10;450;-10;573;521;374;4.0;4.0;11.0;7.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;440;-10;577;512;369;14.0;3.0;14.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-9;-10;446;-10;565;507;364;20.0;6.0;20.0;
