;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;947;-10;896;-7;882;947;911;30.0;9.0;30.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;939;-10;898;-7;872;942;906;34.0;4.0;34.0;
16;17;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;907;-10;888;-7;862;932;929;8.0;8.0;8.0;
17;18;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;892;-10;878;-7;852;927;947;18.0;10.0;18.0;
18;19;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;887;-10;875;-7;842;922;935;22.0;4.0;22.0;
19;20;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;847;-10;865;-7;832;912;925;8.0;8.0;8.0;
20;21;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;823;-10;855;-7;849;907;920;17.0;9.0;17.0;
21;22;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;812;-10;845;-7;839;924;915;7.0;7.0;7.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;817;-10;835;-7;829;919;905;10.0;3.0;10.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;59;812;-10;836;-7;824;914;896;15.0;5.0;;
24;25;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;7;743;-10;826;-7;890;904;886;1.0;1.0;4.0;3.0
25;26;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;731;-10;816;-7;905;892;881;13.0;9.0;13.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;728;-10;806;-7;895;887;876;21.0;8.0;21.0;
27;28;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;708;-10;796;-7;885;901;871;1.0;1.0;1.0;
28;29;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;7;690;-10;786;-7;880;896;866;6.0;5.0;6.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;678;-10;776;-7;885;891;861;13.0;7.0;13.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;665;-10;766;-7;891;886;856;17.0;4.0;17.0;
31;32;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;649;-10;756;-7;881;881;884;23.0;6.0;23.0;
32;33;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;66;639;-10;756;-7;871;876;875;29.0;6.0;;
33;34;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;568;-10;746;-7;861;943;865;10.0;10.0;18.0;8.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;582;-10;736;-7;851;926;860;3.0;3.0;3.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;567;-10;726;-7;860;921;850;5.0;2.0;5.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;567;-10;716;-7;850;916;845;6.0;1.0;;
37;37;18;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;549;-10;716;-7;850;916;845;;;6.0;
38;37;18;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;531;-10;716;-7;850;916;845;;;6.0;
39;38;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;12;503;-10;706;-7;845;911;860;16.0;10.0;16.0;
40;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;486;-10;696;-7;860;901;855;10.0;10.0;10.0;
41;40;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;21;462;-10;686;-7;850;896;900;12.0;2.0;12.0;
42;41;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;436;-10;710;-7;840;886;895;4.0;4.0;6.0;2.0
43;42;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;431;-10;711;-7;830;871;890;12.0;6.0;12.0;
44;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;433;-10;701;-7;818;866;885;19.0;7.0;19.0;
45;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;425;-10;691;-7;818;861;880;23.0;4.0;23.0;
46;45;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;16;381;-10;681;-7;808;902;870;10.0;10.0;10.0;
47;46;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;360;-10;671;-7;798;917;865;9.0;9.0;16.0;7.0
48;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;378;-10;661;-7;788;905;860;20.0;4.0;20.0;
49;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;363;-10;651;-7;778;914;855;0.0;0.0;9.0;9.0
50;49;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;12;423;-10;641;-7;768;905;850;18.0;9.0;18.0;
51;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;422;-10;631;-7;758;895;845;10.0;10.0;10.0;
52;51;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;398;-10;621;-7;748;890;860;18.0;8.0;18.0;
53;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;393;-10;611;-7;745;885;851;20.0;2.0;20.0;
54;53;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;351;-10;601;-7;735;918;841;10.0;10.0;20.0;10.0
55;54;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;346;-10;591;-7;725;952;836;2.0;2.0;5.0;3.0
56;55;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;341;-10;589;-7;720;941;831;13.0;8.0;13.0;
57;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;28;372;-10;579;-7;710;936;826;15.0;2.0;15.0;
58;57;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;334;-10;569;-7;700;974;816;4.0;4.0;4.0;
59;58;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;62;318;-10;559;-7;690;969;896;7.0;3.0;7.0;
60;59;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;0;251;-10;549;-7;680;1033;886;4.0;4.0;11.0;7.0
61;60;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;248;-10;539;-7;670;1018;871;17.0;6.0;17.0;
62;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;243;-10;529;-7;671;1013;866;22.0;5.0;22.0;
63;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;235;-10;527;-7;661;1008;861;32.0;10.0;32.0;
64;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;5;232;-10;517;-7;654;1003;856;40.0;8.0;40.0;
65;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;222;-10;507;-7;644;1035;851;2.0;2.0;5.0;3.0
66;65;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;212;-10;506;-7;634;1026;846;12.0;7.0;12.0;
67;66;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;192;-10;496;-7;624;1021;859;15.0;3.0;15.0;
68;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;193;-10;486;-7;614;1016;854;25.0;10.0;;
69;68;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;168;-10;476;-7;604;1034;849;10.0;10.0;17.0;7.0
70;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;163;-10;477;-7;594;1022;844;19.0;2.0;19.0;
71;70;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;134;-10;467;-7;584;1012;874;7.0;7.0;7.0;
72;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;118;-10;478;-7;574;1007;869;17.0;10.0;17.0;
73;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;0;197;-10;468;-7;564;1002;864;19.0;2.0;19.0;
74;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;192;-10;470;-7;552;997;859;20.0;1.0;20.0;
75;74;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;175;-10;460;-7;542;987;874;2.0;2.0;2.0;
76;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;176;-10;450;-7;532;982;869;8.0;6.0;8.0;
77;76;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;159;-10;440;-7;522;977;880;9.0;1.0;9.0;
78;77;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;10;155;-10;430;-7;512;972;865;10.0;1.0;10.0;
79;78;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;33;140;-10;420;-7;502;967;873;17.0;7.0;17.0;
80;79;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;3;190;-10;410;-7;492;957;868;7.0;7.0;7.0;0.0
81;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;185;-10;400;-7;498;948;863;8.0;1.0;8.0;
82;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;172;-10;390;-7;510;943;858;16.0;8.0;16.0;
83;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;2;162;-10;380;-7;577;938;853;23.0;7.0;23.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;155;-10;370;-7;576;933;848;30.0;7.0;30.0;
85;84;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;127;-10;360;-7;566;1000;838;7.0;7.0;15.0;8.0
86;85;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;130;-10;350;-7;556;991;829;18.0;3.0;18.0;
87;86;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;107;-10;340;-7;591;981;824;9.0;9.0;9.0;
88;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;94;-10;343;-7;581;976;819;16.0;7.0;16.0;
89;88;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;81;-10;333;-7;571;971;814;20.0;4.0;20.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;76;-10;323;-7;571;966;809;23.0;3.0;23.0;
91;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;62;-10;313;-7;609;961;799;24.0;1.0;24.0;
92;91;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;52;-10;312;-7;599;956;790;30.0;6.0;30.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;47;-10;302;-7;605;951;785;40.0;10.0;40.0;
94;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;54;-10;292;-7;595;941;775;9.0;9.0;9.0;
95;94;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;36;-10;282;-7;585;949;770;6.0;6.0;8.0;2.0
96;95;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;31;-10;283;-7;575;937;765;10.0;2.0;10.0;
97;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;44;-10;273;-7;565;932;760;17.0;7.0;17.0;
98;97;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;24;-10;263;-7;555;950;750;2.0;2.0;2.0;
99;98;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;9;-10;253;-7;564;945;745;8.0;6.0;8.0;
100;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-10;260;-7;554;940;740;13.0;5.0;13.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;7;-3;-10;250;-7;629;935;735;18.0;5.0;18.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-3;-10;259;-7;622;930;730;24.0;6.0;24.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-3;-10;267;-7;610;925;720;31.0;7.0;31.0;
104;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-10;274;-7;600;920;711;32.0;1.0;32.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-3;-10;264;-7;588;910;726;1.0;1.0;11.0;10.0
106;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];10;1;-3;-10;264;-7;583;901;712;17.0;6.0;17.0;
107;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;-3;-10;296;-7;573;896;702;17.0;0.0;17.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-10;286;-7;561;902;697;4.0;4.0;11.0;7.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-3;-10;276;-7;573;893;687;18.0;7.0;;
110;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-3;-10;266;-7;588;883;678;10.0;10.0;14.0;4.0
111;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;279;-7;578;867;673;10.0;10.0;13.0;3.0
112;111;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-3;-10;276;-7;568;857;668;20.0;7.0;20.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;24;-3;-10;266;-7;556;847;687;4.0;4.0;6.0;2.0
114;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-10;256;-7;575;838;678;9.0;3.0;9.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-10;258;-7;563;833;673;18.0;9.0;18.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;27;-3;-10;248;-7;551;823;776;7.0;7.0;10.0;3.0
117;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-3;-10;238;-7;541;809;817;9.0;9.0;13.0;4.0
118;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;228;-7;550;799;807;13.0;0.0;13.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-3;-10;218;-7;538;794;811;21.0;8.0;21.0;
120;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;208;-7;528;802;802;6.0;6.0;6.0;0.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;209;-7;518;793;797;16.0;10.0;16.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-3;-10;199;-7;506;788;804;23.0;7.0;23.0;
123;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-10;189;-7;518;783;795;29.0;6.0;29.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;199;-7;506;773;790;9.0;9.0;13.0;4.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-10;189;-7;526;764;785;23.0;10.0;23.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;179;-7;531;759;780;24.0;1.0;24.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-3;-10;169;-7;519;754;791;27.0;3.0;;
128;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-3;-10;159;-7;509;780;782;7.0;7.0;15.0;8.0
129;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-3;-10;177;-7;499;765;777;0.0;0.0;2.0;2.0
130;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-3;-10;167;-7;489;756;799;4.0;2.0;4.0;
131;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-3;-10;157;-7;479;751;797;9.0;5.0;9.0;
132;131;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-3;-10;171;-7;474;746;789;14.0;5.0;14.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;161;-7;483;741;784;22.0;8.0;22.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-3;-10;161;-7;471;736;779;25.0;3.0;;
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-3;-10;151;-7;461;780;769;4.0;4.0;4.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;-3;-10;174;-7;451;775;755;14.0;10.0;;
137;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-3;-10;164;-7;446;788;750;1.0;1.0;2.0;1.0
138;137;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-3;-10;154;-7;436;778;756;11.0;9.0;11.0;
139;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-3;-10;166;-7;426;773;747;20.0;9.0;20.0;
140;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-3;-10;156;-7;414;763;737;7.0;7.0;14.0;7.0
141;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-3;-10;167;-7;404;749;728;4.0;4.0;9.0;5.0
142;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;26;-3;-10;157;-7;394;777;713;6.0;6.0;7.0;1.0
143;142;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-3;-10;147;-7;384;793;702;8.0;8.0;12.0;4.0
144;143;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-3;-10;155;-7;374;781;697;16.0;4.0;16.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-3;-10;145;-7;362;776;704;26.0;10.0;;
146;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-3;-10;135;-7;352;792;690;4.0;4.0;5.0;1.0
147;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-10;136;-7;342;782;680;11.0;6.0;11.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-3;-10;126;-7;349;777;675;19.0;8.0;19.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-3;-10;116;-7;337;804;665;7.0;7.0;13.0;6.0
150;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-3;-10;106;-7;335;795;656;14.0;1.0;15.0;1.0
151;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;8;-3;-10;96;-7;330;828;641;5.0;5.0;11.0;6.0
152;151;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;86;-7;345;817;630;15.0;4.0;15.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;76;-7;344;812;625;25.0;10.0;25.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;70;-3;-10;100;-7;332;807;620;30.0;5.0;;
155;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;19;-3;-10;90;-7;322;879;606;6.0;6.0;13.0;7.0
156;155;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-3;-10;80;-7;312;892;591;0.0;0.0;10.0;10.0
157;156;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;70;-7;302;893;580;6.0;6.0;13.0;7.0
158;157;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;60;-7;312;881;575;18.0;5.0;18.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;50;-7;324;876;570;21.0;3.0;21.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;40;-7;323;871;565;24.0;3.0;24.0;
