;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;320;-4;894;-10;713;1013;743;25.0;7.0;25.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;313;-4;884;-10;714;1008;738;32.0;7.0;32.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;313;-4;874;-10;704;1003;733;35.0;3.0;35.0;
54;55;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;288;-4;864;-10;694;1042;723;7.0;7.0;11.0;4.0
55;56;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;299;-4;854;-10;684;1033;714;11.0;0.0;11.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;279;-4;872;-10;674;1028;704;15.0;4.0;15.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;274;-4;862;-10;679;1023;695;25.0;10.0;25.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;274;-4;852;-10;669;1018;690;26.0;1.0;26.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;266;-4;842;-10;670;1013;685;35.0;9.0;35.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;252;-4;861;-10;660;1008;680;43.0;8.0;43.0;
61;62;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;18;245;-4;851;-10;648;1003;675;46.0;3.0;46.0;
62;63;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;217;-4;841;-10;638;1034;665;4.0;4.0;7.0;3.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;208;-4;831;-10;628;1025;663;16.0;9.0;16.0;
64;65;5;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;210;-4;821;-10;618;1020;653;16.0;0.0;16.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;197;-4;826;-10;608;1015;648;25.0;9.0;25.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;204;-4;816;-10;598;1010;643;26.0;1.0;26.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;192;-4;806;-10;606;1005;638;27.0;1.0;27.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;185;-4;818;-10;594;1000;633;32.0;5.0;32.0;
69;70;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;155;-4;808;-10;584;990;659;9.0;9.0;9.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;141;-4;798;-10;596;985;654;12.0;3.0;12.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;166;-4;788;-10;586;980;649;22.0;10.0;22.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;158;-4;778;-10;583;975;644;25.0;3.0;25.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;45;154;-4;768;-10;573;970;639;27.0;2.0;;
74;75;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;99;-4;758;-10;563;1014;629;9.0;9.0;12.0;3.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;94;-4;748;-10;561;1002;624;16.0;4.0;16.0;
76;77;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;63;-4;738;-10;551;1026;619;8.0;8.0;8.0;
77;78;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;52;-4;728;-10;541;1021;631;11.0;3.0;11.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;53;-4;718;-10;531;1016;626;17.0;6.0;17.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;41;-4;741;-10;521;1011;621;27.0;10.0;27.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;33;-4;731;-10;518;1006;616;35.0;8.0;35.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;25;-4;729;-10;508;1001;611;40.0;5.0;40.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;28;-4;719;-10;498;996;606;43.0;3.0;43.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;21;-4;730;-10;491;991;601;52.0;9.0;52.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;12;-4;736;-10;481;986;596;56.0;4.0;;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;49;-4;726;-10;471;976;586;5.0;5.0;5.0;0.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;44;-4;716;-10;481;964;581;8.0;3.0;8.0;
87;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;10;50;-4;706;-10;471;959;571;11.0;3.0;11.0;
88;89;10;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;30;35;-4;696;-10;461;954;575;20.0;9.0;20.0;
89;90;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;56;-4;686;-10;451;944;570;10.0;10.0;18.0;8.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;51;-4;676;-10;457;935;565;19.0;1.0;;
91;92;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-5;-4;666;-10;447;925;634;10.0;10.0;10.0;
92;93;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-4;661;-10;437;920;622;14.0;4.0;14.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-4;651;-10;425;933;612;10.0;10.0;16.0;6.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-4;656;-10;415;919;603;2.0;2.0;6.0;4.0
95;96;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-4;646;-10;420;909;598;7.0;1.0;7.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-4;650;-10;413;904;593;17.0;10.0;17.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-4;656;-10;401;899;588;26.0;9.0;26.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-4;646;-10;400;894;583;34.0;8.0;34.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-4;636;-10;388;914;578;6.0;6.0;8.0;2.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-4;634;-10;378;905;573;17.0;9.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-4;624;-10;375;900;568;18.0;1.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;24;-5;-4;614;-10;414;895;558;26.0;8.0;;
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-4;641;-10;404;881;549;1.0;1.0;4.0;3.0
104;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-4;651;-10;394;871;544;5.0;1.0;5.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-4;641;-10;409;866;539;6.0;1.0;6.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-4;631;-10;397;861;529;7.0;1.0;7.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-4;621;-10;405;856;520;10.0;3.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-4;627;-10;393;851;515;12.0;2.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-4;644;-10;386;846;510;20.0;8.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-4;651;-10;374;841;505;27.0;7.0;27.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-4;652;-10;362;836;500;36.0;9.0;36.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-5;-4;642;-10;350;866;490;8.0;8.0;13.0;5.0
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;-5;-4;632;-10;340;871;481;6.0;6.0;12.0;6.0
114;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-4;674;-10;330;856;466;3.0;3.0;7.0;4.0
115;116;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-4;679;-10;320;845;455;16.0;9.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-4;669;-10;322;840;450;18.0;2.0;18.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;19;-5;-4;659;-10;310;830;477;2.0;2.0;5.0;3.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-5;-4;649;-10;300;821;509;14.0;9.0;14.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-4;652;-10;290;816;499;24.0;10.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-4;642;-10;295;806;494;3.0;3.0;7.0;4.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-5;-4;642;-10;285;797;489;9.0;2.0;18.0;9.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;16;-5;-4;688;-10;275;784;479;2.0;2.0;2.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-4;678;-10;300;779;465;4.0;2.0;4.0;
124;125;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;51;-5;-4;680;-10;295;774;457;6.0;2.0;11.0;5.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-5;-4;670;-10;285;822;447;1.0;1.0;1.0;
126;127;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-4;660;-10;275;817;451;1.0;0.0;1.0;
127;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-5;-4;650;-10;265;812;449;8.0;7.0;8.0;
128;129;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-4;657;-10;255;807;441;15.0;7.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-4;647;-10;257;802;436;21.0;6.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;27;-5;-4;672;-10;245;797;431;21.0;0.0;21.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;8;-5;-4;702;-10;238;787;421;2.0;2.0;12.0;10.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-4;692;-10;242;778;412;18.0;6.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-4;682;-10;244;773;407;22.0;4.0;22.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-5;-4;672;-10;232;763;421;3.0;3.0;12.0;9.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-4;676;-10;222;754;412;19.0;7.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-4;666;-10;223;749;407;24.0;5.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-4;656;-10;219;744;402;32.0;8.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-4;646;-10;221;739;397;42.0;10.0;42.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-4;636;-10;209;771;387;9.0;9.0;14.0;5.0
140;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;8;-5;-4;626;-10;204;768;378;10.0;10.0;12.0;2.0
141;142;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-4;616;-10;194;758;388;22.0;10.0;22.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-4;606;-10;184;759;379;7.0;7.0;14.0;7.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-4;596;-10;174;750;401;17.0;3.0;17.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;28;-5;-4;586;-10;164;759;387;0.0;0.0;8.0;8.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;2;-5;-4;576;-10;159;745;418;2.0;2.0;2.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-4;566;-10;161;740;407;9.0;7.0;14.0;5.0
147;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-4;582;-10;151;724;397;9.0;9.0;17.0;8.0
148;149;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;1;-5;-4;572;-10;146;788;392;1.0;1.0;2.0;1.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-4;562;-10;141;779;387;5.0;3.0;5.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-4;552;-10;155;774;377;10.0;5.0;10.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-4;553;-10;150;769;368;11.0;1.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-4;543;-10;160;764;363;15.0;4.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-5;-4;533;-10;168;759;353;18.0;3.0;18.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-4;523;-10;190;749;344;10.0;10.0;15.0;5.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-5;-4;513;-10;180;764;334;7.0;7.0;7.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-4;519;-10;170;759;325;10.0;3.0;20.0;10.0
157;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-4;509;-10;160;767;320;0.0;0.0;0.0;0.0
158;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-4;514;-10;150;757;315;7.0;7.0;7.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;38;-5;-4;557;-10;138;752;310;11.0;4.0;11.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;15;-5;-4;547;-10;126;747;374;11.0;0.0;11.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-4;537;-10;138;742;365;21.0;10.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-4;527;-10;151;732;360;5.0;5.0;10.0;5.0
