;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;7;724;-10;836;-10;838;850;952;16.0;2.0;16.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;727;-10;826;-10;828;845;947;25.0;9.0;25.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;712;-10;816;-10;818;862;937;8.0;8.0;8.0;
35;36;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;686;-10;806;-10;808;857;932;16.0;8.0;16.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;676;-10;816;-10;798;852;927;23.0;7.0;23.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;674;-10;806;-10;788;847;922;33.0;10.0;;
38;39;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;634;-10;849;-10;778;837;912;6.0;6.0;16.0;10.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;31;633;-10;839;-10;768;825;907;24.0;8.0;;
40;41;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;20;597;-10;829;-10;758;867;897;3.0;3.0;3.0;
41;42;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;572;-10;819;-10;777;862;887;4.0;1.0;4.0;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;29;543;-10;848;-10;767;857;882;11.0;7.0;11.0;
43;44;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;509;-10;876;-10;757;847;877;6.0;6.0;8.0;2.0
44;45;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;504;-10;866;-10;755;824;872;11.0;3.0;11.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;502;-10;856;-10;745;819;867;14.0;3.0;14.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;492;-10;846;-10;754;814;862;22.0;8.0;22.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;51;500;-10;836;-10;742;809;857;22.0;0.0;22.0;
48;49;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;15;444;-10;826;-10;737;861;847;9.0;9.0;9.0;
49;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;443;-10;816;-10;727;856;842;12.0;3.0;12.0;
50;51;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;410;-10;806;-10;717;893;832;3.0;3.0;11.0;8.0
51;52;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;400;-10;814;-10;707;878;817;16.0;5.0;16.0;
52;53;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;378;-10;804;-10;728;868;812;10.0;10.0;15.0;5.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;369;-10;794;-10;733;859;807;23.0;8.0;23.0;
54;55;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;385;-10;784;-10;723;849;797;5.0;5.0;9.0;4.0
55;56;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;380;-10;790;-10;713;836;792;16.0;7.0;16.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;371;-10;793;-10;708;831;787;21.0;5.0;21.0;
57;58;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;350;-10;783;-10;756;826;782;23.0;2.0;23.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;340;-10;791;-10;746;821;777;26.0;3.0;26.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;328;-10;781;-10;747;816;772;33.0;7.0;33.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;319;-10;790;-10;737;811;767;39.0;6.0;39.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;319;-10;780;-10;727;806;762;42.0;3.0;42.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;317;-10;770;-10;717;801;757;44.0;2.0;44.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;308;-10;782;-10;707;796;752;48.0;4.0;48.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;308;-10;772;-10;695;791;747;50.0;2.0;50.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;298;-10;773;-10;685;786;742;55.0;5.0;55.0;
66;67;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;21;276;-10;763;-10;713;776;732;4.0;4.0;4.0;
67;68;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;250;-10;753;-10;735;771;727;11.0;7.0;11.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;252;-10;743;-10;725;766;722;17.0;6.0;17.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;242;-10;741;-10;720;761;717;18.0;1.0;18.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;10;272;-10;731;-10;713;756;712;28.0;10.0;28.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;22;252;-10;721;-10;703;795;702;5.0;5.0;5.0;
72;73;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;5;225;-10;711;-10;693;790;750;6.0;1.0;6.0;
73;74;7;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;3;215;-10;701;-10;683;785;749;8.0;2.0;8.0;
74;75;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;210;-10;691;-10;681;780;738;14.0;6.0;14.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;207;-10;681;-10;671;775;733;16.0;2.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;200;-10;671;-10;688;770;728;21.0;5.0;21.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;175;-10;694;-10;678;765;718;26.0;5.0;26.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;46;170;-10;778;-10;668;760;709;26.0;0.0;;
79;80;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;17;114;-10;768;-10;658;750;766;6.0;6.0;6.0;
80;81;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;92;-10;758;-10;667;745;761;11.0;5.0;11.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;90;-10;748;-10;657;740;756;20.0;9.0;20.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;9;71;-10;772;-10;652;730;746;4.0;4.0;4.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;76;-10;762;-10;642;725;741;7.0;3.0;7.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;66;-10;766;-10;632;720;731;13.0;6.0;13.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;65;-10;756;-10;622;715;722;21.0;8.0;21.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;57;-10;759;-10;612;710;717;26.0;5.0;26.0;
87;88;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;29;-10;749;-10;632;700;712;7.0;7.0;7.0;0.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;20;-10;739;-10;630;691;707;17.0;10.0;17.0;
89;90;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;14;-10;-10;729;-10;675;681;697;1.0;1.0;2.0;1.0
90;91;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;719;-10;691;668;687;7.0;5.0;7.0;
91;92;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;709;-10;693;663;675;13.0;6.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-10;-10;718;-10;686;658;670;15.0;2.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;708;-10;695;653;665;20.0;5.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;698;-10;689;648;660;29.0;9.0;29.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-10;-10;688;-10;677;638;689;6.0;6.0;8.0;2.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;691;-10;672;629;680;10.0;2.0;10.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;697;-10;660;624;675;10.0;0.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;687;-10;656;619;670;17.0;7.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;677;-10;654;614;665;23.0;6.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;667;-10;652;609;660;23.0;0.0;23.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;667;-10;640;604;655;30.0;7.0;30.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-10;-10;657;-10;654;594;645;8.0;8.0;14.0;6.0
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;158;-10;-10;647;-10;644;676;636;3.0;3.0;3.0;0.0
104;105;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];164;6;-10;-10;637;-10;634;666;785;3.0;0.0;3.0;
105;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;646;-10;624;661;769;13.0;10.0;13.0;
106;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;659;-10;614;656;759;21.0;8.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;649;-10;611;651;754;25.0;4.0;25.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-10;-10;639;-10;599;641;765;3.0;3.0;5.0;2.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;637;-10;589;632;756;15.0;10.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-10;-10;650;-10;582;627;751;23.0;8.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;640;-10;590;622;746;31.0;8.0;31.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;645;-10;578;612;741;4.0;4.0;10.0;6.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-10;635;-10;568;603;748;13.0;3.0;13.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-10;-10;625;-10;558;612;739;5.0;5.0;5.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-10;615;-10;593;603;734;5.0;0.0;5.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;605;-10;589;598;729;13.0;8.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-10;-10;595;-10;586;593;724;17.0;4.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-10;-10;585;-10;623;583;714;8.0;8.0;8.0;0.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;56;-10;-10;649;-10;613;574;705;18.0;10.0;;
120;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;-10;-10;639;-10;603;559;759;1.0;1.0;2.0;1.0
121;122;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;629;-10;607;548;748;6.0;4.0;6.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;648;-10;595;543;743;6.0;0.0;6.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;78;-10;-10;653;-10;583;538;738;7.0;1.0;13.0;6.0
124;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];91;4;-10;-10;643;-10;578;524;815;1.0;1.0;9.0;8.0
125;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;633;-10;580;514;805;12.0;3.0;12.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher'];19;14;-10;-10;623;-10;573;509;800;12.0;0.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;613;-10;591;504;795;21.0;9.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;603;-10;599;499;790;24.0;3.0;24.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;22;-10;-10;593;-10;587;489;806;10.0;10.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;30;-10;-10;583;-10;582;475;824;6.0;6.0;12.0;6.0
131;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;573;-10;613;460;809;6.0;6.0;7.0;1.0
132;133;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;563;-10;623;449;798;17.0;10.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;553;-10;623;444;793;22.0;5.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;-10;-10;543;-10;648;439;788;25.0;3.0;;
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-10;-10;533;-10;638;425;828;2.0;2.0;2.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;536;-10;628;420;819;7.0;5.0;7.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;526;-10;627;415;814;15.0;8.0;15.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;31;-10;-10;516;-10;615;455;804;8.0;8.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-10;-10;506;-10;605;441;839;1.0;1.0;7.0;6.0
140;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-10;504;-10;595;431;829;17.0;10.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-10;-10;494;-10;613;421;824;5.0;5.0;5.0;0.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-10;-10;484;-10;603;412;854;5.0;0.0;5.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-10;-10;511;-10;593;407;845;12.0;7.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;501;-10;595;402;840;12.0;0.0;12.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;491;-10;583;397;859;18.0;6.0;18.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;481;-10;588;392;850;18.0;0.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-10;-10;510;-10;576;387;845;18.0;0.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;500;-10;586;382;840;24.0;6.0;24.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-10;-10;513;-10;574;377;835;31.0;7.0;31.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;503;-10;589;367;830;2.0;2.0;12.0;10.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;493;-10;603;358;825;20.0;8.0;20.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;498;-10;596;353;820;26.0;6.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;488;-10;597;348;815;34.0;8.0;34.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-10;-10;495;-10;590;343;810;41.0;7.0;41.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-10;-10;485;-10;593;338;805;44.0;3.0;44.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-10;475;-10;581;364;795;7.0;7.0;14.0;7.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;465;-10;583;355;786;18.0;4.0;18.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-10;-10;455;-10;571;370;776;10.0;10.0;18.0;8.0
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];13;14;-10;-10;445;-10;566;369;762;7.0;7.0;16.0;9.0
160;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-10;-10;459;-10;556;354;747;5.0;5.0;9.0;4.0
161;162;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-10;475;-10;546;343;736;11.0;2.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;465;-10;550;338;731;20.0;9.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;455;-10;544;333;726;22.0;2.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;45;-10;-10;445;-10;570;328;721;30.0;8.0;;
