;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;778;-10;790;-10;833;838;827;25.0;5.0;25.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;773;-10;794;-10;821;833;822;25.0;0.0;25.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;785;-10;784;-10;809;828;817;33.0;8.0;33.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;776;-10;798;-10;799;823;812;33.0;0.0;33.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;758;-10;817;-10;789;818;807;40.0;7.0;40.0;
43;44;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;736;-10;807;-10;784;808;831;1.0;1.0;4.0;3.0
44;45;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;731;-10;804;-10;774;799;822;11.0;7.0;11.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;718;-10;804;-10;764;794;817;13.0;2.0;13.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;711;-10;803;-10;752;789;812;14.0;1.0;14.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;716;-10;793;-10;742;784;807;22.0;8.0;22.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;708;-10;783;-10;750;779;802;22.0;0.0;22.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;695;-10;790;-10;740;774;797;29.0;7.0;29.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;690;-10;780;-10;735;769;792;32.0;3.0;32.0;
51;52;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;14;677;-10;770;-10;725;764;839;36.0;4.0;36.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;658;-10;782;-10;715;754;834;6.0;6.0;6.0;
53;54;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;8;631;-10;798;-10;710;749;824;10.0;4.0;10.0;
54;55;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;626;-10;788;-10;718;744;809;14.0;4.0;14.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;648;-10;778;-10;708;739;804;21.0;7.0;21.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;637;-10;768;-10;718;734;799;31.0;10.0;31.0;
57;58;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;618;-10;758;-10;708;759;794;3.0;3.0;3.0;
58;59;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;26;598;-10;748;-10;698;754;814;10.0;7.0;10.0;
59;60;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;602;-10;738;-10;688;744;809;10.0;10.0;12.0;2.0
60;61;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;597;-10;728;-10;695;729;804;22.0;10.0;22.0;
61;62;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;575;-10;718;-10;685;741;799;9.0;9.0;19.0;10.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;561;-10;730;-10;675;732;794;25.0;6.0;25.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;556;-10;720;-10;676;727;789;29.0;4.0;29.0;
64;65;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;1;540;-10;710;-10;666;722;830;35.0;6.0;35.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;535;-10;714;-10;656;717;821;37.0;2.0;37.0;
66;67;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;521;-10;704;-10;646;730;816;10.0;10.0;10.0;0.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;516;-10;694;-10;645;721;811;13.0;3.0;13.0;
68;69;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;24;494;-10;684;-10;635;716;823;17.0;4.0;;
69;70;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;460;-10;674;-10;659;706;818;1.0;1.0;1.0;
70;71;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;1;432;-10;664;-10;654;701;843;5.0;4.0;5.0;
71;72;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;427;-10;659;-10;649;696;828;9.0;4.0;9.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;411;-10;668;-10;639;691;823;12.0;3.0;12.0;
73;74;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;391;-10;658;-10;629;686;841;14.0;2.0;14.0;
74;75;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;21;376;-10;648;-10;619;681;836;14.0;0.0;14.0;
75;76;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;373;-10;638;-10;609;676;831;23.0;9.0;23.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;366;-10;628;-10;613;671;826;25.0;2.0;25.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;367;-10;618;-10;603;666;821;34.0;9.0;34.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;362;-10;613;-10;591;661;816;44.0;10.0;44.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;344;-10;603;-10;581;672;811;0.0;0.0;9.0;9.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;339;-10;602;-10;571;663;806;18.0;9.0;18.0;
81;82;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;320;-10;592;-10;561;658;820;28.0;10.0;;
82;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;305;-10;582;-10;551;668;815;0.0;0.0;0.0;
83;84;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;292;-10;572;-10;541;663;821;5.0;5.0;5.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;296;-10;562;-10;531;658;812;10.0;5.0;10.0;
85;86;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;280;-10;552;-10;521;653;830;19.0;9.0;19.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;275;-10;564;-10;511;648;821;24.0;5.0;24.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;264;-10;568;-10;501;643;816;32.0;8.0;32.0;
88;89;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;233;-10;558;-10;491;669;806;7.0;7.0;9.0;2.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;228;-10;548;-10;500;660;797;19.0;10.0;19.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;219;-10;538;-10;502;655;792;27.0;8.0;27.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;220;-10;528;-10;490;650;787;27.0;0.0;27.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;212;-10;518;-10;486;645;782;37.0;10.0;37.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;226;-10;508;-10;476;640;777;44.0;7.0;44.0;
94;95;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;217;-10;498;-10;466;652;767;2.0;2.0;10.0;8.0
95;96;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;218;-10;488;-10;456;643;758;15.0;5.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;213;-10;478;-10;461;638;753;21.0;6.0;21.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;200;-10;485;-10;451;633;748;29.0;8.0;29.0;
98;99;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;177;-10;475;-10;472;623;743;3.0;3.0;3.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;167;-10;486;-10;462;618;738;3.0;0.0;3.0;
100;101;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;153;-10;476;-10;470;613;733;12.0;9.0;12.0;
101;102;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;134;-10;466;-10;515;608;723;20.0;8.0;20.0;
102;103;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;176;-10;456;-10;505;603;714;20.0;0.0;20.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;163;-10;462;-10;495;598;709;24.0;4.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;158;-10;452;-10;493;593;704;32.0;8.0;32.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;6;139;-10;469;-10;488;588;699;36.0;4.0;36.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;128;-10;459;-10;490;583;694;46.0;10.0;;
107;108;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;95;-10;449;-10;480;614;684;1.0;1.0;3.0;2.0
108;109;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;85;-10;439;-10;481;602;679;3.0;0.0;3.0;
109;110;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;12;68;-10;456;-10;476;597;669;4.0;1.0;4.0;
110;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;70;-10;446;-10;466;592;664;11.0;7.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;65;-10;436;-10;458;587;659;14.0;3.0;14.0;
112;113;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;70;-10;426;-10;448;582;654;22.0;8.0;22.0;
113;114;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;61;-10;424;-10;443;577;649;28.0;6.0;28.0;
114;115;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;47;-10;414;-10;448;572;644;33.0;5.0;33.0;
115;116;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;3;25;-10;438;-10;443;562;639;6.0;6.0;16.0;10.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;15;-10;439;-10;433;553;634;16.0;0.0;16.0;
117;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];74;11;77;-10;429;-10;426;548;629;20.0;4.0;20.0;
118;119;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;61;-10;419;-10;442;543;619;23.0;3.0;23.0;
119;120;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;66;-10;409;-10;432;538;610;31.0;8.0;31.0;
120;121;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;56;-10;399;-10;422;547;605;10.0;10.0;15.0;5.0
121;122;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;54;-10;389;-10;417;538;600;22.0;7.0;22.0;
122;123;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;40;-10;379;-10;431;533;590;32.0;10.0;32.0;
123;124;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;30;-10;369;-10;439;523;581;2.0;2.0;5.0;3.0
124;125;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;21;-10;359;-10;438;514;576;9.0;4.0;9.0;
125;126;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;13;33;-10;349;-10;433;509;571;15.0;6.0;15.0;
126;127;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;15;-10;359;-10;423;504;566;20.0;5.0;20.0;
127;128;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;-5;-10;349;-10;433;499;561;29.0;9.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;38;-5;-10;339;-10;452;489;556;5.0;5.0;12.0;7.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-5;-10;329;-10;442;475;594;5.0;5.0;5.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;-5;-10;319;-10;461;470;585;14.0;9.0;;
131;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;309;-10;451;492;575;1.0;1.0;1.0;
132;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;299;-10;451;487;564;11.0;10.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;289;-10;452;482;559;15.0;4.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;291;-10;440;477;554;16.0;1.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;27;-5;-10;281;-10;450;472;544;23.0;7.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;271;-10;440;458;577;4.0;4.0;10.0;6.0
137;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;261;-10;441;448;567;12.0;2.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;251;-10;451;443;562;16.0;4.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;241;-10;467;438;557;21.0;5.0;21.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;231;-10;455;428;580;6.0;6.0;14.0;8.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;221;-10;452;419;571;18.0;4.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-5;-10;211;-10;502;414;566;28.0;10.0;28.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;201;-10;527;409;561;34.0;6.0;34.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;10;-5;-10;191;-10;520;415;556;3.0;3.0;3.0;0.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-5;-10;202;-10;510;406;546;8.0;5.0;8.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;192;-10;526;401;532;16.0;8.0;16.0;
147;148;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;182;-10;528;396;524;26.0;10.0;26.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;-5;-10;172;-10;516;399;519;1.0;1.0;11.0;10.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-5;-10;162;-10;506;385;546;6.0;6.0;6.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;4;-5;-10;152;-10;501;380;550;9.0;3.0;9.0;
151;152;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;142;-10;491;375;558;17.0;8.0;17.0;
152;153;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;153;-10;479;370;551;18.0;1.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;143;-10;473;365;546;23.0;5.0;23.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;143;-10;461;360;541;24.0;1.0;24.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;133;-10;470;355;531;32.0;8.0;32.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-10;128;-10;465;350;522;35.0;3.0;35.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;138;-10;453;340;517;9.0;9.0;11.0;2.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;143;-10;443;331;512;19.0;8.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;133;-10;441;326;507;26.0;7.0;26.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;123;-10;429;316;533;5.0;5.0;12.0;7.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;144;-10;419;307;524;13.0;1.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;134;-10;419;302;519;13.0;0.0;13.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;40;-5;-10;124;-10;407;324;509;9.0;9.0;;
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;16;-5;-10;114;-10;397;310;545;3.0;3.0;13.0;10.0
