;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;867;-10;873;-10;843;858;1142;5.0;5.0;5.0;
27;28;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;28;848;-10;896;-10;833;853;1137;14.0;9.0;14.0;
28;29;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;866;-10;886;-10;823;843;1127;8.0;8.0;8.0;
29;30;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;861;-10;876;-10;833;838;1109;14.0;6.0;14.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;848;-10;881;-10;823;833;1104;21.0;7.0;21.0;
31;32;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;822;-10;871;-10;813;855;1099;0.0;0.0;0.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;819;-10;861;-10;803;850;1094;2.0;2.0;2.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;814;-10;859;-10;791;845;1089;12.0;10.0;12.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;798;-10;898;-10;781;840;1084;22.0;10.0;22.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;789;-10;888;-10;780;835;1079;23.0;1.0;23.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;778;-10;889;-10;770;830;1074;31.0;8.0;31.0;
37;38;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;741;-10;879;-10;760;820;1064;10.0;10.0;20.0;10.0
38;39;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;736;-10;869;-10;766;811;1055;26.0;6.0;26.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;745;-10;859;-10;756;801;1050;6.0;6.0;10.0;4.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;11;731;-10;849;-10;800;792;1045;18.0;8.0;18.0;
41;42;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;715;-10;839;-10;790;787;1063;26.0;8.0;26.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;723;-10;829;-10;780;782;1054;34.0;8.0;34.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;711;-10;819;-10;770;796;1049;2.0;2.0;2.0;
44;45;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;30;711;-10;809;-10;760;791;1039;12.0;10.0;;
45;46;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;676;-10;837;-10;750;781;1029;7.0;7.0;16.0;9.0
46;47;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;27;681;-10;827;-10;745;761;1024;0.0;0.0;0.0;
47;48;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;649;-10;848;-10;735;756;1019;2.0;2.0;2.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;645;-10;838;-10;725;751;1014;2.0;0.0;2.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;634;-10;845;-10;715;746;1009;7.0;5.0;7.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;629;-10;855;-10;703;741;1004;14.0;7.0;14.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;47;634;-10;845;-10;691;736;999;23.0;9.0;23.0;
52;53;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;582;-10;835;-10;681;788;989;3.0;3.0;3.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;567;-10;844;-10;671;783;984;6.0;3.0;6.0;
54;55;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;535;-10;834;-10;661;778;1016;15.0;9.0;15.0;
55;56;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;537;-10;824;-10;651;773;1001;17.0;2.0;17.0;
56;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;517;-10;814;-10;663;763;996;2.0;2.0;2.0;
57;58;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;27;478;-10;804;-10;701;758;986;5.0;3.0;5.0;
58;59;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;38;446;-10;794;-10;733;753;981;6.0;1.0;6.0;
59;60;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;9;398;-10;851;-10;723;748;971;11.0;5.0;11.0;
60;61;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];45;16;393;-10;886;-10;718;743;956;19.0;8.0;19.0;
61;62;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;367;-10;876;-10;736;733;951;7.0;7.0;7.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;33;353;-10;890;-10;726;728;941;15.0;8.0;;
63;64;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;24;310;-10;880;-10;716;761;936;9.0;9.0;9.0;
64;65;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;281;-10;870;-10;706;781;931;9.0;9.0;9.0;0.0
65;66;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;276;-10;860;-10;705;763;926;17.0;8.0;17.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;298;-10;850;-10;695;758;921;20.0;3.0;20.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;291;-10;868;-10;683;753;916;23.0;3.0;23.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;302;-10;858;-10;673;748;911;31.0;8.0;31.0;
69;70;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;17;272;-10;848;-10;663;775;901;2.0;2.0;2.0;
70;71;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;250;-10;873;-10;658;770;896;5.0;3.0;5.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;238;-10;863;-10;683;765;891;11.0;6.0;11.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;227;-10;853;-10;684;760;886;18.0;7.0;18.0;
73;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;209;-10;843;-10;691;755;881;25.0;7.0;25.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;197;-10;845;-10;679;750;876;31.0;6.0;31.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;177;-10;835;-10;669;773;866;4.0;4.0;4.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;166;-10;847;-10;659;768;861;4.0;0.0;4.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;196;-10;837;-10;649;763;856;12.0;8.0;12.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;3;186;-10;827;-10;721;758;851;19.0;7.0;19.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;178;-10;817;-10;726;753;846;22.0;3.0;22.0;
80;81;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;3;150;-10;807;-10;716;748;879;29.0;7.0;29.0;
81;82;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;145;-10;797;-10;706;753;870;10.0;10.0;10.0;
82;83;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;109;-10;787;-10;696;782;865;7.0;7.0;15.0;8.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;104;-10;777;-10;703;770;860;24.0;9.0;24.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;91;-10;784;-10;693;760;855;4.0;4.0;4.0;
85;86;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;9;59;-10;774;-10;683;755;889;9.0;5.0;9.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;45;-10;781;-10;673;750;884;11.0;2.0;11.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;37;-10;785;-10;663;745;879;21.0;10.0;21.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;43;-10;775;-10;653;740;874;25.0;4.0;25.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;38;-10;772;-10;641;735;869;26.0;1.0;26.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;30;-10;779;-10;636;730;864;33.0;7.0;33.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;40;-10;769;-10;626;725;859;36.0;3.0;36.0;
92;93;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;17;-10;826;-10;616;715;854;5.0;5.0;5.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;6;-10;816;-10;635;710;844;10.0;5.0;10.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;5;72;-10;806;-10;625;705;839;11.0;1.0;11.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;62;-10;810;-10;615;700;834;18.0;7.0;18.0;
96;97;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;16;34;-10;800;-10;605;736;824;10.0;10.0;10.0;
97;98;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;13;-10;790;-10;627;726;819;6.0;6.0;7.0;1.0
98;99;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;3;-10;780;-10;636;714;814;9.0;2.0;9.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;770;-10;643;709;804;10.0;1.0;10.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;777;-10;638;704;795;10.0;0.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;767;-10;656;699;790;16.0;6.0;16.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;757;-10;644;694;814;19.0;3.0;19.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;747;-10;647;689;805;28.0;9.0;28.0;
104;105;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;29;-5;-10;737;-10;637;711;792;5.0;5.0;8.0;3.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;36;-5;-10;727;-10;627;735;787;0.0;0.0;0.0;
106;107;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-5;-10;717;-10;617;730;816;5.0;5.0;5.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;719;-10;607;725;807;6.0;1.0;6.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;719;-10;595;720;802;14.0;8.0;14.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;62;-5;-10;709;-10;583;715;820;17.0;3.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;-5;-10;699;-10;573;784;806;0.0;0.0;1.0;1.0
111;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;689;-10;563;774;819;9.0;8.0;9.0;
112;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;679;-10;567;769;808;9.0;0.0;9.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-5;-10;705;-10;555;764;803;17.0;8.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;-5;-10;695;-10;568;759;798;26.0;9.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-5;-10;685;-10;558;786;788;3.0;3.0;3.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-5;-10;675;-10;548;781;813;11.0;8.0;11.0;
117;118;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;665;-10;538;789;805;6.0;6.0;12.0;6.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;655;-10;542;780;795;18.0;6.0;18.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;645;-10;532;783;786;0.0;0.0;8.0;8.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;648;-10;522;774;781;13.0;5.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;652;-10;510;769;776;20.0;7.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;642;-10;510;764;771;20.0;0.0;20.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;632;-10;498;759;783;28.0;8.0;28.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;622;-10;488;773;774;4.0;4.0;10.0;6.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;638;-10;478;764;764;15.0;5.0;15.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;639;-10;468;759;755;21.0;6.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-5;-10;629;-10;483;749;750;0.0;0.0;7.0;7.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-10;619;-10;473;740;769;16.0;9.0;16.0;
129;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-5;-10;609;-10;463;730;784;1.0;1.0;1.0;0.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-5;-10;599;-10;484;721;774;10.0;9.0;10.0;
131;132;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;38;-5;-10;589;-10;474;740;763;1.0;1.0;1.0;
132;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-5;-10;579;-10;512;735;748;11.0;10.0;11.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;569;-10;516;730;739;15.0;4.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;594;-10;504;720;729;8.0;8.0;13.0;5.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;592;-10;494;711;720;17.0;4.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;582;-10;503;706;715;19.0;2.0;19.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;572;-10;491;724;705;5.0;5.0;6.0;1.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;562;-10;516;715;696;6.0;0.0;6.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-5;-10;552;-10;518;710;691;6.0;0.0;15.0;9.0
140;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-5;-10;542;-10;508;696;732;9.0;9.0;16.0;7.0
141;142;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;532;-10;498;715;717;10.0;10.0;18.0;8.0
142;143;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;522;-10;488;717;706;4.0;4.0;7.0;3.0
143;144;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-10;512;-10;478;705;734;13.0;6.0;13.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;517;-10;468;700;725;22.0;9.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;507;-10;479;695;720;22.0;0.0;22.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-10;539;-10;467;690;715;22.0;0.0;22.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-5;-10;558;-10;455;685;710;25.0;3.0;25.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-5;-10;548;-10;443;712;700;9.0;9.0;19.0;10.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;538;-10;433;698;709;2.0;2.0;9.0;7.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;528;-10;439;688;699;10.0;1.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;518;-10;451;683;694;11.0;1.0;11.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;508;-10;439;678;698;11.0;0.0;11.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-5;-10;498;-10;441;673;689;20.0;9.0;;
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;-5;-10;488;-10;431;659;747;1.0;1.0;1.0;
155;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;478;-10;439;654;731;6.0;5.0;6.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;468;-10;436;649;721;13.0;7.0;13.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;458;-10;424;639;736;10.0;10.0;17.0;7.0
158;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;448;-10;414;625;743;8.0;8.0;16.0;8.0
159;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;438;-10;404;641;733;4.0;4.0;13.0;9.0
160;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-5;-10;438;-10;394;630;728;16.0;3.0;;
