;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;17;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;12;930;-10;912;-10;907;986;951;20.0;8.0;20.0;
13;14;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;913;-10;902;-10;897;1000;946;8.0;8.0;9.0;1.0
14;15;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;903;-10;892;-10;903;991;941;12.0;3.0;12.0;
15;16;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;851;-10;882;-10;893;981;931;3.0;3.0;12.0;9.0
16;17;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;846;-10;872;-10;900;970;926;13.0;1.0;13.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;836;-10;862;-10;907;965;921;17.0;4.0;17.0;
18;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;849;-10;852;-10;897;960;916;24.0;7.0;24.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;839;-10;851;-10;887;955;911;32.0;8.0;32.0;
20;21;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;844;-10;841;-10;877;945;901;1.0;1.0;1.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;834;-10;831;-10;888;940;896;7.0;6.0;7.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;825;-10;831;-10;878;935;891;10.0;3.0;10.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;827;-10;821;-10;868;930;886;19.0;9.0;19.0;
24;25;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;810;-10;811;-10;889;920;876;3.0;3.0;13.0;10.0
25;26;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;805;-10;814;-10;879;911;867;17.0;4.0;17.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;790;-10;804;-10;893;906;862;23.0;6.0;;
27;28;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;756;-10;794;-10;883;940;852;10.0;10.0;10.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;755;-10;784;-10;873;930;847;3.0;3.0;11.0;8.0
29;30;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;750;-10;781;-10;863;915;842;18.0;7.0;18.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;25;725;-10;771;-10;853;931;832;4.0;4.0;4.0;
31;32;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;53;695;-10;801;-10;843;926;827;4.0;0.0;4.0;
32;33;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;4;637;-10;791;-10;910;921;822;5.0;1.0;5.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;35;637;-10;781;-10;905;916;817;7.0;2.0;7.0;
34;35;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];45;15;597;-10;771;-10;895;911;807;17.0;10.0;17.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;601;-10;761;-10;885;901;802;9.0;9.0;9.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;43;607;-10;751;-10;875;891;792;1.0;1.0;1.0;
37;38;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;0;554;-10;741;-10;916;886;787;3.0;2.0;3.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;1;549;-10;733;-10;909;881;782;5.0;2.0;5.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;544;-10;723;-10;907;876;777;15.0;10.0;15.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;542;-10;713;-10;897;871;772;22.0;7.0;22.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;534;-10;703;-10;909;866;767;29.0;7.0;29.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;525;-10;693;-10;911;861;762;32.0;3.0;32.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;522;-10;683;-10;899;856;757;32.0;0.0;32.0;
44;45;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;509;-10;673;-10;889;851;747;35.0;3.0;35.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;491;-10;663;-10;908;841;742;9.0;9.0;9.0;
46;47;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;11;477;-10;653;-10;898;836;779;16.0;7.0;16.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;476;-10;643;-10;888;826;774;4.0;4.0;4.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;466;-10;650;-10;878;821;769;7.0;3.0;7.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;469;-10;640;-10;868;816;764;9.0;2.0;9.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;51;461;-10;630;-10;904;811;759;9.0;0.0;9.0;
51;52;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;4;400;-10;620;-10;894;806;814;17.0;8.0;17.0;
52;53;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;395;-10;610;-10;893;801;802;21.0;4.0;21.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;390;-10;600;-10;889;796;797;30.0;9.0;30.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;375;-10;590;-10;879;817;792;6.0;6.0;11.0;5.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;112;370;-10;580;-10;879;808;787;12.0;1.0;12.0;
56;57;112;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;2;253;-10;570;-10;869;798;904;3.0;3.0;3.0;
57;58;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;243;-10;581;-10;859;793;892;6.0;3.0;6.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;226;-10;571;-10;879;788;882;8.0;2.0;8.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;221;-10;561;-10;878;783;873;16.0;8.0;16.0;
60;61;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;176;-10;551;-10;922;773;863;6.0;6.0;6.0;
61;62;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;171;-10;576;-10;912;768;847;11.0;5.0;11.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;156;-10;586;-10;902;763;842;20.0;9.0;20.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;140;-10;625;-10;892;758;837;22.0;2.0;22.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;125;-10;615;-10;882;775;832;10.0;10.0;16.0;6.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;129;-10;605;-10;872;766;827;24.0;8.0;24.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;120;-10;604;-10;862;761;822;24.0;0.0;24.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;110;-10;594;-10;863;756;817;33.0;9.0;33.0;
68;69;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;100;-10;584;-10;853;751;824;41.0;8.0;;
69;70;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;76;-10;574;-10;843;771;819;4.0;4.0;9.0;5.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;56;71;-10;580;-10;833;759;814;10.0;1.0;10.0;
71;72;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;71;10;-10;653;-10;828;749;804;0.0;0.0;0.0;
72;73;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;5;-10;-10;643;-10;899;744;794;4.0;4.0;4.0;
73;74;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;633;-10;918;739;779;14.0;10.0;14.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-10;-10;623;-10;921;734;774;24.0;10.0;;
75;76;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-10;-10;613;-10;911;720;813;10.0;10.0;10.0;
76;77;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;603;-10;901;731;804;8.0;8.0;17.0;9.0
77;78;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-10;-10;593;-10;891;746;794;5.0;5.0;9.0;4.0
78;79;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;0;-10;-10;609;-10;886;731;789;2.0;2.0;8.0;6.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;607;-10;876;722;784;14.0;6.0;14.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-10;-10;597;-10;864;717;797;21.0;7.0;;
81;82;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;587;-10;854;730;788;6.0;6.0;16.0;10.0
82;83;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-10;-10;577;-10;844;744;783;6.0;6.0;8.0;2.0
83;84;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-10;-10;567;-10;834;730;825;0.0;0.0;0.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;565;-10;829;725;816;5.0;5.0;5.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;555;-10;829;720;811;12.0;7.0;12.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-10;-10;545;-10;817;715;842;18.0;6.0;18.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];52;17;-10;-10;587;-10;812;710;833;25.0;7.0;25.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-10;-10;577;-10;800;739;823;1.0;1.0;10.0;9.0
89;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;29;-10;-10;567;-10;790;725;848;3.0;3.0;5.0;2.0
90;91;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-10;-10;557;-10;780;715;878;5.0;0.0;5.0;
91;92;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;547;-10;799;710;867;9.0;4.0;9.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;537;-10;797;705;862;18.0;9.0;18.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;542;-10;785;700;857;19.0;1.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;543;-10;773;695;852;29.0;10.0;29.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;533;-10;769;690;847;33.0;4.0;33.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;552;-10;757;680;837;4.0;4.0;5.0;1.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;542;-10;761;671;828;15.0;10.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-10;-10;532;-10;763;666;823;17.0;2.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-10;-10;522;-10;796;656;813;9.0;9.0;15.0;6.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;512;-10;814;642;804;10.0;10.0;10.0;0.0
101;102;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-10;-10;544;-10;804;632;794;20.0;10.0;20.0;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;1;-10;-10;534;-10;794;637;780;8.0;8.0;13.0;5.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-10;-10;524;-10;788;628;775;19.0;6.0;;
104;105;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;7;-10;-10;514;-10;859;618;759;10.0;10.0;;
105;105;6;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;7;-10;-10;514;-10;859;612;759;;;18.0;8.0
106;106;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-10;-10;504;-10;854;621;754;2.0;2.0;6.0;4.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;503;-10;844;612;749;8.0;2.0;8.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-10;-10;500;-10;832;607;744;14.0;6.0;14.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-10;-10;490;-10;820;642;734;6.0;6.0;14.0;8.0
110;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-10;480;-10;810;633;735;16.0;2.0;16.0;
111;111;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-10;-10;470;-10;800;640;725;8.0;8.0;17.0;9.0
112;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-10;-10;460;-10;790;626;750;1.0;1.0;1.0;
113;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-10;-10;450;-10;780;621;753;7.0;6.0;7.0;
114;114;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;448;-10;770;616;745;10.0;3.0;10.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;-10;-10;438;-10;804;611;735;20.0;10.0;20.0;
116;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-10;-10;428;-10;794;652;726;7.0;7.0;9.0;2.0
117;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-10;-10;418;-10;784;643;748;19.0;10.0;;
118;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;408;-10;774;659;734;10.0;10.0;11.0;1.0
119;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-10;-10;398;-10;787;648;729;21.0;10.0;;
120;120;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;388;-10;777;638;748;5.0;5.0;11.0;6.0
121;121;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;392;-10;767;625;743;13.0;2.0;13.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;382;-10;774;620;738;22.0;9.0;22.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-10;-10;409;-10;762;615;733;31.0;9.0;;
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;399;-10;752;601;757;8.0;8.0;8.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;389;-10;760;596;743;15.0;7.0;15.0;
126;126;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-10;-10;379;-10;769;586;730;3.0;3.0;3.0;0.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;394;-10;759;577;725;3.0;0.0;3.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;384;-10;762;572;720;3.0;0.0;3.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;374;-10;762;567;715;7.0;4.0;7.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;364;-10;772;562;710;13.0;6.0;13.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-10;-10;354;-10;807;557;705;15.0;2.0;15.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;344;-10;822;552;700;21.0;6.0;21.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;334;-10;819;547;695;28.0;7.0;28.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;-10;-10;324;-10;807;537;714;7.0;7.0;17.0;10.0
135;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;1;-10;-10;314;-10;802;523;728;6.0;6.0;8.0;2.0
136;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;42;-10;-10;321;-10;792;513;718;12.0;4.0;18.0;6.0
137;137;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;-10;-10;311;-10;782;565;702;9.0;9.0;15.0;6.0
138;138;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-10;-10;301;-10;772;582;685;6.0;6.0;13.0;7.0
139;139;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-10;-10;291;-10;762;597;672;6.0;6.0;13.0;7.0
140;140;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;281;-10;752;578;690;1.0;1.0;11.0;10.0
141;141;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-10;271;-10;777;565;685;19.0;8.0;19.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;261;-10;765;573;680;4.0;4.0;12.0;8.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-10;-10;288;-10;755;564;675;12.0;0.0;12.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-10;-10;278;-10;743;559;681;19.0;7.0;19.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;268;-10;753;554;672;28.0;9.0;28.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;258;-10;741;566;667;9.0;9.0;19.0;10.0
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-10;248;-10;731;582;657;10.0;10.0;10.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;250;-10;721;577;648;13.0;3.0;13.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;255;-10;709;572;643;14.0;1.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-10;-10;245;-10;749;567;638;16.0;2.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;235;-10;753;562;633;25.0;9.0;25.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-10;-10;254;-10;746;557;628;29.0;4.0;29.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;244;-10;734;552;636;30.0;1.0;30.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;240;-10;724;547;627;31.0;1.0;;
155;154;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;240;-10;722;547;627;;;31.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-10;-10;230;-10;710;569;622;3.0;3.0;4.0;1.0
157;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;5;-10;-10;220;-10;705;560;638;8.0;4.0;8.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-10;-10;226;-10;695;555;624;18.0;10.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;41;-10;-10;216;-10;685;604;619;5.0;5.0;5.0;
160;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;-10;-10;206;-10;675;599;652;12.0;7.0;12.0;
161;160;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;-10;-10;196;-10;665;645;637;10.0;10.0;11.0;1.0
162;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-10;-10;186;-10;684;631;623;3.0;3.0;13.0;10.0
