;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;223;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;1002;-10;909;-10;926;968;930;2.0;2.0;2.0;
11;12;16;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;997;-10;899;-10;916;963;952;4.0;2.0;4.0;
12;13;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;992;-10;909;-10;906;958;932;8.0;4.0;8.0;
13;14;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;58;975;-10;899;-10;914;953;927;12.0;4.0;12.0;
14;15;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;3;907;-10;889;-10;904;948;989;22.0;10.0;22.0;
15;16;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;902;-10;889;-10;894;943;980;29.0;7.0;29.0;
16;17;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;882;-10;906;-10;884;933;975;0.0;0.0;2.0;2.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;868;-10;896;-10;896;924;970;4.0;2.0;4.0;
18;19;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;1;822;-10;886;-10;886;919;1019;6.0;2.0;6.0;
19;20;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;820;-10;876;-10;881;914;1010;10.0;4.0;10.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;812;-10;877;-10;871;909;1005;13.0;3.0;13.0;
21;22;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;799;-10;867;-10;861;904;1000;16.0;3.0;16.0;
22;23;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;37;792;-10;857;-10;849;899;995;26.0;10.0;26.0;
23;24;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;745;-10;847;-10;839;889;985;6.0;6.0;6.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;735;-10;851;-10;829;884;980;8.0;2.0;8.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;39;721;-10;860;-10;819;879;975;17.0;9.0;;
26;27;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;677;-10;850;-10;809;869;1022;4.0;4.0;6.0;2.0
27;28;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;677;-10;840;-10;799;857;1010;16.0;10.0;16.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;666;-10;841;-10;789;852;1005;16.0;0.0;16.0;
29;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;656;-10;849;-10;777;847;1000;25.0;9.0;25.0;
30;31;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;635;-10;839;-10;767;872;990;1.0;1.0;7.0;6.0
31;32;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;23;638;-10;829;-10;762;863;981;9.0;2.0;9.0;
32;33;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];52;2;610;-10;819;-10;757;858;1023;19.0;10.0;19.0;
33;34;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;600;-10;824;-10;752;853;1010;22.0;3.0;22.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;13;595;-10;814;-10;789;848;1005;29.0;7.0;29.0;
35;36;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;577;-10;804;-10;779;838;1024;1.0;1.0;1.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;580;-10;794;-10;769;833;1014;4.0;3.0;4.0;
37;38;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;575;-10;802;-10;759;828;1002;5.0;1.0;5.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;564;-10;807;-10;749;823;997;12.0;7.0;12.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];88;0;629;-10;797;-10;739;818;987;21.0;9.0;21.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;624;-10;797;-10;729;813;978;23.0;2.0;23.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;13;606;-10;814;-10;719;808;968;31.0;8.0;;
42;43;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;588;-10;804;-10;709;836;963;9.0;9.0;14.0;5.0
43;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;597;-10;794;-10;699;824;958;16.0;2.0;16.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;589;-10;813;-10;694;819;953;26.0;10.0;26.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;575;-10;803;-10;684;826;948;7.0;7.0;12.0;5.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;570;-10;793;-10;694;817;943;12.0;0.0;12.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;24;586;-10;783;-10;684;812;933;20.0;8.0;;
48;49;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;18;557;-10;773;-10;738;802;928;3.0;3.0;3.0;
49;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;5;569;-10;763;-10;728;797;918;11.0;8.0;11.0;
50;51;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;564;-10;753;-10;761;792;898;18.0;7.0;18.0;
51;52;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;543;-10;743;-10;751;831;893;0.0;0.0;0.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;533;-10;751;-10;741;826;888;7.0;7.0;7.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;530;-10;741;-10;731;821;883;8.0;1.0;8.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;525;-10;731;-10;725;816;878;15.0;7.0;15.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;532;-10;721;-10;715;811;873;23.0;8.0;23.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;523;-10;711;-10;720;806;868;33.0;10.0;33.0;
57;58;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;57;497;-10;701;-10;779;796;858;1.0;1.0;1.0;
58;59;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;6;435;-10;691;-10;836;791;853;4.0;3.0;4.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;419;-10;681;-10;854;786;848;12.0;8.0;12.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;414;-10;671;-10;861;781;843;21.0;9.0;21.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;2;441;-10;661;-10;854;776;838;27.0;6.0;27.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;434;-10;651;-10;855;771;833;36.0;9.0;36.0;
63;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;418;-10;641;-10;901;766;828;36.0;0.0;36.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;409;-10;631;-10;915;761;823;46.0;10.0;46.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;399;-10;621;-10;926;756;818;53.0;7.0;53.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;394;-10;620;-10;914;751;813;56.0;3.0;;
67;68;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;365;-10;610;-10;904;741;838;7.0;7.0;7.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;351;-10;616;-10;894;736;833;9.0;2.0;9.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;338;-10;606;-10;901;731;828;15.0;6.0;15.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;330;-10;596;-10;900;726;823;19.0;4.0;19.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;312;-10;602;-10;890;721;818;26.0;7.0;26.0;
72;73;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;282;-10;592;-10;880;750;808;5.0;5.0;5.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;268;-10;605;-10;870;745;803;7.0;2.0;7.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;272;-10;595;-10;860;740;798;11.0;4.0;11.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;292;-10;585;-10;850;735;793;20.0;9.0;20.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;277;-10;575;-10;864;730;788;29.0;9.0;29.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;266;-10;565;-10;854;737;778;2.0;2.0;3.0;1.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;266;-10;555;-10;844;728;769;10.0;7.0;10.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;255;-10;545;-10;899;723;764;12.0;2.0;12.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;255;-10;535;-10;889;718;759;22.0;10.0;22.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;242;-10;525;-10;896;713;754;27.0;5.0;27.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;252;-10;515;-10;886;708;749;29.0;2.0;29.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;245;-10;517;-10;879;703;744;39.0;10.0;39.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;246;-10;507;-10;869;693;739;7.0;7.0;7.0;
85;86;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;12;223;-10;497;-10;859;688;759;12.0;5.0;12.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;82;206;-10;487;-10;849;698;754;7.0;7.0;7.0;
87;88;82;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;3;114;-10;477;-10;839;779;744;1.0;1.0;9.0;8.0
88;89;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;109;-10;483;-10;834;761;739;12.0;3.0;12.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;92;-10;490;-10;824;756;734;17.0;5.0;17.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;80;-10;511;-10;812;751;729;26.0;9.0;26.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;75;-10;501;-10;812;746;724;33.0;7.0;33.0;
92;93;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];60;53;59;-10;491;-10;807;796;719;7.0;7.0;7.0;
93;94;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;2;1;-10;544;-10;797;791;709;7.0;0.0;7.0;
94;95;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;33;-10;534;-10;787;786;700;14.0;7.0;14.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;28;-10;550;-10;775;781;695;22.0;8.0;22.0;
96;97;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-3;-10;582;-10;765;771;685;0.0;0.0;6.0;6.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;584;-10;755;762;676;8.0;2.0;8.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;589;-10;743;757;671;10.0;2.0;;
99;99;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;589;-10;741;757;671;;;10.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-3;-10;579;-10;751;752;666;18.0;8.0;18.0;
101;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-3;-10;569;-10;739;742;686;4.0;4.0;14.0;10.0
102;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;19;-3;-10;559;-10;734;756;672;1.0;1.0;9.0;8.0
103;103;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-3;-10;549;-10;724;741;709;9.0;9.0;9.0;0.0
104;104;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;-3;-10;539;-10;744;730;698;16.0;7.0;;
105;105;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;20;-3;-10;529;-10;734;763;681;9.0;9.0;16.0;7.0
106;106;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-3;-10;519;-10;778;745;663;0.0;0.0;0.0;0.0
107;107;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];81;4;-3;-10;590;-10;773;731;649;3.0;3.0;3.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-3;-10;580;-10;798;726;644;8.0;5.0;8.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-3;-10;600;-10;786;721;634;14.0;6.0;14.0;
110;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;598;-10;776;716;625;23.0;9.0;23.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;588;-10;777;711;620;25.0;2.0;25.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;12;-3;-10;578;-10;765;706;654;27.0;2.0;27.0;
113;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-3;-10;568;-10;755;716;645;4.0;4.0;6.0;2.0
114;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-3;-10;558;-10;745;707;656;16.0;10.0;16.0;
115;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;-3;-10;548;-10;735;724;647;7.0;7.0;9.0;2.0
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-3;-10;538;-10;725;760;637;5.0;5.0;5.0;
117;117;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;2;-3;-10;528;-10;720;755;637;11.0;6.0;11.0;
118;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-3;-10;518;-10;728;750;622;15.0;4.0;15.0;
119;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-3;-10;508;-10;718;759;613;5.0;5.0;14.0;9.0
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-3;-10;498;-10;708;783;603;2.0;2.0;2.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;504;-10;698;778;594;11.0;9.0;11.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;502;-10;686;773;589;11.0;0.0;11.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-3;-10;492;-10;689;768;584;14.0;3.0;14.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-3;-10;482;-10;677;758;620;8.0;8.0;16.0;8.0
125;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-3;-10;472;-10;701;749;611;16.0;0.0;16.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-3;-10;462;-10;711;744;606;21.0;5.0;21.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;40;-3;-10;452;-10;732;734;601;4.0;4.0;14.0;10.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;1;-3;-10;442;-10;727;772;591;8.0;8.0;8.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;92;-3;-10;432;-10;728;767;582;12.0;4.0;;
130;130;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;0;-3;-10;422;-10;718;751;694;0.0;0.0;0.0;
131;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-3;-10;439;-10;708;746;683;10.0;10.0;10.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;38;-3;-10;429;-10;696;741;688;13.0;3.0;;
133;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;17;-3;-10;419;-10;686;775;674;4.0;4.0;14.0;10.0
134;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-3;-10;409;-10;676;760;693;2.0;2.0;7.0;5.0
135;135;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-3;-10;399;-10;688;749;677;11.0;4.0;11.0;
136;136;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-3;-10;389;-10;678;739;693;4.0;4.0;4.0;
137;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;379;-10;680;734;682;5.0;1.0;6.0;1.0
138;138;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-3;-10;369;-10;695;722;677;6.0;0.0;6.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;3;-3;-10;359;-10;683;717;730;6.0;0.0;6.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-3;-10;349;-10;705;712;721;10.0;4.0;10.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-3;-10;353;-10;693;707;716;11.0;1.0;11.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-3;-10;343;-10;681;702;745;15.0;4.0;15.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-3;-10;333;-10;695;697;736;19.0;4.0;19.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-3;-10;323;-10;683;717;726;5.0;5.0;14.0;9.0
145;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;18;-3;-10;337;-10;678;708;717;23.0;9.0;;
146;146;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-3;-10;327;-10;668;724;707;10.0;10.0;14.0;4.0
147;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-3;-10;317;-10;658;710;744;0.0;0.0;7.0;7.0
148;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-3;-10;307;-10;669;700;729;13.0;6.0;13.0;
149;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;297;-10;677;695;718;16.0;3.0;16.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;47;-3;-10;302;-10;665;690;713;22.0;6.0;;
151;151;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-3;-10;292;-10;655;676;699;1.0;1.0;5.0;4.0
152;152;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-3;-10;282;-10;645;666;696;9.0;4.0;9.0;
153;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-3;-10;294;-10;635;661;685;16.0;7.0;16.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;-3;-10;311;-10;623;656;680;17.0;1.0;17.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-3;-10;301;-10;611;646;729;4.0;4.0;11.0;7.0
156;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;22;-3;-10;291;-10;601;632;734;10.0;10.0;;
157;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-3;-10;281;-10;591;617;753;3.0;3.0;6.0;3.0
158;158;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-3;-10;271;-10;591;606;742;7.0;1.0;;
159;158;7;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];10;39;-3;-10;271;-10;591;599;735;;;14.0;7.0
160;159;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;2;-3;-10;261;-10;586;630;717;1.0;1.0;6.0;5.0
161;160;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-3;-10;251;-10;598;616;703;10.0;4.0;10.0;
