;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;323;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;14;922;233;885;-10;919;961;935;17.0;7.0;17.0;
12;13;233;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;917;-10;875;-10;909;951;950;7.0;7.0;11.0;4.0
13;14;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;907;-10;865;-10;914;942;941;21.0;10.0;;
14;15;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;876;-10;855;-10;958;932;931;8.0;8.0;11.0;3.0
15;16;8;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;866;-10;845;-10;968;919;918;11.0;0.0;11.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;857;-10;835;-10;974;914;913;11.0;0.0;11.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;861;-10;825;-10;962;909;908;17.0;6.0;17.0;
18;19;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;9;836;-10;815;-10;957;929;903;6.0;6.0;6.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;845;-10;805;-10;947;924;898;13.0;7.0;13.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;835;-10;807;-10;942;919;893;13.0;0.0;13.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;833;-10;797;-10;932;914;888;14.0;1.0;14.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;824;-10;787;-10;939;909;883;14.0;0.0;14.0;
23;24;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;811;-10;777;-10;929;904;896;19.0;5.0;19.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;818;-10;767;-10;919;899;891;21.0;2.0;21.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;803;-10;775;-10;909;894;886;29.0;8.0;29.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;813;-10;765;-10;904;889;881;29.0;0.0;29.0;
27;28;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];42;21;805;-10;755;-10;899;884;876;37.0;8.0;37.0;
28;29;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;813;-10;745;-10;889;874;871;7.0;7.0;7.0;
29;30;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;801;-10;735;-10;879;869;876;14.0;7.0;14.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;799;-10;725;-10;869;864;871;22.0;8.0;;
31;32;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;763;-10;715;-10;859;902;861;7.0;7.0;7.0;
32;33;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;753;-10;705;-10;866;897;846;13.0;6.0;13.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;80;746;-10;695;-10;879;892;841;16.0;3.0;;
34;35;80;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;23;656;-10;685;-10;869;882;923;1.0;1.0;1.0;
35;36;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;628;-10;675;-10;895;877;918;3.0;2.0;3.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;633;-10;665;-10;883;872;913;5.0;2.0;5.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;622;-10;674;-10;873;867;908;10.0;5.0;10.0;
38;39;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;590;-10;664;-10;863;862;935;16.0;6.0;16.0;
39;40;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;585;-10;660;-10;853;857;926;19.0;3.0;19.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;580;-10;671;-10;841;852;921;24.0;5.0;24.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;565;-10;677;-10;831;847;916;26.0;2.0;26.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;550;-10;690;-10;821;842;911;27.0;1.0;27.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;543;-10;680;-10;822;837;906;37.0;10.0;37.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;539;-10;670;-10;812;832;901;42.0;5.0;42.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;526;-10;660;-10;802;844;896;0.0;0.0;10.0;10.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;516;-10;650;-10;807;835;891;16.0;6.0;16.0;
47;48;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;503;-10;640;-10;797;830;903;25.0;9.0;25.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;490;-10;630;-10;787;844;898;5.0;5.0;12.0;7.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;476;-10;639;-10;777;835;893;21.0;9.0;21.0;
50;51;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;15;455;-10;629;-10;772;825;913;10.0;10.0;10.0;
51;52;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;430;-10;619;-10;787;820;908;15.0;5.0;15.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;50;418;-10;609;-10;812;815;903;21.0;6.0;;
53;54;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;363;-10;599;-10;802;866;893;0.0;0.0;8.0;8.0
54;55;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;373;-10;589;-10;792;854;881;11.0;3.0;11.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;359;-10;606;-10;782;849;876;21.0;10.0;21.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;361;-10;596;-10;772;844;871;25.0;4.0;25.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;349;-10;601;-10;762;839;866;34.0;9.0;34.0;
58;59;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;321;-10;591;-10;752;861;856;5.0;5.0;5.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;307;-10;581;-10;786;856;851;7.0;2.0;7.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;304;-10;571;-10;781;851;846;10.0;3.0;10.0;
61;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;290;-10;561;-10;771;846;853;20.0;10.0;20.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;23;306;-10;551;-10;766;841;844;21.0;1.0;21.0;
63;64;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;13;278;-10;541;-10;756;831;895;2.0;2.0;2.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;283;-10;531;-10;746;826;890;6.0;4.0;6.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;273;-10;531;-10;736;821;885;14.0;8.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;274;-10;521;-10;724;816;880;19.0;5.0;19.0;
67;68;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;251;-10;511;-10;714;838;870;1.0;1.0;1.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;272;-10;501;-10;704;833;865;11.0;10.0;11.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;267;-10;491;-10;705;828;860;20.0;9.0;20.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;260;-10;481;-10;706;823;855;28.0;8.0;28.0;
71;72;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;230;-10;471;-10;696;848;850;9.0;9.0;9.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;219;-10;472;-10;686;843;845;14.0;5.0;14.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;204;-10;462;-10;694;838;840;14.0;0.0;14.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;21;211;-10;452;-10;684;833;830;17.0;3.0;17.0;
75;76;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;40;185;-10;442;-10;674;866;825;4.0;4.0;4.0;
76;77;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;11;185;-10;432;-10;664;861;815;11.0;7.0;11.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;169;-10;443;-10;654;851;810;3.0;3.0;3.0;
78;79;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;193;-10;433;-10;644;846;805;3.0;0.0;3.0;
79;80;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;181;-10;423;-10;634;841;814;4.0;1.0;4.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;176;-10;413;-10;624;836;809;7.0;3.0;7.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;169;-10;414;-10;612;831;804;7.0;0.0;7.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;157;-10;404;-10;614;826;799;10.0;3.0;10.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;150;-10;405;-10;607;821;794;13.0;3.0;13.0;
84;85;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;128;-10;395;-10;648;816;789;19.0;6.0;19.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;24;156;-10;385;-10;643;811;784;21.0;2.0;21.0;
86;87;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;127;-10;375;-10;633;806;806;28.0;7.0;28.0;
87;88;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;135;-10;365;-10;623;801;797;31.0;3.0;31.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;126;-10;371;-10;613;796;792;35.0;4.0;35.0;
89;90;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;129;-10;361;-10;603;786;787;4.0;4.0;14.0;10.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;120;-10;351;-10;593;777;806;23.0;9.0;;
91;92;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;84;96;-10;341;-10;583;793;801;1.0;1.0;1.0;
92;93;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];112;7;114;-10;331;-10;573;788;791;8.0;7.0;8.0;
93;94;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;109;-10;321;-10;579;783;776;12.0;4.0;12.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;107;-10;311;-10;569;778;771;17.0;5.0;17.0;
95;96;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;69;-10;301;-10;559;823;766;2.0;2.0;6.0;4.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;59;-10;313;-10;549;814;761;11.0;5.0;11.0;
97;98;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;44;-10;303;-10;539;809;771;21.0;10.0;21.0;
98;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;43;-10;293;-10;529;804;762;31.0;10.0;31.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;35;-10;283;-10;539;799;757;35.0;4.0;35.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;69;35;-10;273;-10;529;794;752;43.0;8.0;;
101;102;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;-5;-10;263;-10;519;870;747;5.0;5.0;10.0;5.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;253;-10;520;858;742;20.0;10.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;243;-10;539;848;737;0.0;0.0;6.0;6.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;262;-10;529;839;732;13.0;7.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;261;-10;522;834;727;14.0;1.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;251;-10;533;829;722;21.0;7.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;241;-10;548;824;717;31.0;10.0;31.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;-5;-10;231;-10;544;819;712;34.0;3.0;34.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-5;-10;221;-10;532;809;772;10.0;10.0;20.0;10.0
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;-5;-10;211;-10;522;817;763;10.0;10.0;;
111;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;11;-5;-10;270;-10;512;802;748;5.0;5.0;13.0;8.0
112;113;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;260;-10;502;786;760;9.0;9.0;10.0;1.0
113;114;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;250;-10;511;774;748;10.0;0.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;240;-10;521;769;743;13.0;3.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-5;-10;269;-10;509;764;738;22.0;9.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;259;-10;532;754;733;8.0;8.0;11.0;3.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;249;-10;522;745;744;11.0;0.0;11.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-5;-10;239;-10;524;740;735;20.0;9.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;-5;-10;229;-10;514;801;725;0.0;0.0;0.0;
120;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;228;-10;504;796;714;9.0;9.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;218;-10;503;791;709;14.0;5.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;219;-10;491;786;704;24.0;10.0;24.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;209;-10;479;781;710;34.0;10.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;199;-10;469;786;701;7.0;7.0;15.0;8.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;189;-10;472;776;696;23.0;8.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;-5;-10;190;-10;460;771;691;31.0;8.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;13;-5;-10;180;-10;450;824;681;2.0;2.0;2.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;170;-10;459;819;667;5.0;3.0;5.0;
129;130;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;27;-5;-10;160;-10;454;814;669;7.0;2.0;15.0;8.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;80;-5;-10;150;-10;444;836;664;2.0;2.0;2.0;
131;132;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;5;-5;-10;140;-10;434;831;737;9.0;7.0;9.0;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];60;37;-5;-10;130;-10;429;826;783;14.0;5.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;-5;-10;120;-10;419;865;773;0.0;0.0;0.0;
134;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;110;-10;432;860;757;1.0;1.0;1.0;
135;136;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;49;-5;-10;110;-10;422;855;747;10.0;9.0;18.0;8.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-5;-10;100;-10;412;841;798;5.0;5.0;11.0;6.0
137;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;99;-10;402;831;788;14.0;3.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;89;-10;397;826;783;14.0;0.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;79;-10;395;821;778;16.0;2.0;16.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;37;-5;-10;69;-10;383;862;768;7.0;7.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;34;-5;-10;59;-10;373;902;759;5.0;5.0;13.0;8.0
142;143;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-5;-10;49;-10;363;887;793;7.0;7.0;14.0;7.0
143;144;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;39;-10;353;910;782;3.0;3.0;8.0;5.0
144;145;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-5;-10;29;-10;343;898;825;15.0;7.0;15.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;39;-10;333;893;816;18.0;3.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;29;-10;329;888;811;22.0;4.0;22.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;19;-10;317;895;806;0.0;0.0;0.0;0.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;58;-5;-10;9;-10;325;886;796;2.0;2.0;2.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;48;-5;-10;63;-10;315;881;787;2.0;0.0;10.0;8.0
150;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;9;-5;-10;53;-10;305;944;782;8.0;8.0;16.0;8.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;43;-10;319;929;772;6.0;6.0;8.0;2.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;55;-10;309;920;758;13.0;5.0;13.0;
153;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;45;-10;315;915;748;22.0;9.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;-5;-10;102;-10;303;905;743;9.0;9.0;15.0;6.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;92;-10;293;891;758;5.0;5.0;5.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;45;-5;-10;93;-10;283;886;744;8.0;3.0;;
157;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-5;-10;83;-10;273;924;739;1.0;1.0;10.0;9.0
158;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;47;-5;-10;108;-10;263;914;734;16.0;6.0;;
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-5;-10;98;-10;253;955;720;2.0;2.0;10.0;8.0
160;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;106;-10;243;945;710;11.0;1.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;96;-10;244;940;705;13.0;2.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;86;-10;253;935;700;18.0;5.0;18.0;
