;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;920;-10;937;-10;932;920;956;43.0;4.0;43.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;909;-10;927;-10;954;915;951;50.0;7.0;50.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;906;-10;917;-10;944;910;946;53.0;3.0;53.0;
17;18;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;893;-10;907;-10;934;919;941;9.0;9.0;9.0;
18;19;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;35;878;-10;897;-10;924;914;957;13.0;4.0;;
19;20;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;838;-10;887;-10;914;958;952;2.0;2.0;2.0;0.0
20;21;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;828;-10;893;-10;904;943;947;9.0;7.0;9.0;
21;22;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;158;810;-10;899;-10;894;938;942;18.0;9.0;;
22;23;158;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];176;9;642;-10;889;-10;889;1104;932;2.0;2.0;2.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;628;-10;879;-10;920;1099;927;10.0;8.0;10.0;
24;25;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;618;-10;892;-10;908;1094;922;14.0;4.0;14.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;611;-10;887;-10;901;1089;917;24.0;10.0;24.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;620;-10;877;-10;891;1084;912;29.0;5.0;29.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;611;-10;867;-10;892;1079;907;39.0;10.0;39.0;
28;29;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;594;-10;857;-10;907;1069;897;5.0;5.0;5.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;18;582;-10;890;-10;897;1064;892;13.0;8.0;13.0;
30;31;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;581;-10;880;-10;887;1054;887;5.0;5.0;8.0;3.0
31;32;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;576;-10;897;-10;877;1039;882;9.0;1.0;9.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;566;-10;887;-10;874;1034;877;9.0;0.0;9.0;
33;34;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;545;-10;877;-10;864;1029;900;19.0;10.0;19.0;
34;35;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;520;-10;867;-10;854;1044;895;8.0;8.0;8.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;510;-10;898;-10;844;1039;890;10.0;2.0;10.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;498;-10;902;-10;832;1034;885;17.0;7.0;17.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;17;506;-10;892;-10;822;1029;875;19.0;2.0;19.0;
38;39;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;484;-10;882;-10;839;1019;870;10.0;10.0;10.0;
39;40;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;1;473;-10;872;-10;829;1014;865;17.0;7.0;17.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;475;-10;862;-10;817;1009;860;23.0;6.0;23.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;465;-10;868;-10;807;1004;850;25.0;2.0;25.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;467;-10;858;-10;797;999;841;29.0;4.0;29.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;56;462;-10;856;-10;790;994;836;37.0;8.0;;
44;45;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;14;471;-10;846;-10;780;984;831;0.0;0.0;0.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;452;-10;870;-10;770;979;826;7.0;7.0;7.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;438;-10;860;-10;820;974;821;10.0;3.0;10.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;430;-10;869;-10;810;969;816;18.0;8.0;18.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;433;-10;859;-10;798;964;811;21.0;3.0;21.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;439;-10;849;-10;788;959;806;21.0;0.0;21.0;
50;51;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;425;-10;839;-10;778;954;822;31.0;10.0;31.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;451;-10;829;-10;768;949;813;34.0;3.0;34.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;446;-10;819;-10;772;944;808;34.0;0.0;34.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;446;-10;809;-10;760;939;803;34.0;0.0;;
54;55;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;410;-10;799;-10;750;929;834;6.0;6.0;6.0;
55;56;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;387;-10;789;-10;774;924;829;13.0;7.0;13.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;378;-10;779;-10;778;919;824;15.0;2.0;15.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;381;-10;769;-10;768;914;819;25.0;10.0;;
58;59;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;356;-10;759;-10;758;904;844;7.0;7.0;16.0;9.0
59;60;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;346;-10;749;-10;748;902;839;1.0;1.0;1.0;
60;61;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;20;333;-10;739;-10;743;897;853;4.0;3.0;4.0;
61;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;338;-10;729;-10;733;892;848;14.0;10.0;14.0;
62;63;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;317;-10;719;-10;723;928;843;1.0;1.0;5.0;4.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;332;-10;709;-10;713;919;838;15.0;10.0;15.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;316;-10;716;-10;703;914;833;16.0;1.0;16.0;
65;66;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;305;-10;706;-10;693;909;849;20.0;4.0;20.0;
66;67;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;295;-10;696;-10;718;904;840;29.0;9.0;29.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;296;-10;686;-10;708;899;835;35.0;6.0;35.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;288;-10;686;-10;703;894;830;40.0;5.0;40.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;302;-10;676;-10;693;889;825;47.0;7.0;;
70;71;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;281;-10;666;-10;683;904;820;1.0;1.0;11.0;10.0
71;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;305;-10;656;-10;673;892;815;12.0;1.0;12.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;4;330;-10;646;-10;663;887;805;20.0;8.0;20.0;
73;74;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;321;-10;645;-10;653;882;796;30.0;10.0;30.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;325;-10;635;-10;643;872;791;1.0;1.0;1.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;12;327;-10;625;-10;633;867;781;3.0;2.0;3.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;310;-10;615;-10;661;862;776;5.0;2.0;5.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;312;-10;605;-10;651;857;771;5.0;0.0;5.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;307;-10;601;-10;639;852;766;13.0;8.0;13.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;307;-10;591;-10;629;847;761;19.0;6.0;19.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;299;-10;589;-10;619;842;756;29.0;10.0;29.0;
81;82;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;270;-10;579;-10;609;832;783;5.0;5.0;5.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;258;-10;588;-10;599;827;778;11.0;6.0;11.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;250;-10;586;-10;589;822;773;17.0;6.0;17.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;251;-10;576;-10;579;817;768;22.0;5.0;22.0;
85;86;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;233;-10;566;-10;569;807;792;9.0;9.0;9.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;232;-10;556;-10;559;802;787;15.0;6.0;15.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;77;225;-10;559;-10;547;797;782;15.0;0.0;;
88;89;77;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;3;143;-10;549;-10;537;787;867;0.0;0.0;6.0;6.0
89;90;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;145;-10;539;-10;532;775;855;15.0;9.0;15.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;144;-10;529;-10;522;770;850;21.0;6.0;21.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;133;-10;519;-10;539;765;845;24.0;3.0;24.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;88;130;-10;509;-10;529;760;840;26.0;2.0;;
93;94;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;6;37;-10;499;-10;519;864;830;10.0;10.0;14.0;4.0
94;95;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;32;-10;512;-10;509;852;818;15.0;1.0;15.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;22;-10;502;-10;515;847;813;19.0;4.0;19.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;3;-10;535;-10;505;842;808;27.0;8.0;27.0;
97;98;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;525;-10;495;866;798;6.0;6.0;7.0;1.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;515;-10;495;857;789;14.0;7.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;505;-10;497;852;784;18.0;4.0;;
100;100;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;505;-10;495;852;784;;;18.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;495;-10;491;847;779;26.0;8.0;26.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-5;-10;485;-10;479;864;769;8.0;8.0;9.0;1.0
103;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;508;-10;469;850;760;2.0;2.0;7.0;5.0
104;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;508;-10;459;840;755;15.0;8.0;15.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;498;-10;457;835;750;25.0;10.0;25.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;488;-10;445;859;740;6.0;6.0;8.0;2.0
107;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;8;-5;-10;478;-10;435;850;787;12.0;4.0;12.0;
108;108;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;468;-10;425;845;796;13.0;1.0;13.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;458;-10;440;840;787;14.0;1.0;14.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;458;-10;428;835;782;24.0;10.0;24.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-5;-10;470;-10;416;830;777;27.0;3.0;27.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;460;-10;404;852;772;0.0;0.0;3.0;3.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;450;-10;400;843;767;12.0;9.0;12.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;440;-10;402;838;762;19.0;7.0;19.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-5;-10;430;-10;390;833;792;24.0;5.0;24.0;
116;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;427;-10;380;828;783;29.0;5.0;29.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;21;-5;-10;417;-10;411;823;778;39.0;10.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;407;-10;401;859;768;1.0;1.0;1.0;
119;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-10;397;-10;391;854;770;9.0;8.0;17.0;8.0
120;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;6;-5;-10;387;-10;381;917;760;5.0;5.0;5.0;
121;121;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-5;-10;377;-10;371;912;758;6.0;1.0;6.0;0.0
122;122;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-5;-10;367;-10;397;899;753;16.0;10.0;16.0;
123;123;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-10;357;-10;387;889;763;6.0;6.0;6.0;
124;124;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;9;-5;-10;363;-10;382;884;746;7.0;1.0;7.0;
125;125;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;353;-10;372;879;745;12.0;5.0;12.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;351;-10;362;874;736;19.0;7.0;19.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;349;-10;350;869;731;22.0;3.0;22.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;339;-10;354;864;726;26.0;4.0;26.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;352;-10;342;859;721;26.0;0.0;26.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;342;-10;346;854;716;35.0;9.0;35.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;332;-10;349;849;711;36.0;1.0;36.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;-5;-10;322;-10;363;839;701;2.0;2.0;12.0;10.0
133;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;27;-5;-10;312;-10;353;825;713;2.0;2.0;2.0;0.0
134;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;342;-10;343;815;703;11.0;9.0;11.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;345;-10;331;810;698;18.0;7.0;18.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;351;-10;319;805;693;27.0;9.0;27.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;353;-10;307;800;688;31.0;4.0;31.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;343;-10;295;818;683;0.0;0.0;2.0;2.0
139;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;2;-5;-10;333;-10;285;809;749;8.0;6.0;8.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;334;-10;275;804;740;17.0;9.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;324;-10;279;794;735;7.0;7.0;10.0;3.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;314;-10;295;785;730;12.0;2.0;12.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;304;-10;309;780;725;14.0;2.0;14.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;31;-5;-10;294;-10;339;775;720;20.0;6.0;20.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;15;-5;-10;284;-10;327;834;710;8.0;8.0;15.0;7.0
146;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;274;-10;317;820;725;8.0;8.0;12.0;4.0
147;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;264;-10;307;810;731;18.0;6.0;;
148;148;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;254;-10;297;815;720;0.0;0.0;0.0;0.0
149;149;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];99;6;-5;-10;244;-10;386;803;703;10.0;10.0;10.0;
150;150;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;234;-10;393;798;690;17.0;7.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;224;-10;394;793;685;19.0;2.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;214;-10;396;788;680;20.0;1.0;20.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;11;-5;-10;259;-10;384;783;675;25.0;5.0;25.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;18;-5;-10;249;-10;372;817;665;8.0;8.0;8.0;0.0
155;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;239;-10;397;803;651;1.0;1.0;3.0;2.0
156;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;229;-10;395;793;641;12.0;9.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;219;-10;401;788;636;20.0;8.0;20.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;209;-10;413;778;626;4.0;4.0;10.0;6.0
159;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;60;-5;-10;199;-10;403;790;612;4.0;4.0;6.0;2.0
160;160;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;12;-5;-10;276;-10;393;775;597;0.0;0.0;10.0;10.0
161;161;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-5;-10;266;-10;383;759;599;0.0;0.0;7.0;7.0
162;162;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;256;-10;383;747;587;11.0;4.0;11.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;266;-10;371;742;582;18.0;7.0;18.0;
