;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;861;-8;799;-5;844;799;977;21.0;4.0;21.0;
32;33;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;823;-8;830;-5;834;789;967;9.0;9.0;9.0;
33;34;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;818;-8;820;-5;836;784;956;18.0;9.0;18.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;804;-8;810;-5;826;798;951;7.0;7.0;17.0;10.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;804;-8;800;-5;816;789;946;22.0;5.0;22.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;799;-8;790;-5;812;784;941;28.0;6.0;28.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];2;10;794;-8;780;-5;802;779;936;35.0;7.0;35.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;801;-8;770;-5;792;769;931;3.0;3.0;3.0;0.0
39;40;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;796;-8;760;-5;782;760;934;12.0;9.0;12.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;810;-8;750;-5;772;755;929;16.0;4.0;16.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;798;-8;740;-5;808;750;924;25.0;9.0;25.0;
42;43;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;773;-8;730;-5;798;765;919;8.0;8.0;8.0;
43;44;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;37;762;-8;720;-5;788;760;924;15.0;7.0;;
44;45;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;772;-8;710;-5;778;750;919;7.0;7.0;10.0;3.0
45;46;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;767;-8;700;-5;789;735;914;18.0;8.0;;
46;47;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;724;-8;690;-5;779;793;909;9.0;9.0;18.0;9.0
47;48;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;714;-8;692;-5;769;776;904;23.0;5.0;23.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;697;-8;682;-5;785;766;899;6.0;6.0;6.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;680;-8;672;-5;793;761;894;7.0;1.0;7.0;
50;51;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;1;634;-8;662;-5;783;756;884;15.0;8.0;15.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;629;-8;660;-5;773;751;875;24.0;9.0;24.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;660;-8;650;-5;763;746;870;30.0;6.0;30.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;649;-8;640;-5;753;752;865;10.0;10.0;16.0;6.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;651;-8;630;-5;743;743;860;18.0;2.0;18.0;
55;56;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;31;617;-8;620;-5;733;733;900;6.0;6.0;6.0;
56;57;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;617;-8;610;-5;723;728;890;9.0;3.0;9.0;
57;58;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;15;612;-8;600;-5;713;723;882;16.0;7.0;16.0;
58;59;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;587;-8;590;-5;703;736;877;4.0;4.0;4.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;574;-8;598;-5;698;731;872;4.0;0.0;4.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;575;-8;588;-5;688;726;867;4.0;0.0;4.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;561;-8;601;-5;678;721;857;4.0;0.0;4.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;546;-8;591;-5;689;716;852;8.0;4.0;8.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;533;-8;581;-5;695;711;847;10.0;2.0;10.0;
64;65;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;511;-8;571;-5;711;706;842;18.0;8.0;18.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;502;-8;576;-5;701;701;837;24.0;6.0;24.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;88;492;-8;579;-5;689;696;832;30.0;6.0;;
67;68;88;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;10;399;-8;569;-5;679;686;923;8.0;8.0;8.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;398;-8;559;-5;669;681;918;12.0;4.0;12.0;
69;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;382;-8;549;-5;659;676;928;12.0;0.0;12.0;
70;71;13;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;364;-8;539;-5;674;671;910;21.0;9.0;21.0;
71;72;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;19;334;-8;529;-5;664;661;943;1.0;1.0;1.0;
72;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;310;-8;519;-5;680;656;933;5.0;4.0;5.0;
73;74;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;45;323;-8;509;-5;670;651;921;6.0;1.0;6.0;
74;75;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;273;-8;499;-5;660;646;963;9.0;3.0;9.0;
75;76;9;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;263;-8;489;-5;681;641;949;10.0;1.0;10.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;252;-8;479;-5;688;636;944;14.0;4.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;240;-8;469;-5;693;631;939;15.0;1.0;15.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;225;-8;459;-5;698;626;934;21.0;6.0;21.0;
79;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;207;-8;449;-5;703;621;929;29.0;8.0;29.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;196;-8;439;-5;715;616;924;38.0;9.0;38.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;196;-8;429;-5;705;611;919;46.0;8.0;46.0;
82;83;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;175;-8;419;-5;695;636;909;6.0;6.0;6.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;160;-8;409;-5;703;631;904;9.0;3.0;9.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;152;-8;415;-5;693;626;899;19.0;10.0;19.0;
85;86;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;120;-8;405;-5;720;616;889;7.0;7.0;11.0;4.0
86;87;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;110;-8;410;-5;710;604;877;13.0;2.0;13.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;105;-8;406;-5;703;599;872;21.0;8.0;21.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;92;-8;396;-5;707;594;867;29.0;8.0;29.0;
89;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;74;-8;386;-5;729;589;862;36.0;7.0;36.0;
90;91;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;62;-8;376;-5;719;579;875;6.0;6.0;13.0;7.0
91;92;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;70;-8;366;-5;709;570;866;18.0;5.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;65;-8;356;-5;742;565;861;20.0;2.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;60;-8;346;-5;750;560;856;23.0;3.0;23.0;
94;95;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;43;-8;336;-5;740;555;875;29.0;6.0;29.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;50;-8;326;-5;730;545;870;6.0;6.0;12.0;6.0
96;97;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;41;-8;328;-5;720;536;865;20.0;8.0;20.0;
97;98;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;7;-8;318;-5;710;566;860;6.0;6.0;16.0;10.0
98;99;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;42;2;-8;308;-5;700;553;871;23.0;7.0;;
99;100;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-8;-8;298;-5;690;593;861;5.0;5.0;5.0;
100;101;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-8;-8;298;-5;685;588;849;8.0;3.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-8;-8;288;-5;684;583;844;10.0;2.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-8;-8;278;-5;692;578;839;18.0;8.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-8;-8;268;-5;711;568;834;2.0;2.0;6.0;4.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-8;-8;258;-5;701;559;850;8.0;2.0;8.0;
105;106;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-8;-8;248;-5;691;554;860;16.0;8.0;16.0;
106;107;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-8;-8;238;-5;681;566;852;4.0;4.0;10.0;6.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-8;-8;228;-5;671;608;842;10.0;10.0;10.0;
108;109;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;13;-8;-8;218;-5;661;603;837;19.0;9.0;;
109;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-8;-8;208;-5;680;587;832;9.0;9.0;17.0;8.0
110;111;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-8;-8;198;-5;683;572;827;3.0;3.0;13.0;10.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-8;-8;188;-5;686;563;817;21.0;8.0;21.0;
112;113;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;22;-8;-8;178;-5;676;558;808;31.0;10.0;;
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-8;-8;211;-5;666;544;803;7.0;7.0;17.0;10.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-8;-8;215;-5;656;536;798;20.0;3.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-8;-8;258;-5;644;526;788;5.0;5.0;13.0;8.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;-8;-8;248;-5;634;517;830;16.0;3.0;16.0;
117;118;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-8;-8;238;-5;624;525;820;3.0;3.0;6.0;3.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-8;-8;228;-5;631;516;815;8.0;2.0;8.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;20;-8;-8;218;-5;624;511;829;13.0;5.0;13.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-8;-8;247;-5;614;501;820;0.0;0.0;6.0;6.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-8;-8;244;-5;604;492;815;16.0;10.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-8;-8;234;-5;615;482;810;0.0;0.0;2.0;2.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-8;-8;233;-5;610;473;805;3.0;1.0;3.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-8;-8;262;-5;598;468;800;5.0;2.0;5.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-8;-8;279;-5;586;463;795;13.0;8.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-8;-8;269;-5;589;458;790;13.0;0.0;13.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-8;-8;259;-5;577;453;799;15.0;2.0;15.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-8;-8;249;-5;574;448;790;24.0;9.0;24.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-8;-8;239;-5;562;464;780;9.0;9.0;10.0;1.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-8;238;-5;552;455;771;13.0;3.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-8;228;-5;553;450;766;15.0;2.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-8;-8;218;-5;549;445;761;25.0;10.0;25.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;-8;-8;208;-5;537;501;756;7.0;7.0;17.0;10.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;11;-8;-8;198;-5;527;507;746;8.0;8.0;8.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;33;-8;-8;245;-5;517;497;737;10.0;10.0;20.0;10.0
136;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-8;-8;235;-5;507;522;732;8.0;8.0;10.0;2.0
137;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-8;225;-5;511;512;727;19.0;9.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-8;-8;230;-5;504;507;722;26.0;7.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-8;220;-5;508;502;717;34.0;8.0;34.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-8;-8;221;-5;496;497;712;35.0;1.0;35.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;27;-8;-8;211;-5;524;492;707;36.0;1.0;;
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-8;-8;201;-5;514;478;737;0.0;0.0;0.0;
143;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-8;-8;191;-5;504;473;743;4.0;4.0;4.0;
144;145;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-8;-8;181;-5;511;468;730;13.0;9.0;13.0;
145;146;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-8;-8;195;-5;499;463;723;14.0;1.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-8;-8;201;-5;487;458;718;18.0;4.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;7;-8;-8;256;-5;475;453;713;19.0;1.0;19.0;
148;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;23;-8;-8;246;-5;463;448;708;22.0;3.0;22.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-8;-8;236;-5;451;476;698;8.0;8.0;9.0;1.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-8;226;-5;451;467;689;12.0;3.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;75;-8;-8;225;-5;444;462;684;22.0;10.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;2;-8;-8;215;-5;434;536;670;4.0;4.0;11.0;7.0
153;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-8;-8;205;-5;437;526;660;13.0;2.0;19.0;6.0
154;155;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;18;-8;-8;195;-5;427;510;698;1.0;1.0;10.0;9.0
155;156;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-8;-8;185;-5;417;493;716;9.0;9.0;17.0;8.0
156;157;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;-8;-8;175;-5;407;493;703;10.0;10.0;;
157;158;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-8;-8;165;-5;444;474;684;2.0;2.0;9.0;7.0
158;159;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-8;-8;155;-5;434;459;680;10.0;1.0;10.0;
159;160;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-8;-8;145;-5;424;454;678;18.0;8.0;18.0;
160;161;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-8;-8;141;-5;414;449;663;18.0;0.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-8;-8;145;-5;407;444;658;22.0;4.0;22.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-8;-8;135;-5;395;474;648;10.0;10.0;15.0;5.0
163;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-8;-8;125;-5;385;497;639;8.0;8.0;14.0;6.0
