;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;43;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;13;588;-10;751;-10;900;818;898;27.0;9.0;27.0;
45;44;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;565;-10;741;-10;890;896;893;5.0;5.0;8.0;3.0
46;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;560;-10;745;-10;880;887;888;10.0;2.0;10.0;
47;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;548;-10;783;-10;870;882;883;15.0;5.0;15.0;
48;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;532;-10;786;-10;860;877;878;25.0;10.0;25.0;
49;48;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;500;-10;776;-10;850;867;909;3.0;3.0;5.0;2.0
50;49;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;508;-10;766;-10;840;858;900;10.0;5.0;10.0;
51;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;500;-10;756;-10;850;853;895;18.0;8.0;18.0;
52;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;487;-10;757;-10;840;848;890;23.0;5.0;23.0;
53;52;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;449;-10;747;-10;830;897;880;4.0;4.0;10.0;6.0
54;53;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;451;-10;737;-10;820;888;871;13.0;3.0;13.0;
55;54;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;439;-10;727;-10;810;883;894;16.0;3.0;16.0;
56;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;434;-10;717;-10;809;878;885;24.0;8.0;24.0;
57;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;422;-10;707;-10;817;873;880;27.0;3.0;27.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;417;-10;697;-10;838;868;875;28.0;1.0;28.0;
59;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;400;-10;733;-10;828;863;870;32.0;4.0;32.0;
60;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;392;-10;723;-10;830;858;865;32.0;0.0;32.0;
61;60;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;372;-10;713;-10;820;853;891;41.0;9.0;41.0;
62;61;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;363;-10;703;-10;810;860;882;5.0;5.0;5.0;
63;62;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;343;-10;693;-10;800;855;898;15.0;10.0;15.0;
64;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;338;-10;690;-10;795;850;889;25.0;10.0;25.0;
65;64;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;317;-10;680;-10;785;862;884;6.0;6.0;10.0;4.0
66;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;312;-10;681;-10;775;853;879;17.0;7.0;17.0;
67;66;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;283;-10;671;-10;765;843;922;3.0;3.0;3.0;0.0
68;67;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;272;-10;670;-10;760;832;917;12.0;9.0;12.0;
69;68;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;262;-10;660;-10;748;827;912;21.0;9.0;21.0;
70;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;257;-10;650;-10;742;822;907;25.0;4.0;25.0;
71;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;247;-10;640;-10;737;817;902;28.0;3.0;28.0;
72;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;239;-10;630;-10;737;812;897;33.0;5.0;33.0;
73;72;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;199;-10;664;-10;727;802;887;0.0;0.0;4.0;4.0
74;73;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;190;-10;665;-10;722;793;878;11.0;7.0;11.0;
75;74;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;159;-10;655;-10;712;788;900;18.0;7.0;18.0;
76;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;145;-10;645;-10;702;803;895;10.0;10.0;14.0;4.0
77;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;29;143;-10;635;-10;692;794;890;16.0;2.0;16.0;
78;77;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;27;109;-10;670;-10;682;784;880;6.0;6.0;6.0;
79;78;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;110;-10;660;-10;672;779;875;10.0;4.0;10.0;
80;79;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;89;-10;650;-10;693;774;865;14.0;4.0;14.0;
81;80;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;93;-10;640;-10;683;769;847;21.0;7.0;21.0;
82;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;85;-10;630;-10;681;764;842;29.0;8.0;29.0;
83;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;72;-10;620;-10;688;759;837;29.0;0.0;29.0;
84;83;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;48;-10;610;-10;678;781;827;5.0;5.0;5.0;0.0
85;84;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;38;-10;600;-10;696;772;818;6.0;1.0;6.0;
86;85;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;15;26;-10;590;-10;686;767;866;15.0;9.0;15.0;
87;86;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;1;-10;580;-10;676;787;861;4.0;4.0;12.0;8.0
88;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;570;-10;679;778;856;20.0;8.0;20.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-10;560;-10;686;768;851;7.0;7.0;7.0;0.0
90;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;550;-10;696;759;841;11.0;4.0;11.0;
91;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];153;2;-4;-10;693;-10;686;754;832;21.0;10.0;21.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;683;-10;684;749;827;21.0;0.0;21.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;49;-4;-10;708;-10;672;739;817;3.0;3.0;3.0;0.0
94;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;8;-4;-10;698;-10;719;730;803;6.0;3.0;6.0;
95;94;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;706;-10;709;725;793;9.0;3.0;9.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;696;-10;703;720;788;14.0;5.0;14.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;23;-4;-10;686;-10;691;715;821;21.0;7.0;;
98;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;40;-4;-10;676;-10;712;701;812;7.0;7.0;12.0;5.0
99;98;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;9;-4;-10;666;-10;702;686;861;3.0;3.0;5.0;2.0
100;99;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;656;-10;712;675;850;8.0;3.0;8.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;670;-10;700;670;845;17.0;9.0;17.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;660;-10;698;665;840;18.0;1.0;18.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-4;-10;666;-10;691;660;835;27.0;9.0;27.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-4;-10;656;-10;689;655;830;32.0;5.0;;
105;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-4;-10;646;-10;679;720;820;5.0;5.0;5.0;
106;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-4;-10;658;-10;674;715;811;14.0;9.0;14.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;648;-10;673;710;806;21.0;7.0;21.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-4;-10;638;-10;661;719;801;8.0;8.0;11.0;3.0
109;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-4;-10;633;-10;651;710;796;16.0;5.0;16.0;
110;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-4;-10;623;-10;639;705;804;16.0;0.0;16.0;
111;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-10;613;-10;629;717;795;1.0;1.0;6.0;5.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;30;-4;-10;626;-10;619;708;785;7.0;1.0;7.0;
113;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;18;-4;-10;616;-10;609;698;810;0.0;0.0;6.0;6.0
114;113;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-4;-10;606;-10;599;687;824;8.0;2.0;8.0;
115;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-4;-10;617;-10;589;682;808;13.0;5.0;13.0;
116;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;617;-10;579;677;798;22.0;9.0;22.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-4;-10;607;-10;567;667;810;5.0;5.0;8.0;3.0
118;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-10;597;-10;570;658;801;18.0;10.0;;
119;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-4;-10;587;-10;560;643;819;8.0;8.0;9.0;1.0
120;119;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;61;-4;-10;577;-10;550;627;832;2.0;2.0;10.0;8.0
121;120;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;8;-4;-10;567;-10;540;682;815;1.0;1.0;3.0;2.0
122;121;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;557;-10;545;669;802;6.0;3.0;6.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;547;-10;558;664;792;13.0;7.0;;
124;122;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;547;-10;558;664;788;;;13.0;
125;122;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;547;-10;556;664;788;;;13.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;537;-10;560;659;783;19.0;6.0;19.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-10;527;-10;557;654;778;28.0;9.0;;
128;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;517;-10;547;669;773;5.0;5.0;5.0;0.0
129;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;507;-10;546;661;768;15.0;10.0;15.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-4;-10;497;-10;544;656;763;18.0;3.0;18.0;
131;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-4;-10;487;-10;532;646;794;4.0;4.0;4.0;0.0
132;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;477;-10;537;637;785;11.0;7.0;11.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;467;-10;540;632;780;21.0;10.0;21.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;457;-10;546;627;775;29.0;8.0;29.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-4;-10;466;-10;534;622;770;36.0;7.0;36.0;
136;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;3;-4;-10;456;-10;527;647;760;3.0;3.0;11.0;8.0
137;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;446;-10;530;638;751;14.0;3.0;14.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-4;-10;466;-10;518;633;746;17.0;3.0;17.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;468;-10;506;628;741;20.0;3.0;20.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;468;-10;494;623;736;29.0;9.0;29.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-4;-10;458;-10;498;618;731;36.0;7.0;;
142;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-4;-10;486;-10;488;604;721;9.0;9.0;9.0;
143;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;476;-10;478;608;712;9.0;9.0;17.0;8.0
144;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;466;-10;496;597;707;23.0;6.0;23.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-4;-10;456;-10;505;592;702;25.0;2.0;25.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-4;-10;446;-10;493;615;692;0.0;0.0;10.0;10.0
147;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-4;-10;459;-10;483;601;678;2.0;2.0;9.0;7.0
148;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-4;-10;449;-10;514;591;663;9.0;0.0;9.0;
149;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-4;-10;439;-10;528;586;652;10.0;1.0;10.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-4;-10;450;-10;521;581;647;17.0;7.0;17.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-4;-10;465;-10;509;576;642;17.0;0.0;17.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-4;-10;455;-10;497;608;632;10.0;10.0;20.0;10.0
153;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;445;-10;487;610;623;3.0;3.0;12.0;9.0
154;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;435;-10;487;600;618;15.0;3.0;15.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-10;425;-10;480;595;613;16.0;1.0;16.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;415;-10;485;590;608;25.0;9.0;25.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-10;405;-10;480;585;603;32.0;7.0;32.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-4;-10;395;-10;489;580;598;32.0;0.0;32.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-4;-10;385;-10;477;570;627;4.0;4.0;10.0;6.0
160;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-4;-10;375;-10;467;561;624;15.0;5.0;15.0;
161;158;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;365;-10;457;569;614;1.0;1.0;8.0;7.0
162;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-4;-10;371;-10;452;560;609;14.0;6.0;14.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;361;-10;451;555;604;18.0;4.0;18.0;
