;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;844;-10;974;-5;918;960;941;4.0;4.0;4.0;
16;17;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;47;827;-10;964;-5;941;955;936;4.0;0.0;4.0;
17;18;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;12;834;-10;954;-5;931;950;926;12.0;8.0;12.0;
18;19;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;829;-10;965;-5;921;940;900;5.0;5.0;5.0;
19;20;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;824;-10;955;-5;918;935;880;14.0;9.0;14.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;827;-10;945;-5;913;930;875;20.0;6.0;20.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;813;-10;935;-5;930;925;870;20.0;0.0;20.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;14;816;-10;925;-5;920;920;860;26.0;6.0;;
23;24;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;797;-10;915;-5;941;910;855;7.0;7.0;13.0;6.0
24;25;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;5;792;-10;905;-5;931;898;850;17.0;4.0;17.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;13;777;-10;910;-5;926;893;845;23.0;6.0;23.0;
26;27;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;5;759;-10;900;-5;921;883;878;3.0;3.0;3.0;
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;744;-10;890;-5;930;878;873;7.0;4.0;7.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;748;-10;880;-5;920;873;868;13.0;6.0;13.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;743;-10;870;-5;916;868;863;14.0;1.0;14.0;
30;31;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;7;693;-10;860;-5;906;923;853;2.0;2.0;11.0;9.0
31;32;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;692;-10;850;-5;896;911;841;17.0;6.0;17.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;682;-10;840;-5;892;906;836;26.0;9.0;26.0;
33;34;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;672;-10;842;-5;880;901;831;26.0;0.0;26.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;657;-10;832;-5;901;891;826;6.0;6.0;6.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;665;-10;822;-5;891;886;816;12.0;6.0;12.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;651;-10;846;-5;881;876;811;10.0;10.0;17.0;7.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;653;-10;836;-5;871;867;806;21.0;4.0;21.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;21;637;-10;826;-5;866;910;801;0.0;0.0;0.0;
39;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;640;-10;816;-5;856;905;791;3.0;3.0;3.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;625;-10;806;-5;861;900;786;8.0;5.0;8.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;615;-10;810;-5;851;895;781;18.0;10.0;18.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;608;-10;817;-5;839;890;776;20.0;2.0;20.0;
43;44;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;618;-10;807;-5;829;885;771;30.0;10.0;30.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;606;-10;797;-5;819;895;766;3.0;3.0;3.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;610;-10;787;-5;809;890;761;8.0;5.0;8.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;69;602;-10;821;-5;799;885;756;14.0;6.0;14.0;
47;48;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;523;-10;811;-5;789;956;746;4.0;4.0;6.0;2.0
48;49;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;518;-10;801;-5;790;944;734;15.0;9.0;15.0;
49;50;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;499;-10;791;-5;780;939;724;22.0;7.0;22.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;506;-10;781;-5;770;934;715;30.0;8.0;30.0;
51;52;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;488;-10;771;-5;760;947;705;5.0;5.0;13.0;8.0
52;53;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;520;-10;761;-5;750;938;696;18.0;5.0;;
53;53;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;509;-10;761;-5;750;938;696;;;18.0;
54;53;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;498;-10;761;-5;750;938;696;;;18.0;
55;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;6;500;-10;751;-5;745;928;686;6.0;6.0;6.0;
56;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;69;489;-10;741;-5;750;923;681;14.0;8.0;;
57;56;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;7;494;-10;731;-5;740;913;671;6.0;6.0;6.0;0.0
58;57;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;9;489;-10;721;-5;735;898;665;7.0;1.0;7.0;
59;58;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;1;573;-10;711;-5;725;893;649;10.0;3.0;10.0;
60;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;568;-10;733;-5;713;888;644;15.0;5.0;15.0;
61;60;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;16;556;-10;723;-5;708;883;651;20.0;5.0;20.0;
62;61;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;530;-10;713;-5;698;899;646;6.0;6.0;7.0;1.0
63;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;525;-10;722;-5;688;890;641;9.0;2.0;9.0;
64;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;560;-10;712;-5;678;885;636;15.0;6.0;15.0;
65;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;552;-10;746;-5;668;880;631;15.0;0.0;15.0;
66;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;536;-10;759;-5;658;875;626;18.0;3.0;18.0;
67;66;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;6;529;-10;749;-5;646;870;621;19.0;1.0;19.0;
68;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;529;-10;739;-5;636;865;616;29.0;10.0;29.0;
69;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;524;-10;757;-5;629;860;611;31.0;2.0;31.0;
70;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;512;-10;747;-5;641;855;606;34.0;3.0;34.0;
71;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;504;-10;746;-5;631;850;601;43.0;9.0;43.0;
72;71;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;2;473;-10;736;-5;626;880;591;8.0;8.0;15.0;7.0
73;72;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;468;-10;741;-5;616;871;582;24.0;9.0;24.0;
74;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;467;-10;731;-5;606;861;577;2.0;2.0;7.0;5.0
75;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;462;-10;733;-5;596;852;572;7.0;0.0;7.0;
76;75;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;436;-10;723;-5;586;847;592;11.0;4.0;11.0;
77;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;426;-10;713;-5;589;842;587;11.0;0.0;11.0;
78;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;440;-10;703;-5;579;837;582;19.0;8.0;19.0;
79;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;432;-10;700;-5;569;832;577;23.0;4.0;23.0;
80;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;420;-10;714;-5;557;827;572;28.0;5.0;28.0;
81;80;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;392;-10;704;-5;583;817;562;8.0;8.0;8.0;
82;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;395;-10;694;-5;573;812;557;18.0;10.0;18.0;
83;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;27;379;-10;684;-5;568;822;552;6.0;6.0;6.0;
84;83;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;15;381;-10;674;-5;558;817;542;10.0;4.0;10.0;
85;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;361;-10;695;-5;548;807;537;4.0;4.0;5.0;1.0
86;85;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;374;-10;685;-5;538;792;532;5.0;0.0;5.0;
87;86;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;20;361;-10;675;-5;528;787;547;5.0;0.0;5.0;
88;87;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;331;-10;665;-5;548;782;542;11.0;6.0;11.0;
89;88;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;306;-10;655;-5;538;777;569;20.0;9.0;20.0;
90;89;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;3;296;-10;666;-5;533;772;554;25.0;5.0;25.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;288;-10;669;-5;523;767;549;28.0;3.0;28.0;
92;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;289;-10;659;-5;511;762;544;35.0;7.0;35.0;
93;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;280;-10;660;-5;501;757;539;43.0;8.0;43.0;
94;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;273;-10;660;-5;489;752;534;52.0;9.0;52.0;
95;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;279;-10;650;-5;479;742;529;4.0;4.0;12.0;8.0
96;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;274;-10;640;-5;469;733;532;18.0;6.0;18.0;
97;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;1;274;-10;630;-5;464;723;527;10.0;10.0;18.0;8.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;269;-10;659;-5;454;714;522;23.0;5.0;23.0;
99;98;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;249;-10;649;-5;444;704;512;10.0;10.0;13.0;3.0
100;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;244;-10;639;-5;446;695;503;20.0;7.0;20.0;
101;100;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;215;-10;629;-5;436;685;493;6.0;6.0;9.0;3.0
102;101;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;219;-10;619;-5;426;672;480;10.0;1.0;10.0;
103;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;207;-10;627;-5;416;667;475;13.0;3.0;13.0;
104;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;232;-10;617;-5;406;662;470;14.0;1.0;14.0;
105;104;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;219;-10;607;-5;396;657;494;21.0;7.0;21.0;
106;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;220;-10;597;-5;386;652;489;28.0;7.0;28.0;
107;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;205;-10;606;-5;376;642;484;10.0;10.0;10.0;
108;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;207;-10;596;-5;366;637;479;20.0;10.0;20.0;
109;108;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;194;-10;586;-5;356;653;469;7.0;7.0;7.0;
110;109;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;177;-10;576;-5;346;648;464;10.0;3.0;10.0;
111;110;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;165;-10;597;-5;336;643;459;14.0;4.0;14.0;
112;111;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;155;-10;587;-5;340;638;454;20.0;6.0;20.0;
113;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;145;-10;577;-5;357;633;449;27.0;7.0;27.0;
114;113;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;112;-10;567;-5;347;681;439;2.0;2.0;11.0;9.0
115;114;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;123;-10;557;-5;337;672;430;19.0;8.0;19.0;
116;115;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;3;103;-10;547;-5;332;662;447;3.0;3.0;3.0;0.0
117;116;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;107;-10;537;-5;322;653;438;9.0;6.0;9.0;
118;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;100;-10;527;-5;325;648;433;16.0;7.0;16.0;
119;118;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;103;-10;517;-5;315;643;428;22.0;6.0;22.0;
120;119;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;94;-10;507;-5;314;638;423;23.0;1.0;23.0;
121;120;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;5;89;-10;497;-5;302;633;418;29.0;6.0;29.0;
122;121;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;79;-10;487;-5;308;628;413;34.0;5.0;34.0;
123;122;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;79;-10;477;-5;296;623;408;37.0;3.0;37.0;
124;123;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;68;-10;467;-5;286;618;418;39.0;2.0;39.0;
125;124;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;74;-10;457;-5;276;608;413;10.0;10.0;10.0;
126;125;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;50;49;-10;447;-5;294;598;408;7.0;7.0;7.0;
127;126;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;2;59;-10;437;-5;284;593;398;16.0;9.0;16.0;
128;127;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;54;-10;437;-5;274;588;380;16.0;0.0;16.0;
129;128;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;56;-10;427;-5;264;578;375;7.0;7.0;7.0;0.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;51;-10;417;-5;263;569;370;13.0;6.0;13.0;
131;130;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;25;49;-10;407;-5;251;564;365;21.0;8.0;21.0;
132;131;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;3;19;-10;397;-5;246;554;391;8.0;8.0;16.0;8.0
133;132;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;38;-10;387;-5;236;545;382;26.0;10.0;26.0;
134;133;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;26;-10;377;-5;226;556;377;6.0;6.0;6.0;
135;134;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;12;-10;367;-5;216;551;394;13.0;7.0;13.0;
136;135;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;24;-10;357;-5;206;546;385;19.0;6.0;19.0;
137;136;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;8;-10;366;-5;196;536;380;7.0;7.0;14.0;7.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;3;-10;391;-5;191;527;375;20.0;6.0;20.0;
139;138;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;-9;-10;381;-5;194;522;370;29.0;9.0;29.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-10;371;-5;201;517;365;34.0;5.0;34.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-9;-10;361;-5;189;507;376;0.0;0.0;4.0;4.0
142;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-9;-10;351;-5;192;498;367;10.0;6.0;10.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-9;-10;384;-5;180;493;362;11.0;1.0;11.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-9;-10;374;-5;194;488;357;15.0;4.0;15.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;375;-5;182;483;352;16.0;1.0;16.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-9;-10;372;-5;170;478;347;24.0;8.0;24.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;10;-9;-10;417;-5;158;473;337;33.0;9.0;33.0;
148;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-9;-10;407;-5;148;521;328;9.0;9.0;13.0;4.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;397;-5;154;512;323;14.0;1.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-9;-10;387;-5;158;507;318;14.0;0.0;24.0;10.0
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-9;-10;377;-5;148;545;308;9.0;9.0;9.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-9;-10;367;-5;159;540;294;12.0;3.0;12.0;
153;152;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-9;-10;357;-5;161;535;286;20.0;8.0;;
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-9;-10;347;-5;151;559;276;10.0;10.0;10.0;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-9;-10;337;-5;164;549;262;8.0;8.0;15.0;7.0
156;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;15;-9;-10;327;-5;159;609;257;0.0;0.0;0.0;
157;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;14;-9;-10;353;-5;149;604;241;0.0;0.0;8.0;8.0
158;157;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-9;-10;367;-5;139;591;236;18.0;10.0;18.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-9;-10;367;-5;132;586;231;24.0;6.0;24.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-9;-10;357;-5;120;595;226;6.0;6.0;6.0;0.0
161;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-9;-10;347;-5;110;586;234;14.0;8.0;14.0;
