;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;894;-10;905;-10;824;895;922;9.0;9.0;9.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;883;-10;907;-10;814;890;917;19.0;10.0;19.0;
22;23;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;11;878;-10;897;-10;802;885;912;27.0;8.0;27.0;
23;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;34;878;-10;887;-10;792;880;902;36.0;9.0;;
24;25;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;24;839;-10;877;-10;782;920;897;3.0;3.0;3.0;
25;26;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;7;805;-10;900;-10;772;915;887;10.0;7.0;10.0;
26;27;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;8;800;-10;890;-10;767;910;880;13.0;3.0;13.0;
27;28;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;814;-10;880;-10;757;905;866;14.0;1.0;14.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;804;-10;879;-10;747;900;861;24.0;10.0;24.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;809;-10;869;-10;737;895;856;27.0;3.0;27.0;
30;31;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;783;-10;859;-10;727;885;877;0.0;0.0;0.0;
31;32;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;763;-10;871;-10;717;880;872;6.0;6.0;6.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;743;-10;888;-10;707;875;862;14.0;8.0;14.0;
33;34;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;738;-10;889;-10;697;870;853;22.0;8.0;22.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;735;-10;879;-10;687;865;848;30.0;8.0;30.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;723;-10;869;-10;677;884;838;9.0;9.0;18.0;9.0
36;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;50;713;-10;871;-10;667;875;829;28.0;10.0;;
37;38;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;21;658;-10;861;-10;657;935;819;6.0;6.0;6.0;
38;39;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;664;-10;851;-10;647;930;814;14.0;8.0;14.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;650;-10;841;-10;650;925;809;20.0;6.0;20.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;641;-10;831;-10;658;920;804;24.0;4.0;24.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;636;-10;821;-10;654;915;799;25.0;1.0;25.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;624;-10;811;-10;655;910;794;31.0;6.0;;
43;44;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;594;-10;801;-10;645;945;784;4.0;4.0;4.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;613;-10;791;-10;635;940;779;6.0;2.0;6.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;608;-10;796;-10;628;935;774;11.0;5.0;11.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;596;-10;786;-10;634;930;769;17.0;6.0;17.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;601;-10;776;-10;624;925;764;17.0;0.0;17.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;588;-10;766;-10;640;920;759;24.0;7.0;24.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;571;-10;756;-10;655;915;754;30.0;6.0;30.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;549;-10;768;-10;645;910;749;33.0;3.0;33.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;539;-10;772;-10;640;905;744;43.0;10.0;43.0;
52;53;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;529;-10;762;-10;628;900;739;45.0;2.0;45.0;
53;54;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;507;-10;752;-10;618;927;729;6.0;6.0;15.0;9.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;515;-10;742;-10;608;918;720;19.0;4.0;19.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;504;-10;732;-10;641;913;715;26.0;7.0;26.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;479;-10;722;-10;631;929;710;7.0;7.0;7.0;
57;58;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;452;-10;759;-10;621;924;700;8.0;1.0;8.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;437;-10;749;-10;625;919;695;15.0;7.0;15.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;429;-10;739;-10;633;914;690;15.0;0.0;15.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;439;-10;729;-10;628;909;685;20.0;5.0;20.0;
61;62;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;432;-10;719;-10;616;904;680;23.0;3.0;23.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;424;-10;709;-10;647;899;675;27.0;4.0;27.0;
63;64;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;16;391;-10;699;-10;637;889;752;10.0;10.0;10.0;
64;65;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;370;-10;689;-10;627;908;742;1.0;1.0;4.0;3.0
65;66;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;360;-10;701;-10;617;896;730;9.0;5.0;9.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;348;-10;707;-10;607;891;725;10.0;1.0;10.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;103;350;-10;697;-10;602;886;720;14.0;4.0;14.0;
68;69;103;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;16;242;-10;687;-10;592;876;824;8.0;8.0;8.0;
69;70;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;216;-10;700;-10;582;871;819;18.0;10.0;18.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;204;-10;690;-10;581;866;814;24.0;6.0;24.0;
71;72;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;187;-10;680;-10;571;878;809;1.0;1.0;1.0;
72;73;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;34;139;-10;717;-10;561;873;799;9.0;8.0;9.0;
73;74;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;100;-10;707;-10;601;863;789;5.0;5.0;5.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;104;-10;697;-10;591;858;784;14.0;9.0;14.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;94;-10;687;-10;601;853;779;18.0;4.0;18.0;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;104;-10;677;-10;591;843;774;8.0;8.0;8.0;
77;78;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;93;-10;667;-10;581;838;794;15.0;7.0;15.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;5;112;-10;657;-10;576;833;789;17.0;2.0;17.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;102;-10;647;-10;577;828;784;17.0;0.0;17.0;
80;81;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;65;-10;637;-10;567;857;774;7.0;7.0;7.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;51;-10;627;-10;573;852;769;9.0;2.0;9.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;49;-10;617;-10;563;847;764;10.0;1.0;10.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;44;-10;615;-10;551;842;759;18.0;8.0;18.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;52;-10;605;-10;546;837;754;27.0;9.0;27.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;3;39;-10;616;-10;541;827;749;0.0;0.0;6.0;6.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;55;-10;606;-10;531;818;744;6.0;0.0;6.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;60;-10;596;-10;521;813;739;13.0;7.0;13.0;
88;89;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;20;49;-10;586;-10;511;808;734;18.0;5.0;18.0;
89;90;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;6;19;-10;576;-10;501;803;762;18.0;0.0;18.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;8;-10;576;-10;491;798;757;19.0;1.0;19.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;5;-10;566;-10;481;793;752;28.0;9.0;28.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;570;-10;471;788;747;35.0;7.0;35.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;40;-5;-10;560;-10;464;778;737;3.0;3.0;5.0;2.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;550;-10;498;769;728;12.0;7.0;12.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;550;-10;486;764;723;18.0;6.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;540;-10;482;759;718;21.0;3.0;21.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-5;-10;530;-10;470;807;708;6.0;6.0;15.0;9.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;520;-10;476;798;699;20.0;5.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;510;-10;482;793;694;28.0;8.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;500;-10;472;836;684;8.0;8.0;8.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;499;-10;462;831;675;18.0;10.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;489;-10;465;826;670;23.0;5.0;23.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;496;-10;458;821;665;31.0;8.0;31.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;486;-10;457;816;660;37.0;6.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;476;-10;447;825;655;1.0;1.0;4.0;3.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;472;-10;442;817;650;11.0;7.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-5;-10;462;-10;447;812;645;17.0;6.0;23.0;6.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;16;-5;-10;452;-10;437;849;635;5.0;5.0;5.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;3;-5;-10;442;-10;432;844;649;7.0;2.0;7.0;
110;111;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;432;-10;431;839;641;9.0;2.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;422;-10;448;834;636;10.0;1.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;29;-5;-10;412;-10;468;829;631;11.0;1.0;11.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-5;-10;402;-10;456;824;660;17.0;6.0;17.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;22;-5;-10;392;-10;451;846;651;10.0;10.0;17.0;7.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;382;-10;441;832;675;6.0;6.0;6.0;
116;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;399;-10;431;827;659;14.0;8.0;14.0;
117;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;394;-10;426;822;649;23.0;9.0;23.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-5;-10;420;-10;414;817;644;26.0;3.0;26.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-10;410;-10;402;807;659;5.0;5.0;5.0;0.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;400;-10;392;798;661;12.0;7.0;12.0;
121;122;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-5;-10;390;-10;382;788;680;10.0;10.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;408;-10;372;774;671;10.0;10.0;19.0;9.0
123;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;398;-10;362;773;666;0.0;0.0;8.0;8.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-5;-10;414;-10;357;764;661;14.0;6.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;404;-10;374;759;656;15.0;1.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;403;-10;362;754;651;20.0;5.0;20.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;393;-10;350;780;641;5.0;5.0;10.0;5.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;383;-10;340;771;648;12.0;2.0;12.0;
129;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;373;-10;359;766;638;18.0;6.0;18.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;363;-10;347;761;644;20.0;2.0;20.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;353;-10;337;770;635;7.0;7.0;12.0;5.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;343;-10;327;788;625;9.0;9.0;9.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-5;-10;333;-10;322;783;616;11.0;2.0;14.0;3.0
134;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-5;-10;323;-10;312;810;606;9.0;9.0;9.0;
135;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;313;-10;319;805;590;9.0;0.0;9.0;
136;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;314;-10;309;800;580;18.0;9.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;304;-10;320;795;575;22.0;4.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;319;-10;308;790;570;32.0;10.0;32.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-10;317;-10;296;785;565;34.0;2.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;307;-10;286;812;560;0.0;0.0;2.0;2.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;312;-10;276;804;550;10.0;8.0;10.0;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-5;-10;302;-10;266;799;550;11.0;1.0;11.0;
143;144;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;292;-10;256;794;569;11.0;0.0;11.0;
144;145;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;292;-10;244;789;562;12.0;1.0;12.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;295;-10;232;784;557;21.0;9.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;285;-10;233;779;552;22.0;1.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;275;-10;248;774;547;23.0;1.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;265;-10;261;769;542;28.0;5.0;28.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;255;-10;264;764;537;36.0;8.0;36.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;245;-10;252;792;532;9.0;9.0;10.0;1.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;2;-5;-10;235;-10;247;783;536;17.0;7.0;17.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;225;-10;247;778;527;20.0;3.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;215;-10;265;773;522;25.0;5.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;205;-10;270;768;517;26.0;1.0;26.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;195;-10;258;758;540;10.0;10.0;17.0;7.0
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;185;-10;248;779;531;9.0;9.0;12.0;3.0
157;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-10;175;-10;247;769;526;20.0;8.0;;
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-5;-10;216;-10;237;755;521;9.0;9.0;9.0;0.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;218;-10;227;747;516;11.0;2.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;208;-10;240;742;511;11.0;0.0;11.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;25;-5;-10;232;-10;233;737;506;18.0;7.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-5;-10;222;-10;267;732;501;25.0;7.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;212;-10;265;727;496;25.0;0.0;25.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;202;-10;253;722;521;28.0;3.0;28.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-5;-10;192;-10;253;717;512;35.0;7.0;;
