;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;362;-10;466;590;690;25.0;9.0;25.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-2;-10;352;-10;454;596;685;8.0;8.0;14.0;6.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;342;-10;456;587;680;21.0;7.0;21.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-2;-10;332;-10;444;582;696;26.0;5.0;26.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-10;322;-10;434;593;687;8.0;8.0;14.0;6.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-2;-10;346;-10;424;584;677;20.0;6.0;20.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-2;-10;336;-10;414;595;668;3.0;3.0;13.0;10.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-2;-10;326;-10;404;581;690;10.0;10.0;10.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-2;-10;336;-10;394;576;676;11.0;1.0;11.0;
143;144;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-2;-10;347;-10;384;571;668;13.0;2.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;349;-10;372;566;663;17.0;4.0;17.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-10;339;-10;360;561;671;24.0;7.0;24.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;26;-2;-10;329;-10;360;551;662;6.0;6.0;7.0;1.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;4;-2;-10;319;-10;350;542;733;7.0;0.0;7.0;
148;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;332;-10;340;537;722;10.0;3.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;322;-10;347;532;717;14.0;4.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;312;-10;349;527;712;24.0;10.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-2;-10;302;-10;401;522;707;31.0;7.0;31.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;292;-10;400;517;702;40.0;9.0;40.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-2;-10;282;-10;388;526;692;2.0;2.0;7.0;5.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-2;-10;272;-10;433;517;683;13.0;6.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;274;-10;421;512;678;16.0;3.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;264;-10;417;507;673;22.0;6.0;22.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-2;-10;254;-10;405;497;697;3.0;3.0;7.0;4.0
158;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;259;-10;395;488;688;11.0;4.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-2;-10;267;-10;388;483;683;19.0;8.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;257;-10;393;478;678;24.0;5.0;24.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;247;-10;381;486;673;6.0;6.0;8.0;2.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;260;-10;371;477;668;17.0;9.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;250;-10;380;472;663;23.0;6.0;23.0;
