;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;23;919;-10;900;-10;939;1022;954;0.0;0.0;0.0;
13;14;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;891;-10;890;-10;929;1017;977;4.0;4.0;4.0;
14;15;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;886;-10;897;-10;924;1012;959;11.0;7.0;11.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;902;-10;887;-10;917;1007;954;14.0;3.0;14.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;897;-10;877;-10;927;1002;949;14.0;0.0;14.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;903;-10;867;-10;915;997;944;19.0;5.0;19.0;
18;19;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;0;856;-10;857;-10;905;1040;934;1.0;1.0;1.0;
19;20;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;846;-10;847;-10;912;1035;922;4.0;3.0;4.0;
20;21;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;823;-10;837;-10;902;1030;943;13.0;9.0;13.0;
21;22;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;828;-10;827;-10;892;1025;934;18.0;5.0;18.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;817;-10;842;-10;882;1020;929;19.0;1.0;19.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;818;-10;832;-10;872;1015;924;23.0;4.0;23.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;809;-10;822;-10;877;1010;919;28.0;5.0;28.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;811;-10;812;-10;867;1005;914;36.0;8.0;36.0;
26;27;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;19;783;-10;802;-10;857;995;972;3.0;3.0;3.0;
27;28;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;759;-10;792;-10;871;990;967;6.0;3.0;6.0;
28;29;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;757;-10;782;-10;861;985;962;7.0;1.0;7.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;745;-10;772;-10;872;980;957;15.0;8.0;15.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;729;-10;791;-10;862;975;947;25.0;10.0;25.0;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;737;-10;781;-10;852;965;942;3.0;3.0;7.0;4.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;732;-10;771;-10;864;956;937;10.0;3.0;10.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;718;-10;761;-10;901;951;932;18.0;8.0;18.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;710;-10;751;-10;898;946;927;19.0;1.0;19.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;697;-10;754;-10;888;941;922;27.0;8.0;27.0;
36;37;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;683;-10;744;-10;903;936;917;31.0;4.0;31.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;672;-10;752;-10;893;931;912;35.0;4.0;35.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;654;-10;761;-10;883;926;907;35.0;0.0;35.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;650;-10;751;-10;873;921;902;45.0;10.0;45.0;
40;41;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;628;-10;741;-10;863;911;923;4.0;4.0;4.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;645;-10;731;-10;853;906;918;8.0;4.0;8.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;629;-10;721;-10;862;901;913;8.0;0.0;8.0;
43;44;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;597;-10;711;-10;882;896;908;12.0;4.0;12.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;584;-10;701;-10;889;891;903;17.0;5.0;17.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;597;-10;691;-10;879;886;898;27.0;10.0;27.0;
46;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;576;-10;681;-10;869;906;893;0.0;0.0;3.0;3.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;566;-10;689;-10;859;897;888;8.0;5.0;8.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;558;-10;689;-10;849;892;883;18.0;10.0;18.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;563;-10;679;-10;839;887;878;20.0;2.0;20.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;547;-10;695;-10;829;882;868;25.0;5.0;25.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;537;-10;695;-10;819;877;863;25.0;0.0;25.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;535;-10;685;-10;809;872;858;26.0;1.0;26.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;521;-10;675;-10;799;908;853;9.0;9.0;14.0;5.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;550;-10;665;-10;789;899;848;19.0;5.0;19.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;537;-10;655;-10;796;894;843;19.0;0.0;19.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;527;-10;645;-10;794;889;838;19.0;0.0;19.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;515;-10;635;-10;838;884;833;24.0;5.0;24.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;54;526;-10;625;-10;833;879;828;24.0;0.0;24.0;
59;60;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;9;467;-10;693;-10;823;869;818;4.0;4.0;4.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;472;-10;683;-10;813;864;813;11.0;7.0;11.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;463;-10;673;-10;816;859;808;19.0;8.0;;
62;63;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;415;-10;663;-10;806;903;798;0.0;0.0;5.0;5.0
63;64;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;410;-10;672;-10;796;891;786;15.0;10.0;15.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;417;-10;662;-10;786;881;776;7.0;7.0;7.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;401;-10;652;-10;811;876;771;9.0;2.0;9.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;13;411;-10;642;-10;806;871;766;10.0;1.0;10.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;393;-10;653;-10;796;866;761;16.0;6.0;16.0;
68;69;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;398;-10;643;-10;786;861;756;19.0;3.0;19.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;380;-10;633;-10;796;856;751;19.0;0.0;19.0;
70;71;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;346;-10;623;-10;821;851;741;23.0;4.0;23.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;334;-10;613;-10;811;860;736;10.0;10.0;10.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;317;-10;603;-10;826;855;731;12.0;2.0;12.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;315;-10;593;-10;816;850;726;15.0;3.0;15.0;
74;75;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;6;294;-10;583;-10;806;845;766;23.0;8.0;23.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;283;-10;600;-10;796;835;761;3.0;3.0;11.0;8.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;278;-10;598;-10;786;826;756;14.0;3.0;14.0;
77;78;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;240;-10;628;-10;776;816;746;3.0;3.0;3.0;
78;79;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;235;-10;631;-10;766;811;734;10.0;7.0;10.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;225;-10;621;-10;773;806;729;17.0;7.0;17.0;
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;101;226;-10;611;-10;763;801;719;22.0;5.0;;
81;82;101;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;16;120;-10;601;-10;753;904;709;8.0;8.0;8.0;
82;83;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;94;-10;591;-10;769;899;704;10.0;2.0;10.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;89;-10;591;-10;762;894;699;16.0;6.0;16.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;80;-10;581;-10;769;889;694;24.0;8.0;24.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;70;-10;571;-10;775;884;689;34.0;10.0;34.0;
86;87;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;45;-10;561;-10;765;874;708;3.0;3.0;12.0;9.0
87;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;40;-10;563;-10;755;865;699;18.0;6.0;18.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;37;-10;553;-10;745;860;694;25.0;7.0;25.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;30;-10;543;-10;765;855;689;31.0;6.0;31.0;
90;91;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;9;-10;533;-10;755;922;679;3.0;3.0;3.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;25;-10;523;-10;745;917;674;3.0;0.0;3.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;18;-10;519;-10;733;912;669;6.0;3.0;6.0;
93;94;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;30;-10;509;-10;723;907;664;9.0;3.0;9.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;17;-10;519;-10;713;902;659;19.0;10.0;19.0;
95;96;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;1;27;-10;509;-10;708;897;649;27.0;8.0;27.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;22;-10;499;-10;729;892;640;36.0;9.0;36.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;7;-10;489;-10;775;882;635;4.0;4.0;4.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;479;-10;789;877;630;9.0;5.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;469;-10;786;872;625;13.0;4.0;13.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;459;-10;774;867;636;22.0;9.0;22.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;449;-10;764;869;627;3.0;3.0;12.0;9.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;18;-5;-10;439;-10;754;855;635;10.0;10.0;;
103;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;429;-10;744;874;621;3.0;3.0;13.0;10.0
104;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;419;-10;742;863;616;21.0;8.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;409;-10;746;853;611;1.0;1.0;3.0;2.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;27;-5;-10;399;-10;736;844;620;3.0;0.0;3.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;16;-5;-10;389;-10;783;839;606;12.0;9.0;12.0;
108;109;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-5;-10;402;-10;773;829;598;4.0;4.0;11.0;7.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;7;-5;-10;392;-10;768;863;588;0.0;0.0;0.0;
110;111;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;23;-5;-10;415;-10;763;858;578;5.0;5.0;8.0;3.0
111;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-5;-10;405;-10;805;847;573;17.0;9.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;395;-10;824;842;568;23.0;6.0;23.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;405;-10;812;837;563;33.0;10.0;33.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;55;-5;-10;406;-10;800;832;558;35.0;2.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;21;-5;-10;396;-10;790;885;548;8.0;8.0;8.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-5;-10;386;-10;840;875;534;10.0;10.0;10.0;0.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;383;-10;830;864;529;18.0;8.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];65;7;-5;-10;438;-10;823;854;524;3.0;3.0;11.0;8.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;428;-10;842;845;519;17.0;6.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;418;-10;852;840;514;20.0;3.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;435;-10;840;830;504;4.0;4.0;13.0;9.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;425;-10;840;821;495;21.0;8.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;415;-10;842;816;490;22.0;1.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;405;-10;832;842;480;6.0;6.0;6.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;414;-10;822;837;466;11.0;5.0;11.0;
126;127;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-10;404;-10;812;871;453;8.0;8.0;16.0;8.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;30;-5;-10;406;-10;802;857;448;8.0;8.0;8.0;
128;129;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;80;-5;-10;396;-10;792;847;500;6.0;6.0;;
129;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;10;-5;-10;386;-10;782;918;490;8.0;8.0;8.0;
130;131;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;37;-5;-10;417;-10;772;913;478;15.0;7.0;;
131;132;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;407;-10;762;942;473;6.0;6.0;16.0;10.0
132;133;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;407;-10;757;930;468;24.0;8.0;24.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;407;-10;750;925;463;26.0;2.0;26.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;397;-10;755;920;458;33.0;7.0;33.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;400;-10;743;915;453;43.0;10.0;43.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;390;-10;731;920;448;4.0;4.0;13.0;9.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;380;-10;721;911;462;20.0;7.0;20.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;370;-10;726;906;453;23.0;3.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;366;-10;719;901;448;25.0;2.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;356;-10;712;896;443;25.0;0.0;25.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;368;-10;700;891;438;26.0;1.0;26.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;5;-5;-10;358;-10;693;886;447;36.0;10.0;36.0;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;348;-10;683;890;438;2.0;2.0;8.0;6.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;44;-5;-10;338;-10;673;881;457;17.0;9.0;;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;24;-5;-10;328;-10;663;922;443;8.0;8.0;13.0;5.0
146;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;1;-5;-10;318;-10;658;942;433;9.0;9.0;9.0;
147;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;308;-10;653;937;422;13.0;4.0;13.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;298;-10;641;956;417;4.0;4.0;7.0;3.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;288;-10;631;947;420;12.0;5.0;12.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;278;-10;642;942;411;14.0;2.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;285;-10;630;937;406;22.0;8.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;309;-10;618;932;401;31.0;9.0;31.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-5;-10;305;-10;611;927;396;38.0;7.0;;
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-5;-10;295;-10;601;913;433;5.0;5.0;5.0;
155;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;285;-10;591;908;447;11.0;6.0;11.0;
156;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;275;-10;597;903;439;19.0;8.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;77;-5;-10;265;-10;603;893;434;10.0;10.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;4;-5;-10;255;-10;593;879;511;5.0;5.0;15.0;10.0
159;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;245;-10;583;885;501;2.0;2.0;11.0;9.0
160;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;235;-10;587;874;496;21.0;10.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;247;-10;580;869;491;24.0;3.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-5;-10;237;-10;590;864;486;34.0;10.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;19;-5;-10;227;-10;580;893;476;0.0;0.0;0.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;253;-10;570;888;462;7.0;7.0;;
165;165;3;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;253;-10;570;888;459;;;7.0;
