;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;870;-10;1101;-10;968;951;923;30.0;1.0;30.0;
18;19;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;854;-10;1091;-10;993;941;918;2.0;2.0;11.0;9.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];9;17;849;-10;1090;-10;983;932;908;20.0;9.0;;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;881;-10;1080;-10;973;922;903;0.0;0.0;0.0;0.0
21;22;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;876;-10;1070;-10;969;911;898;7.0;7.0;7.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;866;-10;1074;-10;959;906;893;12.0;5.0;12.0;
23;24;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;849;-10;1064;-10;970;901;888;16.0;4.0;16.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;842;-10;1054;-10;968;896;883;21.0;5.0;21.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;863;-10;1044;-10;958;891;878;29.0;8.0;29.0;
26;27;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;848;-10;1034;-10;948;886;899;34.0;5.0;34.0;
27;28;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;846;-10;1024;-10;938;881;890;38.0;4.0;38.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;834;-10;1025;-10;926;876;885;40.0;2.0;40.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;829;-10;1026;-10;914;871;880;47.0;7.0;47.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;812;-10;1016;-10;904;885;875;0.0;0.0;0.0;
31;32;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;13;790;-10;1006;-10;894;880;888;5.0;5.0;5.0;
32;33;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;7;772;-10;996;-10;884;875;883;14.0;9.0;14.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;4;760;-10;986;-10;952;870;878;15.0;1.0;15.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;762;-10;976;-10;942;865;873;18.0;3.0;18.0;
35;36;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;25;739;-10;966;-10;937;885;863;10.0;10.0;10.0;
36;37;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;704;-10;991;-10;927;875;858;5.0;5.0;6.0;1.0
37;38;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;206;692;-10;1000;-10;922;863;853;13.0;7.0;;
38;39;206;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];220;6;476;-10;990;-10;912;853;1063;6.0;6.0;8.0;2.0
39;40;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;471;-10;991;-10;902;837;1058;17.0;9.0;17.0;
40;41;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;447;-10;981;-10;892;857;1053;3.0;3.0;3.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;435;-10;971;-10;900;852;1048;6.0;3.0;6.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;13;419;-10;961;-10;944;847;1043;6.0;0.0;6.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;401;-10;951;-10;964;842;1033;12.0;6.0;12.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;410;-10;941;-10;954;837;1028;16.0;4.0;16.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;405;-10;931;-10;955;832;1023;24.0;8.0;24.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;392;-10;921;-10;974;827;1018;25.0;1.0;25.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;101;379;-10;911;-10;981;822;1013;33.0;8.0;;
48;49;101;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;3;382;-10;901;-10;971;812;1003;7.0;7.0;17.0;10.0
49;50;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;377;-10;891;-10;970;800;991;26.0;9.0;26.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;379;-10;881;-10;960;790;986;5.0;5.0;5.0;0.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;374;-10;871;-10;964;781;981;10.0;5.0;10.0;
52;53;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;361;-10;861;-10;954;776;976;12.0;2.0;12.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;384;-10;851;-10;944;771;971;19.0;7.0;19.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;376;-10;853;-10;939;766;966;27.0;8.0;27.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;377;-10;843;-10;927;761;961;30.0;3.0;30.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;361;-10;833;-10;933;756;956;32.0;2.0;32.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;360;-10;823;-10;923;751;951;32.0;0.0;32.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;350;-10;813;-10;924;746;946;33.0;1.0;33.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;349;-10;803;-10;912;741;941;42.0;9.0;42.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;331;-10;815;-10;902;736;936;47.0;5.0;47.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;315;-10;805;-10;892;770;926;6.0;6.0;6.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;318;-10;795;-10;882;765;921;12.0;6.0;12.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;313;-10;785;-10;882;760;916;19.0;7.0;19.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;308;-10;789;-10;870;755;911;19.0;0.0;19.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;306;-10;779;-10;860;750;906;21.0;2.0;21.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;289;-10;769;-10;850;762;896;5.0;5.0;5.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;276;-10;759;-10;854;757;891;13.0;8.0;13.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;278;-10;749;-10;842;752;886;22.0;9.0;22.0;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;267;-10;739;-10;832;758;881;8.0;8.0;8.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;268;-10;729;-10;827;753;876;12.0;4.0;12.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;263;-10;719;-10;832;748;871;19.0;7.0;19.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;252;-10;728;-10;822;743;866;29.0;10.0;29.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;266;-10;718;-10;810;738;861;38.0;9.0;38.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;257;-10;708;-10;806;733;856;47.0;9.0;47.0;
75;76;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;233;-10;698;-10;796;723;875;4.0;4.0;4.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;223;-10;688;-10;805;718;870;10.0;6.0;10.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;222;-10;678;-10;795;713;865;17.0;7.0;17.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;214;-10;668;-10;794;708;860;25.0;8.0;25.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;22;231;-10;658;-10;789;698;850;7.0;7.0;7.0;
80;81;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;204;-10;648;-10;812;693;845;11.0;4.0;11.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;203;-10;638;-10;802;688;840;16.0;5.0;16.0;
82;83;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;194;-10;628;-10;792;683;844;20.0;4.0;20.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;184;-10;641;-10;782;678;835;30.0;10.0;30.0;
84;85;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;175;-10;631;-10;777;681;830;9.0;9.0;16.0;7.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;170;-10;621;-10;778;672;825;18.0;2.0;18.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;160;-10;611;-10;796;667;820;27.0;9.0;27.0;
87;88;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;141;-10;601;-10;786;688;810;4.0;4.0;13.0;9.0
88;89;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;143;-10;591;-10;776;679;801;19.0;6.0;19.0;
89;90;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;116;-10;581;-10;766;715;791;10.0;10.0;10.0;
90;91;8;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;106;-10;571;-10;795;710;778;15.0;5.0;15.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;101;-10;561;-10;794;705;773;20.0;5.0;20.0;
92;93;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;64;-10;551;-10;784;695;763;1.0;1.0;10.0;9.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;59;-10;553;-10;779;683;758;20.0;10.0;20.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;63;-10;543;-10;772;678;753;26.0;6.0;26.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;72;-10;533;-10;762;673;748;32.0;6.0;;
96;97;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;9;52;-10;523;-10;824;663;738;9.0;9.0;9.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;51;-10;513;-10;814;658;733;18.0;9.0;18.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;42;-10;515;-10;804;653;728;28.0;10.0;28.0;
99;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;28;-10;505;-10;824;648;723;28.0;0.0;28.0;
100;101;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;7;-10;495;-10;814;638;753;7.0;7.0;7.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;485;-10;830;633;743;17.0;10.0;;
102;103;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;475;-10;820;636;731;0.0;0.0;8.0;8.0
103;104;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;487;-10;810;623;726;9.0;1.0;9.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;489;-10;798;618;721;12.0;3.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;491;-10;786;613;716;17.0;5.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-5;-10;481;-10;799;608;711;19.0;2.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;513;-10;787;598;701;0.0;0.0;0.0;0.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];108;14;-5;-10;503;-10;885;589;692;3.0;3.0;3.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;6;-5;-10;493;-10;873;584;770;3.0;0.0;3.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;494;-10;863;579;761;10.0;7.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;484;-10;871;574;756;14.0;4.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;500;-10;859;569;751;17.0;3.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;514;-10;847;564;746;24.0;7.0;24.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;8;-5;-10;506;-10;840;559;741;31.0;7.0;31.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;496;-10;858;554;736;37.0;6.0;37.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;502;-10;851;549;731;47.0;10.0;47.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;492;-10;848;544;726;54.0;7.0;54.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-10;482;-10;836;575;716;3.0;3.0;4.0;1.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;493;-10;826;566;702;8.0;4.0;8.0;
120;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;493;-10;816;561;692;11.0;3.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;511;-10;804;556;682;11.0;0.0;11.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;515;-10;794;551;673;18.0;7.0;18.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;7;-5;-10;505;-10;787;584;668;0.0;0.0;0.0;0.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;518;-10;777;575;663;0.0;0.0;0.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;508;-10;784;570;658;0.0;0.0;0.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;43;-5;-10;551;-10;772;565;653;2.0;2.0;2.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];71;7;-5;-10;541;-10;831;560;643;8.0;6.0;8.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;547;-10;821;555;634;12.0;4.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;537;-10;833;550;629;12.0;0.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;23;-5;-10;565;-10;826;545;624;12.0;0.0;12.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-5;-10;555;-10;814;540;652;16.0;4.0;16.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;563;-10;804;535;643;24.0;8.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;553;-10;805;530;638;31.0;7.0;31.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;18;-5;-10;543;-10;847;525;633;33.0;2.0;33.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;24;-5;-10;533;-10;877;515;623;2.0;2.0;3.0;1.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;523;-10;901;506;609;5.0;2.0;5.0;
137;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;528;-10;891;501;599;8.0;3.0;8.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;551;-10;881;496;585;10.0;2.0;10.0;
139;140;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;541;-10;885;491;577;12.0;2.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;531;-10;888;486;572;14.0;2.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;-5;-10;521;-10;932;481;567;21.0;7.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;511;-10;961;476;562;31.0;10.0;31.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;501;-10;971;471;557;35.0;4.0;35.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;491;-10;959;496;547;5.0;5.0;12.0;7.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;5;-5;-10;481;-10;958;487;533;19.0;7.0;19.0;
146;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-5;-10;486;-10;948;477;523;2.0;2.0;2.0;0.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;30;-5;-10;476;-10;938;468;544;12.0;10.0;;
148;149;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;466;-10;928;492;529;8.0;8.0;18.0;10.0
149;150;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;485;-10;918;476;513;9.0;9.0;11.0;2.0
150;151;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-5;-10;475;-10;920;464;496;21.0;10.0;21.0;
151;152;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;472;-10;910;459;483;24.0;3.0;24.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;462;-10;898;462;478;10.0;10.0;18.0;8.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;474;-10;888;453;473;27.0;9.0;27.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;494;-10;876;443;468;1.0;1.0;8.0;7.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;484;-10;873;434;463;18.0;10.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;474;-10;873;429;458;27.0;9.0;27.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;32;-5;-10;482;-10;861;424;448;28.0;1.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;472;-10;851;451;439;3.0;3.0;3.0;0.0
159;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-5;-10;462;-10;869;441;429;11.0;8.0;11.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-5;-10;461;-10;859;436;420;21.0;10.0;;
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-5;-10;451;-10;849;422;463;0.0;0.0;0.0;
162;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;72;-5;-10;448;-10;844;417;452;10.0;10.0;;
163;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;4;-5;-10;438;-10;834;486;442;8.0;8.0;8.0;
164;165;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;43;-5;-10;428;-10;824;481;440;13.0;5.0;;
