;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;914;-3;933;-10;863;939;895;6.0;6.0;9.0;3.0
19;20;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;909;-3;945;-10;853;927;890;9.0;0.0;9.0;
20;21;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;875;-3;935;-10;843;922;925;16.0;7.0;16.0;
21;22;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;3;944;-3;925;-10;833;917;913;20.0;4.0;20.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;936;-3;923;-10;823;912;908;30.0;10.0;30.0;
23;24;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;923;-3;913;-10;813;947;903;2.0;2.0;2.0;
24;25;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;908;-3;903;-10;803;942;898;4.0;2.0;4.0;
25;26;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;6;885;-3;921;-10;798;937;888;5.0;1.0;5.0;
26;27;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;869;-3;911;-10;806;932;883;5.0;0.0;5.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;20;858;-3;949;-10;796;927;878;7.0;2.0;7.0;
28;29;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;8;828;-3;939;-10;786;922;868;12.0;5.0;12.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;815;-3;943;-10;776;917;863;17.0;5.0;17.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;813;-3;933;-10;766;912;858;26.0;9.0;26.0;
31;32;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;789;-3;923;-10;756;939;853;7.0;7.0;7.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;793;-3;913;-10;746;934;848;8.0;1.0;8.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;776;-3;922;-10;741;929;843;18.0;10.0;18.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;773;-3;912;-10;731;924;838;24.0;6.0;24.0;
35;36;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;752;-3;902;-10;721;939;828;2.0;2.0;11.0;9.0
36;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;747;-3;900;-10;716;930;819;19.0;8.0;19.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;730;-3;919;-10;706;925;814;28.0;9.0;28.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;714;-3;909;-10;696;938;809;9.0;9.0;17.0;8.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;709;-3;916;-10;686;929;804;17.0;0.0;17.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;693;-3;906;-10;702;924;794;18.0;1.0;18.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;695;-3;896;-10;692;919;789;27.0;9.0;27.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;19;682;-3;886;-10;702;909;779;5.0;5.0;5.0;
43;44;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;691;-3;876;-10;692;904;774;6.0;1.0;6.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;686;-3;866;-10;709;899;769;14.0;8.0;14.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;699;-3;856;-10;699;894;764;23.0;9.0;23.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;3;684;-3;846;-10;735;889;754;25.0;2.0;25.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;679;-3;836;-10;733;884;745;35.0;10.0;35.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;661;-3;826;-10;723;902;740;3.0;3.0;3.0;
49;50;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;624;-3;816;-10;713;897;770;4.0;1.0;4.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;612;-3;821;-10;708;892;765;4.0;0.0;4.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;610;-3;811;-10;698;887;760;12.0;8.0;12.0;
52;53;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;592;-3;801;-10;688;882;793;14.0;2.0;14.0;
53;54;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;587;-3;791;-10;684;877;784;19.0;5.0;19.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;589;-3;781;-10;674;872;779;25.0;6.0;25.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;577;-3;771;-10;680;867;769;26.0;1.0;26.0;
56;57;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;549;-3;761;-10;670;899;764;2.0;2.0;2.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;559;-3;751;-10;660;894;754;7.0;5.0;7.0;
58;59;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;554;-3;741;-10;666;889;739;8.0;1.0;8.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;11;648;-3;731;-10;656;884;734;11.0;3.0;11.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;632;-3;721;-10;679;879;724;11.0;0.0;11.0;
61;62;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;15;627;-3;742;-10;674;874;715;12.0;1.0;12.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;602;-3;761;-10;664;869;710;22.0;10.0;22.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;59;593;-3;751;-10;678;864;705;26.0;4.0;;
64;65;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;21;595;-3;741;-10;668;854;695;0.0;0.0;0.0;
65;66;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;10;564;-3;731;-10;658;849;721;3.0;3.0;3.0;
66;67;10;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;67;549;-3;721;-10;648;844;717;9.0;6.0;9.0;
67;68;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;24;477;-3;711;-10;638;951;712;3.0;3.0;3.0;
68;69;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;482;-3;701;-10;628;946;702;10.0;7.0;10.0;
69;70;17;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;477;-3;719;-10;618;941;680;17.0;7.0;17.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;461;-3;709;-10;640;936;675;18.0;1.0;18.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;452;-3;699;-10;676;931;670;23.0;5.0;23.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;434;-3;689;-10;688;926;665;29.0;6.0;29.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;427;-3;679;-10;686;921;660;30.0;1.0;30.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;420;-3;669;-10;684;916;655;31.0;1.0;31.0;
75;76;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;3;392;-3;659;-10;679;906;681;4.0;4.0;11.0;7.0
76;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;387;-3;649;-10;681;897;672;12.0;1.0;12.0;
77;78;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;365;-3;639;-10;695;892;667;22.0;10.0;22.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;353;-3;629;-10;704;887;662;24.0;2.0;24.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;344;-3;636;-10;694;882;657;31.0;7.0;31.0;
80;81;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;315;-3;626;-10;684;872;685;8.0;8.0;8.0;
81;82;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;5;302;-3;616;-10;674;867;680;9.0;1.0;9.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;300;-3;606;-10;664;862;675;9.0;0.0;9.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;291;-3;604;-10;659;857;670;11.0;2.0;11.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;303;-3;594;-10;649;852;665;14.0;3.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;298;-3;584;-10;649;847;660;22.0;8.0;22.0;
86;87;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;11;265;-3;574;-10;644;837;703;0.0;0.0;0.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;283;-3;564;-10;634;832;698;4.0;4.0;4.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;272;-3;554;-10;634;827;693;9.0;5.0;9.0;
89;90;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;272;-3;544;-10;624;822;688;11.0;2.0;11.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;254;-3;561;-10;614;817;683;21.0;10.0;21.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;2;232;-3;571;-10;609;812;678;28.0;7.0;28.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;225;-3;561;-10;630;807;673;38.0;10.0;38.0;
93;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;212;-3;551;-10;629;802;668;40.0;2.0;40.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;193;-3;541;-10;619;828;658;10.0;10.0;;
95;95;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;193;-3;541;-10;619;824;654;;;17.0;7.0
96;95;2;['SpongeBob', 'Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;191;-3;541;-10;617;824;654;;;17.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;179;-3;531;-10;624;819;649;27.0;10.0;;
98;97;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;157;-3;521;-10;614;809;667;4.0;4.0;5.0;1.0
99;98;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;147;-3;511;-10;618;797;662;7.0;2.0;7.0;
100;99;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;122;-3;501;-10;633;792;652;10.0;3.0;10.0;
101;100;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;107;-3;512;-10;623;787;637;13.0;3.0;13.0;
102;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;109;-3;502;-10;613;782;632;22.0;9.0;22.0;
103;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;100;-3;492;-10;617;777;627;24.0;2.0;24.0;
104;103;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;85;-3;482;-10;627;772;622;24.0;0.0;24.0;
105;104;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;70;-3;497;-10;617;767;617;26.0;2.0;26.0;
106;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;70;-3;487;-10;607;762;607;31.0;5.0;31.0;
107;106;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;58;-3;477;-10;597;775;602;6.0;6.0;6.0;
108;107;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;98;-3;467;-10;587;770;597;10.0;4.0;10.0;
109;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;90;-3;457;-10;590;765;592;13.0;3.0;13.0;
110;109;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;70;-3;447;-10;612;760;587;13.0;0.0;13.0;
111;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;62;-3;453;-10;602;755;582;21.0;8.0;21.0;
112;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;75;-3;443;-10;592;750;577;31.0;10.0;31.0;
113;112;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;62;-3;433;-10;582;740;594;4.0;4.0;4.0;
114;113;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;60;-3;423;-10;572;735;589;8.0;4.0;8.0;
115;114;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;41;-3;413;-10;585;730;584;14.0;6.0;14.0;
116;115;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;8;-3;403;-10;575;755;579;10.0;10.0;12.0;2.0
117;116;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;3;-3;406;-10;565;737;574;14.0;2.0;14.0;
118;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;10;-3;396;-10;555;732;569;14.0;0.0;14.0;
119;118;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-5;-3;386;-10;586;727;559;14.0;0.0;14.0;
120;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-3;389;-10;576;722;550;24.0;10.0;24.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-5;-3;385;-10;564;717;545;31.0;7.0;;
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-3;375;-10;554;733;535;8.0;8.0;8.0;
123;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-3;365;-10;544;764;521;0.0;0.0;10.0;10.0
124;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-3;355;-10;551;753;516;20.0;10.0;20.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-3;345;-10;539;763;511;2.0;2.0;11.0;9.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-3;335;-10;537;754;506;14.0;3.0;14.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-5;-3;325;-10;547;749;501;22.0;8.0;;
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-3;315;-10;576;735;491;6.0;6.0;6.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-3;305;-10;577;730;482;11.0;5.0;11.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-3;306;-10;565;725;477;14.0;3.0;14.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];102;3;-5;-3;296;-10;655;720;467;23.0;9.0;23.0;
132;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-3;286;-10;645;723;458;2.0;2.0;8.0;6.0
133;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-3;276;-10;635;714;464;10.0;2.0;10.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-5;-3;290;-10;625;709;455;20.0;10.0;;
135;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;14;-5;-3;280;-10;615;695;503;3.0;3.0;3.0;
136;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-3;270;-10;631;690;487;5.0;2.0;5.0;
137;136;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-5;-3;260;-10;621;685;489;8.0;3.0;8.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-3;250;-10;642;680;475;14.0;6.0;14.0;
139;138;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;31;-5;-3;254;-10;637;675;467;16.0;2.0;16.0;
140;139;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-3;244;-10;673;665;455;1.0;1.0;11.0;10.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-3;276;-10;663;651;450;3.0;3.0;12.0;9.0
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-3;273;-10;658;643;445;20.0;8.0;20.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;8;-5;-3;263;-10;646;733;435;3.0;3.0;4.0;1.0
144;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;253;-10;650;724;426;11.0;7.0;11.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-3;264;-10;643;719;421;20.0;9.0;20.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-3;254;-10;643;714;416;27.0;7.0;27.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-3;244;-10;650;709;411;37.0;10.0;37.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-3;234;-10;638;719;406;9.0;9.0;16.0;7.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-5;-3;269;-10;628;710;396;26.0;10.0;;
150;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-3;259;-10;618;721;387;1.0;1.0;11.0;10.0
151;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-3;249;-10;633;705;382;5.0;5.0;12.0;7.0
152;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;25;-5;-3;239;-10;641;695;372;22.0;10.0;;
153;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-3;229;-10;631;681;403;8.0;8.0;16.0;8.0
154;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-3;229;-10;621;671;393;26.0;10.0;26.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-3;219;-10;609;675;388;4.0;4.0;10.0;6.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;-5;-3;244;-10;599;666;378;19.0;9.0;;
157;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-3;234;-10;589;656;402;4.0;4.0;5.0;1.0
158;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-3;224;-10;600;645;397;13.0;8.0;13.0;
159;158;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-3;214;-10;590;660;381;3.0;3.0;3.0;
160;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-3;204;-10;603;655;371;10.0;7.0;11.0;1.0
161;160;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-3;194;-10;593;664;361;10.0;10.0;18.0;8.0
162;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-3;184;-10;583;685;356;1.0;1.0;7.0;6.0
163;162;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;36;-5;-3;205;-10;573;675;351;12.0;5.0;15.0;3.0
