;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;759;-9;865;-5;924;862;891;7.0;7.0;11.0;4.0
27;28;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;754;-9;871;-5;914;853;882;14.0;3.0;14.0;
28;29;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;728;-9;861;-5;904;872;872;8.0;8.0;8.0;
29;30;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;703;-9;876;-5;894;867;867;10.0;2.0;10.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;692;-9;902;-5;884;862;862;10.0;0.0;10.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;700;-9;892;-5;874;857;857;18.0;8.0;18.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;21;693;-9;882;-5;862;852;852;24.0;6.0;24.0;
33;34;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;695;-9;872;-5;852;842;842;5.0;5.0;11.0;6.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;37;686;-9;862;-5;899;833;833;15.0;4.0;15.0;
35;36;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;18;689;-9;852;-5;889;823;823;1.0;1.0;1.0;
36;37;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;666;-9;867;-5;879;818;818;6.0;5.0;6.0;
37;38;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;675;-9;857;-5;869;813;813;7.0;1.0;7.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;655;-9;864;-5;864;808;808;15.0;8.0;15.0;
39;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;667;-9;854;-5;854;803;803;23.0;8.0;23.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;662;-9;844;-5;850;798;798;31.0;8.0;31.0;
41;42;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;646;-9;834;-5;861;788;793;0.0;0.0;0.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;659;-9;824;-5;851;783;783;10.0;10.0;10.0;
43;44;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;654;-9;828;-5;841;778;774;10.0;0.0;10.0;
44;45;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;649;-9;818;-5;829;773;769;16.0;6.0;16.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;637;-9;824;-5;817;768;764;19.0;3.0;19.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;632;-9;814;-5;814;763;759;27.0;8.0;27.0;
47;48;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;616;-9;804;-5;804;758;774;37.0;10.0;37.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;606;-9;794;-5;799;765;769;4.0;4.0;6.0;2.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;148;592;-9;784;-5;804;756;764;12.0;6.0;;
50;51;148;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];158;8;592;-9;774;-5;794;746;754;6.0;6.0;9.0;3.0
51;52;8;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;579;-9;764;-5;796;733;749;16.0;7.0;16.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;583;-9;754;-5;786;728;744;22.0;6.0;22.0;
53;54;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;33;570;-9;744;-5;776;718;756;6.0;6.0;6.0;
54;55;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;13;569;-9;734;-5;766;713;746;16.0;10.0;16.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;551;-9;724;-5;777;703;741;0.0;0.0;7.0;7.0
56;57;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;554;-9;714;-5;767;688;736;7.0;0.0;7.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;544;-9;704;-5;768;683;731;9.0;2.0;9.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;549;-9;694;-5;758;678;726;11.0;2.0;11.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;544;-9;693;-5;746;673;721;14.0;3.0;14.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;530;-9;704;-5;736;668;716;24.0;10.0;24.0;
61;62;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;516;-9;694;-5;726;663;711;25.0;1.0;25.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;511;-9;684;-5;724;658;706;28.0;3.0;28.0;
63;64;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;37;469;-9;674;-5;758;648;696;3.0;3.0;3.0;
64;65;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];57;2;427;-9;721;-5;753;643;691;7.0;4.0;7.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;415;-9;711;-5;761;638;686;13.0;6.0;13.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;410;-9;711;-5;749;633;681;21.0;8.0;21.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;396;-9;722;-5;739;628;676;26.0;5.0;26.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;21;398;-9;712;-5;734;623;671;26.0;0.0;26.0;
69;70;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;372;-9;702;-5;724;660;661;9.0;9.0;9.0;
70;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;352;-9;692;-5;730;655;656;11.0;2.0;11.0;
71;72;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;339;-9;682;-5;720;650;664;19.0;8.0;;
72;73;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;17;381;-9;672;-5;710;640;659;9.0;9.0;9.0;
73;74;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;354;-9;662;-5;700;655;654;3.0;3.0;6.0;3.0
74;75;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;349;-9;652;-5;699;640;649;11.0;5.0;11.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;351;-9;642;-5;689;635;644;13.0;2.0;13.0;
76;77;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;337;-9;632;-5;679;630;656;23.0;10.0;23.0;
77;78;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;356;-9;622;-5;669;625;647;33.0;10.0;33.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;349;-9;612;-5;665;620;642;43.0;10.0;43.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;337;-9;602;-5;665;615;637;43.0;0.0;43.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;332;-9;604;-5;653;610;632;51.0;8.0;51.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;322;-9;594;-5;651;605;627;55.0;4.0;;
82;83;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;293;-9;584;-5;641;595;670;2.0;2.0;4.0;2.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;288;-9;586;-5;636;583;665;9.0;5.0;9.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;276;-9;576;-5;635;578;660;12.0;3.0;12.0;
85;86;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;21;248;-9;566;-5;625;573;680;14.0;2.0;14.0;
86;87;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;248;-9;556;-5;615;563;675;4.0;4.0;12.0;8.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];153;16;243;-9;699;-5;605;554;670;15.0;3.0;15.0;
88;89;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;222;-9;716;-5;595;544;660;1.0;1.0;1.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;221;-9;706;-5;585;539;655;9.0;8.0;9.0;
90;91;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;203;-9;696;-5;600;534;650;17.0;8.0;17.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;224;-9;686;-5;590;529;645;27.0;10.0;27.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;219;-9;676;-5;587;524;640;27.0;0.0;27.0;
93;94;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;19;201;-9;666;-5;577;561;635;6.0;6.0;6.0;
94;95;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;177;-9;656;-5;597;556;625;10.0;4.0;10.0;
95;96;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;167;-9;646;-5;587;551;616;13.0;3.0;13.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;152;-9;653;-5;577;546;606;21.0;8.0;21.0;
97;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;196;-9;643;-5;567;536;601;6.0;6.0;6.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;185;-9;644;-5;557;531;596;11.0;5.0;11.0;
99;100;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;163;-9;634;-5;586;526;591;17.0;6.0;17.0;
100;101;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;144;-9;624;-5;576;540;586;1.0;1.0;1.0;
101;102;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;123;-9;614;-5;590;535;581;5.0;4.0;5.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;24;152;-9;604;-5;580;530;571;15.0;10.0;;
103;104;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;123;-9;594;-5;570;553;566;7.0;7.0;7.0;
104;105;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;99;-9;584;-5;584;548;561;11.0;4.0;11.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;92;-9;574;-5;579;543;556;12.0;1.0;12.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;82;-9;564;-5;581;538;551;17.0;5.0;17.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;79;-9;554;-5;571;533;546;24.0;7.0;24.0;
108;109;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;66;-9;544;-5;561;528;566;32.0;8.0;32.0;
109;110;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;70;-9;534;-5;551;523;557;32.0;0.0;32.0;
110;111;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;59;-9;524;-5;541;554;552;2.0;2.0;2.0;
111;112;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;33;-9;514;-5;531;549;581;7.0;5.0;7.0;
112;113;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;23;-9;504;-5;538;544;572;17.0;10.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;18;-9;500;-5;526;539;567;17.0;0.0;17.0;
114;115;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;2;-9;509;-5;516;534;557;24.0;7.0;24.0;
115;116;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;16;1;-9;499;-5;511;529;548;31.0;7.0;31.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-4;-9;489;-5;528;519;543;3.0;3.0;13.0;10.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-4;-9;479;-5;559;505;529;3.0;3.0;13.0;10.0
118;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-9;493;-5;549;490;519;2.0;2.0;12.0;10.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-9;483;-5;550;479;514;21.0;9.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;44;-4;-9;473;-5;562;474;509;30.0;9.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-4;-9;463;-5;552;460;554;1.0;1.0;10.0;9.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;16;-4;-9;457;-5;547;450;544;14.0;4.0;14.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-4;-9;447;-5;535;472;539;8.0;8.0;17.0;9.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-4;-9;478;-5;525;458;529;1.0;1.0;1.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-4;-9;468;-5;538;453;520;1.0;0.0;4.0;3.0
126;127;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;8;-4;-9;458;-5;528;442;567;10.0;6.0;10.0;
127;128;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;45;-4;-9;448;-5;518;437;558;11.0;1.0;11.0;
128;129;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;1;-4;-9;438;-5;508;507;545;1.0;1.0;1.0;0.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-4;-9;428;-5;525;498;540;4.0;3.0;4.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-9;432;-5;513;493;535;14.0;10.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-4;-9;422;-5;515;488;530;19.0;5.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-4;-9;412;-5;532;478;520;5.0;5.0;10.0;5.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-9;402;-5;532;469;511;14.0;4.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-4;-9;392;-5;545;464;506;15.0;1.0;15.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;-4;-9;382;-5;533;454;568;10.0;10.0;12.0;2.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-9;372;-5;535;445;559;16.0;4.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-4;-9;362;-5;547;435;549;4.0;4.0;13.0;9.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-4;-9;352;-5;537;426;550;19.0;6.0;19.0;
139;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-4;-9;342;-5;533;421;540;27.0;8.0;;
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-4;-9;332;-5;523;407;553;7.0;7.0;7.0;
141;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-4;-9;322;-5;513;397;562;4.0;4.0;6.0;2.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;24;-4;-9;334;-5;508;386;557;6.0;0.0;6.0;
143;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-4;-9;324;-5;533;381;546;10.0;4.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-9;314;-5;541;376;541;17.0;7.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-9;304;-5;552;371;536;22.0;5.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-9;294;-5;557;366;531;29.0;7.0;29.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-9;284;-5;563;361;526;32.0;3.0;32.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-9;274;-5;561;356;521;33.0;1.0;33.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;-4;-9;264;-5;554;351;533;43.0;10.0;43.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-4;-9;272;-5;544;341;524;7.0;7.0;9.0;2.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-4;-9;262;-5;534;327;543;2.0;2.0;2.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-4;-9;252;-5;566;322;529;11.0;9.0;11.0;
153;154;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-9;262;-5;556;317;521;13.0;2.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-9;252;-5;555;312;516;19.0;6.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-4;-9;242;-5;564;302;506;1.0;1.0;5.0;4.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-9;244;-5;554;293;497;12.0;7.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-4;-9;234;-5;582;288;492;13.0;1.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;-4;-9;278;-5;570;283;487;23.0;10.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-9;268;-5;576;278;482;32.0;9.0;32.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-9;258;-5;564;296;477;3.0;3.0;8.0;5.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-4;-9;248;-5;554;287;481;13.0;5.0;13.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-9;238;-5;552;282;472;20.0;7.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-9;228;-5;553;277;467;20.0;0.0;20.0;
