;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;409;-1;772;-5;890;952;926;22.0;7.0;22.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;404;-1;802;-5;878;947;921;26.0;4.0;26.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;413;-1;792;-5;868;942;916;36.0;10.0;36.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];104;1;405;-1;782;-5;962;937;911;41.0;5.0;41.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;1;395;-1;795;-5;955;932;906;47.0;6.0;47.0;
44;45;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;2;390;-1;785;-5;943;927;901;57.0;10.0;57.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;397;-1;775;-5;931;922;896;65.0;8.0;65.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;392;-1;765;-5;926;917;891;68.0;3.0;68.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;404;-1;755;-5;916;907;886;3.0;3.0;3.0;
48;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;390;-1;745;-5;906;902;902;8.0;5.0;8.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;372;-1;753;-5;896;897;897;14.0;6.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;365;-1;743;-5;892;892;892;15.0;1.0;15.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;366;-1;733;-5;882;887;887;20.0;5.0;20.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;351;-1;723;-5;899;882;877;27.0;7.0;27.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;348;-1;713;-5;889;877;872;34.0;7.0;34.0;
54;55;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;339;-1;703;-5;879;896;867;10.0;10.0;10.0;
55;56;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;365;-1;693;-5;869;891;862;17.0;7.0;17.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;354;-1;694;-5;864;886;857;23.0;6.0;23.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;358;-1;684;-5;852;881;852;32.0;9.0;32.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;350;-1;689;-5;842;876;847;36.0;4.0;36.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;362;-1;679;-5;830;871;842;45.0;9.0;45.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;354;-1;669;-5;828;866;837;53.0;8.0;53.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;334;-1;659;-5;818;882;832;5.0;5.0;5.0;
62;63;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;6;308;-1;679;-5;813;877;822;5.0;0.0;5.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;327;-1;669;-5;803;872;817;8.0;3.0;8.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;322;-1;674;-5;791;867;812;13.0;5.0;13.0;
65;66;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;299;-1;664;-5;808;862;807;22.0;9.0;22.0;
66;67;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;2;281;-1;654;-5;803;852;861;5.0;5.0;8.0;3.0
67;68;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;276;-1;644;-5;815;843;852;8.0;0.0;8.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;276;-1;634;-5;803;838;847;12.0;4.0;12.0;
69;70;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;259;-1;624;-5;793;833;874;22.0;10.0;22.0;
70;71;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;234;-1;614;-5;783;823;869;3.0;3.0;3.0;
71;72;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;210;-1;604;-5;773;818;899;11.0;8.0;11.0;
72;73;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;200;-1;618;-5;763;813;884;19.0;8.0;19.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;195;-1;608;-5;756;808;879;22.0;3.0;22.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;193;-1;598;-5;746;803;874;32.0;10.0;32.0;
75;76;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;176;-1;588;-5;736;793;892;1.0;1.0;1.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;181;-1;578;-5;726;788;887;8.0;7.0;8.0;
77;78;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;13;147;-1;568;-5;721;783;909;14.0;6.0;14.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;129;-1;558;-5;739;773;904;2.0;2.0;2.0;
79;80;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;134;-1;548;-5;729;768;899;4.0;2.0;4.0;
80;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;33;114;-1;538;-5;746;763;894;5.0;1.0;5.0;
81;82;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;76;-1;528;-5;787;758;884;14.0;9.0;14.0;
82;83;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;76;-1;518;-5;782;753;875;23.0;9.0;23.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;63;-1;529;-5;772;748;870;33.0;10.0;;
84;85;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;27;-1;519;-5;762;738;898;0.0;0.0;6.0;6.0
85;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;22;-1;509;-5;759;726;893;12.0;6.0;12.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;7;-1;499;-5;763;721;888;18.0;6.0;18.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;8;-1;489;-5;753;716;883;24.0;6.0;24.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-2;-1;479;-5;778;711;878;33.0;9.0;33.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-1;469;-5;778;706;873;42.0;9.0;42.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-2;-1;497;-5;766;701;868;49.0;7.0;49.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-2;-1;513;-5;759;696;863;53.0;4.0;53.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-2;-1;503;-5;747;728;858;0.0;0.0;3.0;3.0
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-2;-1;493;-5;737;719;863;8.0;5.0;8.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-1;501;-5;727;714;854;12.0;4.0;12.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-1;502;-5;715;709;849;19.0;7.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-1;492;-5;718;704;844;20.0;1.0;20.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-1;495;-5;706;699;839;24.0;4.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-2;-1;485;-5;740;694;834;30.0;6.0;30.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-1;475;-5;728;689;842;33.0;3.0;33.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-2;-1;517;-5;718;684;833;37.0;4.0;37.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-1;521;-5;706;679;828;44.0;7.0;44.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-2;-1;518;-5;694;674;823;49.0;5.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-2;-1;508;-5;684;699;813;6.0;6.0;6.0;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;9;-2;-1;498;-5;679;694;810;12.0;6.0;12.0;
105;106;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-2;-1;488;-5;669;710;802;4.0;4.0;8.0;4.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;9;-2;-1;478;-5;659;696;909;8.0;8.0;8.0;
107;108;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-2;-1;468;-5;649;691;909;12.0;4.0;12.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-2;-1;458;-5;652;686;900;17.0;5.0;17.0;
109;110;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;1;-2;-1;448;-5;647;728;887;5.0;5.0;5.0;0.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-1;438;-5;653;719;882;6.0;1.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-1;428;-5;661;714;877;10.0;4.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-1;431;-5;649;709;872;16.0;6.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-2;-1;421;-5;661;704;862;19.0;3.0;19.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-1;419;-5;651;699;853;29.0;10.0;29.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-2;-1;409;-5;639;706;848;6.0;6.0;12.0;6.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-1;399;-5;648;697;843;17.0;5.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-1;389;-5;656;692;838;18.0;1.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-2;-1;408;-5;644;687;833;28.0;10.0;28.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-1;413;-5;632;682;828;30.0;2.0;30.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-2;-1;403;-5;620;677;834;32.0;2.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-2;-1;393;-5;610;697;825;0.0;0.0;1.0;1.0
122;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-2;-1;383;-5;612;687;815;10.0;9.0;10.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-2;-1;373;-5;602;682;835;17.0;7.0;17.0;
124;125;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-1;363;-5;592;686;827;10.0;10.0;15.0;5.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-2;-1;358;-5;582;677;822;19.0;4.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-2;-1;348;-5;579;672;817;28.0;9.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-2;-1;338;-5;569;698;812;1.0;1.0;4.0;3.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-2;-1;341;-5;559;690;807;6.0;2.0;6.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-2;-1;331;-5;547;685;835;14.0;8.0;14.0;
130;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-2;-1;321;-5;537;675;849;7.0;7.0;11.0;4.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;7;-2;-1;311;-5;527;676;839;7.0;7.0;7.0;
132;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-2;-1;319;-5;522;671;828;9.0;2.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-1;309;-5;526;666;823;17.0;8.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;4;-2;-1;357;-5;519;661;818;22.0;5.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-1;347;-5;520;656;813;30.0;8.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;-2;-1;337;-5;585;651;808;36.0;6.0;36.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-1;335;-5;573;646;803;39.0;3.0;39.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-2;-1;347;-5;561;641;793;41.0;2.0;41.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-1;337;-5;551;644;784;7.0;7.0;9.0;2.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;11;-2;-1;367;-5;546;635;779;14.0;5.0;14.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-2;-1;357;-5;534;630;799;22.0;8.0;22.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-1;347;-5;524;648;790;10.0;10.0;20.0;10.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-2;-1;337;-5;514;652;780;10.0;10.0;10.0;
144;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;-2;-1;327;-5;509;647;781;12.0;2.0;12.0;
145;146;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-1;317;-5;510;642;773;20.0;8.0;20.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;13;-2;-1;307;-5;503;651;768;2.0;2.0;7.0;5.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-2;-1;297;-5;520;642;758;14.0;7.0;14.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-2;-1;308;-5;510;637;749;24.0;10.0;24.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-1;298;-5;498;643;744;3.0;3.0;3.0;0.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-2;-1;288;-5;488;634;746;11.0;8.0;11.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;28;-2;-1;278;-5;478;629;755;20.0;9.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-2;-1;268;-5;468;664;750;3.0;3.0;11.0;8.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-2;-1;258;-5;478;656;740;16.0;5.0;16.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-1;248;-5;468;665;731;3.0;3.0;13.0;10.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-1;238;-5;468;656;726;23.0;10.0;23.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-2;-1;228;-5;461;667;721;8.0;8.0;10.0;2.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;-2;-1;225;-5;451;658;716;18.0;8.0;25.0;7.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;16;-2;-1;215;-5;488;645;706;7.0;7.0;7.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-2;-1;205;-5;506;635;692;6.0;6.0;12.0;6.0
160;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-2;-1;207;-5;496;620;687;1.0;1.0;7.0;6.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-2;-1;207;-5;491;611;682;13.0;6.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-1;208;-5;479;606;677;21.0;8.0;21.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;1;-2;-1;198;-5;467;596;750;5.0;5.0;15.0;10.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-2;-1;205;-5;462;587;741;15.0;0.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-1;195;-5;459;582;736;25.0;10.0;25.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-1;202;-5;447;577;731;25.0;0.0;25.0;
