;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;21;920;-10;914;-5;921;873;1014;16.0;9.0;16.0;
20;21;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;8;889;-10;904;-5;916;863;1009;7.0;7.0;7.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;876;-10;910;-5;906;858;1004;10.0;3.0;10.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;866;-10;900;-5;907;853;999;18.0;8.0;18.0;
23;24;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;850;-10;890;-5;897;848;1010;25.0;7.0;;
24;25;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;853;-10;880;-5;887;838;1005;1.0;1.0;5.0;4.0
25;26;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;848;-10;882;-5;882;826;1000;6.0;1.0;6.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;839;-10;872;-5;892;821;995;8.0;2.0;8.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;847;-10;862;-5;882;816;990;12.0;4.0;12.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;839;-10;862;-5;872;811;985;17.0;5.0;17.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;839;-10;852;-5;862;806;975;22.0;5.0;22.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;828;-10;855;-5;857;801;970;30.0;8.0;30.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;818;-10;845;-5;855;796;965;30.0;0.0;30.0;
32;33;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;796;-10;868;-5;845;786;960;7.0;7.0;7.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;795;-10;858;-5;835;781;955;11.0;4.0;11.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;782;-10;848;-5;863;776;950;16.0;5.0;16.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;783;-10;838;-5;853;771;945;24.0;8.0;24.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;773;-10;828;-5;883;766;940;33.0;9.0;33.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;761;-10;834;-5;873;761;930;42.0;9.0;42.0;
38;39;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;768;-10;824;-5;863;751;921;2.0;2.0;2.0;0.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;763;-10;821;-5;858;742;916;3.0;1.0;3.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;756;-10;811;-5;871;737;911;11.0;8.0;11.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;756;-10;801;-5;861;732;906;13.0;2.0;13.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;748;-10;805;-5;856;727;901;17.0;4.0;17.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;740;-10;795;-5;859;722;896;22.0;5.0;22.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;725;-10;797;-5;849;717;891;22.0;0.0;22.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;715;-10;798;-5;839;712;886;27.0;5.0;27.0;
46;47;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;685;-10;821;-5;829;707;876;29.0;2.0;29.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;28;675;-10;855;-5;819;702;871;31.0;2.0;31.0;
48;49;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;642;-10;845;-5;809;748;861;2.0;2.0;2.0;
49;50;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;669;-10;835;-5;799;743;846;3.0;1.0;3.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;664;-10;825;-5;800;738;841;12.0;9.0;12.0;
51;52;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;14;650;-10;815;-5;790;733;846;16.0;4.0;16.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;631;-10;805;-5;780;744;841;6.0;6.0;6.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;606;-10;819;-5;770;739;836;8.0;2.0;8.0;
54;55;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;586;-10;809;-5;760;734;878;8.0;0.0;8.0;
55;56;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;576;-10;811;-5;750;729;869;18.0;10.0;18.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;571;-10;801;-5;747;724;864;18.0;0.0;18.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;560;-10;791;-5;759;719;859;20.0;2.0;20.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;64;545;-10;834;-5;749;714;854;25.0;5.0;;
59;60;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;476;-10;824;-5;739;778;844;2.0;2.0;4.0;2.0
60;61;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;0;466;-10;814;-5;735;766;832;6.0;2.0;6.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;461;-10;804;-5;734;761;827;11.0;5.0;11.0;
62;63;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;451;-10;794;-5;724;756;838;12.0;1.0;12.0;
63;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;464;-10;784;-5;714;751;829;16.0;4.0;16.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;446;-10;798;-5;704;746;819;21.0;5.0;21.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;436;-10;811;-5;694;741;810;31.0;10.0;31.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;429;-10;807;-5;682;736;805;38.0;7.0;38.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;51;432;-10;797;-5;677;731;800;43.0;5.0;;
68;69;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;376;-10;787;-5;667;794;790;1.0;1.0;10.0;9.0
69;70;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;366;-10;777;-5;667;782;778;20.0;10.0;20.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;359;-10;767;-5;678;777;773;20.0;0.0;20.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;345;-10;770;-5;668;772;768;23.0;3.0;23.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;337;-10;760;-5;684;767;763;24.0;1.0;24.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;332;-10;768;-5;672;762;758;25.0;1.0;25.0;
74;75;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;6;288;-10;758;-5;662;844;748;8.0;8.0;8.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;296;-10;748;-5;652;839;743;9.0;1.0;9.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;289;-10;738;-5;656;834;738;12.0;3.0;12.0;
77;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;8;271;-10;728;-5;669;829;728;17.0;5.0;17.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;258;-10;780;-5;659;819;723;4.0;4.0;4.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;242;-10;784;-5;649;814;718;7.0;3.0;7.0;
80;81;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;221;-10;774;-5;667;809;708;14.0;7.0;14.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;219;-10;764;-5;657;804;703;24.0;10.0;24.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;33;207;-10;754;-5;647;834;698;2.0;2.0;2.0;
83;84;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;4;164;-10;744;-5;637;829;757;12.0;10.0;12.0;
84;85;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;26;159;-10;755;-5;632;824;745;16.0;4.0;16.0;
85;86;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;2;169;-10;745;-5;627;814;735;6.0;6.0;15.0;9.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;164;-10;760;-5;617;802;730;17.0;2.0;17.0;
87;88;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;137;-10;750;-5;647;792;725;4.0;4.0;13.0;9.0
88;89;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;127;-10;740;-5;647;783;720;21.0;8.0;21.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;111;-10;751;-5;637;773;715;9.0;9.0;17.0;8.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;106;-10;741;-5;639;764;710;17.0;0.0;17.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;97;-10;731;-5;646;759;705;26.0;9.0;26.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;95;-10;721;-5;634;754;700;27.0;1.0;27.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;90;-10;721;-5;627;749;695;30.0;3.0;30.0;
94;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;73;-10;711;-5;637;744;690;38.0;8.0;38.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;65;-10;701;-5;639;739;685;40.0;2.0;40.0;
96;97;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];96;7;37;-10;691;-5;634;729;771;0.0;0.0;0.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;25;-10;692;-5;629;724;766;3.0;3.0;3.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;29;-10;682;-5;619;719;761;8.0;5.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;24;-10;672;-5;615;714;756;14.0;6.0;14.0;
100;101;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;7;-10;662;-5;605;709;766;20.0;6.0;20.0;
101;102;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;64;-7;-10;652;-5;607;704;757;29.0;9.0;;
102;103;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;15;-7;-10;642;-5;597;778;742;10.0;10.0;12.0;2.0
103;104;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-7;-10;632;-5;587;796;737;1.0;1.0;1.0;
104;105;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-7;-10;622;-5;577;791;759;1.0;0.0;1.0;
105;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-7;-10;637;-5;567;786;748;11.0;10.0;11.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-7;-10;627;-5;555;781;764;20.0;9.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-7;-10;617;-5;545;802;755;10.0;10.0;20.0;10.0
108;109;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-7;-10;607;-5;535;806;745;8.0;8.0;8.0;0.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-7;-10;630;-5;525;797;736;13.0;5.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-10;620;-5;525;792;731;18.0;5.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-7;-10;640;-5;513;787;721;20.0;2.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-7;-10;681;-5;503;773;707;5.0;5.0;9.0;4.0
113;114;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;671;-5;503;763;697;12.0;3.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;58;-7;-10;661;-5;506;758;692;20.0;8.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];110;11;-7;-10;651;-5;501;854;678;8.0;8.0;9.0;1.0
116;117;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-7;-10;641;-5;491;844;663;13.0;4.0;13.0;
117;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-7;-10;647;-5;481;839;652;23.0;10.0;;
118;119;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;10;-7;-10;637;-5;476;829;680;3.0;3.0;8.0;5.0
119;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-7;-10;627;-5;498;817;675;13.0;5.0;;
120;121;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;4;-7;-10;617;-5;493;846;658;4.0;4.0;8.0;4.0
121;122;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-7;-10;625;-5;483;832;653;18.0;10.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;14;-7;-10;615;-5;557;827;648;28.0;10.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-7;-10;605;-5;547;834;643;2.0;2.0;3.0;1.0
124;125;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-7;-10;595;-5;537;826;664;3.0;0.0;3.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-7;-10;596;-5;532;821;655;11.0;8.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-7;-10;608;-5;520;816;650;15.0;4.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-10;609;-5;508;811;645;21.0;6.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-7;-10;621;-5;496;806;640;23.0;2.0;23.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-7;-10;611;-5;484;801;651;29.0;6.0;29.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;601;-5;484;796;642;33.0;4.0;;
131;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;601;-5;482;796;642;;;33.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-7;-10;591;-5;470;804;637;3.0;3.0;3.0;0.0
133;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-7;-10;581;-5;460;795;684;12.0;9.0;12.0;
134;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-7;-10;571;-5;450;790;694;14.0;2.0;14.0;
135;135;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;0;-7;-10;561;-5;440;780;697;3.0;3.0;4.0;1.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;551;-5;438;771;692;14.0;10.0;14.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-7;-10;584;-5;426;766;687;23.0;9.0;23.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;44;-7;-10;574;-5;414;756;764;5.0;5.0;9.0;4.0
139;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;-7;-10;617;-5;404;742;750;6.0;6.0;15.0;9.0
140;140;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;28;-7;-10;607;-5;399;786;740;0.0;0.0;7.0;7.0
141;141;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;12;-7;-10;597;-5;389;775;775;17.0;10.0;17.0;
142;142;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-7;-10;587;-5;379;792;758;9.0;9.0;9.0;
143;143;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-7;-10;577;-5;369;817;742;4.0;4.0;9.0;5.0
144;144;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-7;-10;567;-5;381;800;737;2.0;2.0;2.0;
145;145;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-7;-10;579;-5;371;795;724;8.0;6.0;;
146;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-7;-10;579;-5;369;795;724;;;8.0;
147;145;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-7;-10;579;-5;367;795;724;;;8.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-7;-10;569;-5;407;790;719;14.0;6.0;14.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;-7;-10;619;-5;395;785;714;16.0;2.0;16.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-7;-10;620;-5;383;780;709;25.0;9.0;25.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;9;-7;-10;610;-5;376;770;733;4.0;4.0;4.0;0.0
152;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-7;-10;616;-5;366;761;724;13.0;9.0;13.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;-7;-10;606;-5;434;756;719;17.0;4.0;17.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];359;28;-7;-10;596;-5;781;751;714;26.0;9.0;;
155;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-7;-10;586;-5;771;778;704;4.0;4.0;4.0;
156;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;2;-7;-10;576;-5;829;773;690;4.0;0.0;4.0;
157;155;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-7;-10;566;-5;826;768;682;14.0;10.0;14.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;6;-7;-10;556;-5;819;778;672;7.0;7.0;7.0;0.0
159;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-7;-10;561;-5;809;769;663;12.0;5.0;12.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-7;-10;551;-5;826;764;658;19.0;7.0;19.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-7;-10;541;-5;814;754;692;4.0;4.0;6.0;2.0
162;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-7;-10;531;-5;827;745;683;14.0;8.0;14.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-7;-10;521;-5;832;740;678;21.0;7.0;21.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-7;-10;511;-5;842;730;668;6.0;6.0;11.0;5.0
