;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
108;109;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;33;312;-8;530;-10;440;621;726;18.0;6.0;;
109;110;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;274;-8;520;-10;481;611;721;3.0;3.0;5.0;2.0
110;111;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;264;-8;510;-10;491;599;716;7.0;2.0;7.0;
111;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;255;-8;513;-10;486;594;711;13.0;6.0;13.0;
112;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;260;-8;503;-10;474;589;706;20.0;7.0;20.0;
113;114;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;223;-8;493;-10;464;579;738;0.0;0.0;0.0;
114;115;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;232;-8;483;-10;454;574;733;2.0;2.0;2.0;
115;116;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;220;-8;473;-10;458;569;728;9.0;7.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;215;-8;463;-10;457;564;723;10.0;1.0;10.0;
117;118;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;202;-8;453;-10;457;559;718;19.0;9.0;19.0;
118;119;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;191;-8;443;-10;461;554;713;23.0;4.0;23.0;
119;120;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;165;-8;433;-10;486;544;703;9.0;9.0;9.0;
120;121;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;148;-8;423;-10;499;539;698;17.0;8.0;17.0;
121;122;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;137;-8;413;-10;494;544;693;7.0;7.0;7.0;
122;123;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;10;122;-8;403;-10;609;539;688;14.0;7.0;14.0;
123;124;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;17;107;-8;393;-10;599;534;765;15.0;1.0;15.0;
124;125;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;85;-8;383;-10;589;562;760;4.0;4.0;9.0;5.0
125;126;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;76;-8;383;-10;584;553;755;12.0;3.0;12.0;
126;127;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;84;-8;373;-10;574;548;750;15.0;3.0;15.0;
127;128;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;72;-8;363;-10;564;543;756;18.0;3.0;18.0;
128;129;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;73;-8;353;-10;554;538;751;18.0;0.0;18.0;
129;130;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;40;65;-8;343;-10;568;533;746;18.0;0.0;18.0;
130;131;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;15;-8;333;-10;558;574;741;10.0;10.0;16.0;6.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;10;-8;331;-10;548;565;736;20.0;4.0;20.0;
132;133;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;27;-5;-8;355;-10;543;555;726;9.0;9.0;16.0;7.0
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-8;345;-10;533;541;747;0.0;0.0;7.0;7.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-8;348;-10;523;531;737;13.0;6.0;13.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-8;338;-10;511;560;727;0.0;0.0;7.0;7.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-8;340;-10;501;551;718;8.0;1.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-5;-8;348;-10;494;546;713;11.0;3.0;11.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-8;374;-10;482;541;708;21.0;10.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-8;364;-10;494;536;703;28.0;7.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-5;-8;354;-10;504;531;698;37.0;9.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-5;-8;344;-10;494;576;688;3.0;3.0;3.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-8;334;-10;498;571;679;3.0;0.0;3.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-5;-8;324;-10;486;566;685;11.0;8.0;11.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-8;314;-10;476;583;671;7.0;7.0;15.0;8.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-8;304;-10;466;581;666;6.0;6.0;15.0;9.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-8;294;-10;464;573;661;21.0;6.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-8;284;-10;472;563;656;6.0;6.0;9.0;3.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-8;274;-10;487;554;646;13.0;4.0;13.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-8;270;-10;477;549;637;20.0;7.0;20.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;51;-5;-8;300;-10;465;544;632;23.0;3.0;;
151;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;26;-5;-8;290;-10;460;530;687;8.0;8.0;9.0;1.0
152;153;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;11;-5;-8;280;-10;450;595;677;2.0;2.0;7.0;5.0
153;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-8;293;-10;440;584;672;12.0;5.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-8;283;-10;448;579;667;12.0;0.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-8;273;-10;457;574;662;12.0;0.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-8;263;-10;458;569;657;18.0;6.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-8;287;-10;446;564;647;19.0;1.0;19.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-8;277;-10;451;559;638;19.0;0.0;19.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-8;301;-10;439;554;633;27.0;8.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-8;291;-10;439;549;628;37.0;10.0;37.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-8;281;-10;427;566;623;9.0;9.0;12.0;3.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-8;291;-10;417;557;613;13.0;1.0;13.0;
