;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;76;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;9;663;-10;833;-10;888;951;1035;8.0;8.0;8.0;
24;25;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;658;-10;823;-10;895;946;1013;10.0;2.0;10.0;
25;26;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;666;-10;813;-10;885;941;997;14.0;4.0;14.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;658;-10;803;-10;887;936;992;15.0;1.0;15.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;647;-10;793;-10;898;931;987;23.0;8.0;23.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;632;-10;783;-10;917;926;982;27.0;4.0;27.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;627;-10;773;-10;933;921;977;30.0;3.0;30.0;
30;31;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;604;-10;763;-10;923;911;1001;6.0;6.0;12.0;6.0
31;32;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;599;-10;753;-10;934;902;992;17.0;5.0;17.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;608;-10;743;-10;922;897;987;17.0;0.0;17.0;
33;34;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;598;-10;733;-10;912;892;991;22.0;5.0;22.0;
34;35;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;32;595;-10;723;-10;907;887;982;28.0;6.0;;
35;36;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;558;-10;713;-10;897;919;972;2.0;2.0;2.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;567;-10;703;-10;887;914;967;12.0;10.0;12.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;568;-10;693;-10;877;909;962;19.0;7.0;19.0;
38;39;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;25;552;-10;683;-10;867;904;980;28.0;9.0;;
39;40;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;522;-10;673;-10;857;932;975;2.0;2.0;2.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];106;1;504;-10;663;-10;953;927;965;11.0;9.0;11.0;
41;42;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;523;-10;653;-10;943;922;950;15.0;4.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;520;-10;643;-10;931;917;945;23.0;8.0;23.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;499;-10;633;-10;921;934;935;1.0;1.0;1.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;37;486;-10;653;-10;911;929;930;4.0;3.0;4.0;
45;46;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;10;485;-10;643;-10;901;924;920;7.0;3.0;7.0;
46;47;10;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;470;-10;633;-10;913;919;900;8.0;1.0;8.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;472;-10;623;-10;903;914;895;12.0;4.0;12.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;460;-10;631;-10;893;909;890;16.0;4.0;16.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;461;-10;621;-10;883;904;885;25.0;9.0;25.0;
50;51;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;440;-10;611;-10;873;894;901;6.0;6.0;6.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;422;-10;619;-10;863;889;896;14.0;8.0;14.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;414;-10;615;-10;853;884;891;21.0;7.0;21.0;
53;54;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;379;-10;605;-10;843;917;886;5.0;5.0;8.0;3.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;374;-10;595;-10;841;908;881;8.0;0.0;8.0;
55;56;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];51;24;358;-10;585;-10;836;903;922;9.0;1.0;9.0;
56;57;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;23;329;-10;610;-10;831;898;917;19.0;10.0;19.0;
57;58;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;296;-10;632;-10;821;888;912;6.0;6.0;6.0;
58;59;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;274;-10;622;-10;832;883;907;6.0;0.0;6.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;272;-10;612;-10;822;878;902;9.0;3.0;9.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;258;-10;630;-10;812;873;897;15.0;6.0;15.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;248;-10;630;-10;800;868;892;15.0;0.0;15.0;
62;63;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;234;-10;620;-10;790;863;903;25.0;10.0;25.0;
63;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;229;-10;610;-10;811;858;894;25.0;0.0;25.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;221;-10;647;-10;801;853;889;29.0;4.0;29.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;47;224;-10;637;-10;791;848;884;34.0;5.0;;
66;67;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;172;-10;627;-10;781;903;874;6.0;6.0;12.0;6.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;174;-10;617;-10;771;891;869;19.0;7.0;;
68;69;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;8;132;-10;607;-10;761;941;859;0.0;0.0;0.0;
69;70;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;127;-10;597;-10;751;936;859;5.0;5.0;5.0;
70;71;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;122;-10;587;-10;768;931;845;8.0;3.0;8.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;127;-10;577;-10;758;926;840;10.0;2.0;10.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];85;5;186;-10;567;-10;748;921;830;20.0;10.0;20.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;176;-10;557;-10;756;916;825;24.0;4.0;24.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;163;-10;571;-10;746;911;820;31.0;7.0;31.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;150;-10;610;-10;736;901;815;6.0;6.0;6.0;0.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;145;-10;613;-10;726;892;810;10.0;4.0;10.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;50;136;-10;603;-10;769;887;805;11.0;1.0;11.0;
78;79;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;20;76;-10;593;-10;759;882;858;14.0;3.0;14.0;
79;80;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;63;51;-10;583;-10;754;950;853;2.0;2.0;2.0;
80;81;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;1;69;-10;573;-10;744;945;843;12.0;10.0;12.0;
81;82;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];79;3;64;-10;563;-10;813;940;828;13.0;1.0;13.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;61;-10;553;-10;803;935;823;15.0;2.0;15.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;56;-10;560;-10;796;930;818;23.0;8.0;23.0;
84;85;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;38;-10;550;-10;786;925;829;31.0;8.0;31.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;33;-10;540;-10;785;920;820;35.0;4.0;35.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;18;-10;542;-10;775;915;815;45.0;10.0;45.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;11;-10;532;-10;772;910;810;52.0;7.0;52.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;3;-10;543;-10;762;905;805;62.0;10.0;62.0;
89;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;21;-10;-10;533;-10;806;895;795;7.0;7.0;7.0;0.0
90;91;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-10;-10;523;-10;796;919;781;9.0;9.0;15.0;6.0
91;92;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;513;-10;793;909;771;22.0;7.0;22.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;503;-10;781;922;766;8.0;8.0;12.0;4.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-10;-10;523;-10;771;913;761;21.0;9.0;21.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-10;-10;542;-10;759;903;756;3.0;3.0;12.0;9.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;532;-10;768;894;751;17.0;5.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-10;-10;522;-10;799;889;746;21.0;4.0;21.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;55;-10;-10;519;-10;787;884;741;26.0;5.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-10;-10;509;-10;777;938;731;5.0;5.0;5.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;499;-10;783;933;722;14.0;9.0;17.0;3.0
100;101;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;78;-10;-10;489;-10;773;917;738;8.0;8.0;;
101;102;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;4;-10;-10;479;-10;763;1021;728;4.0;4.0;4.0;
102;103;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;469;-10;775;1016;716;4.0;0.0;4.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;-10;-10;459;-10;763;1011;762;7.0;3.0;7.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-10;-10;449;-10;768;1006;748;13.0;6.0;13.0;
105;106;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;439;-10;776;1001;740;21.0;8.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-10;429;-10;792;991;730;2.0;2.0;10.0;8.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;419;-10;801;982;721;14.0;4.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;11;-10;-10;409;-10;799;977;711;14.0;0.0;14.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;41;-10;-10;399;-10;789;967;721;4.0;4.0;6.0;2.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-10;-10;389;-10;779;1008;716;9.0;9.0;16.0;7.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-10;-10;379;-10;769;1019;706;6.0;6.0;6.0;
112;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;369;-10;759;1014;714;7.0;1.0;7.0;
113;114;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;359;-10;749;1009;724;16.0;9.0;16.0;
114;115;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;349;-10;747;1004;717;18.0;2.0;;
115;115;3;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;349;-10;747;1004;714;;;18.0;
116;115;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;349;-10;745;1004;714;;;18.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;27;-10;-10;339;-10;733;1028;704;4.0;4.0;11.0;7.0
118;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;363;-10;723;1014;695;0.0;0.0;0.0;0.0
119;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-10;353;-10;729;1004;690;10.0;10.0;15.0;5.0
120;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;21;-10;-10;343;-10;719;990;718;3.0;3.0;3.0;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-10;-10;333;-10;740;985;704;10.0;7.0;10.0;
122;121;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;323;-10;745;980;696;20.0;10.0;20.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;313;-10;733;1001;686;8.0;8.0;12.0;4.0
124;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;303;-10;743;992;677;21.0;9.0;21.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;299;-10;731;987;672;26.0;5.0;26.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;289;-10;719;997;667;5.0;5.0;13.0;8.0
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;288;-10;714;988;662;23.0;10.0;23.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;278;-10;721;983;657;32.0;9.0;32.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;268;-10;709;1011;652;5.0;5.0;7.0;2.0
130;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;66;-10;-10;258;-10;699;1002;665;13.0;6.0;;
131;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;-10;-10;248;-10;689;1071;651;2.0;2.0;2.0;0.0
132;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-10;-10;260;-10;679;1060;646;7.0;5.0;7.0;
133;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-10;-10;278;-10;669;1055;630;7.0;0.0;7.0;
134;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-10;-10;301;-10;659;1050;615;13.0;6.0;13.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-10;291;-10;656;1045;606;17.0;4.0;17.0;
136;135;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-10;-10;281;-10;646;1085;593;10.0;10.0;10.0;0.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-10;281;-10;636;1076;588;10.0;0.0;10.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;271;-10;669;1066;583;4.0;4.0;8.0;4.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;261;-10;668;1057;578;13.0;5.0;13.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;251;-10;656;1052;592;23.0;10.0;23.0;
141;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;241;-10;646;1061;583;8.0;8.0;10.0;2.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;246;-10;636;1052;578;12.0;2.0;;
143;141;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;246;-10;634;1052;578;;;12.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;236;-10;640;1047;568;18.0;6.0;18.0;
145;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;83;-10;-10;256;-10;630;1042;559;20.0;2.0;;
146;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];96;10;-10;-10;246;-10;625;1028;645;9.0;9.0;9.0;
147;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;236;-10;634;1023;634;12.0;3.0;12.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;226;-10;637;1018;629;19.0;7.0;19.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-10;-10;216;-10;630;1025;624;3.0;3.0;6.0;3.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;206;-10;636;1016;619;16.0;10.0;16.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;196;-10;632;1011;614;16.0;0.0;16.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;77;-10;-10;186;-10;628;1006;609;19.0;3.0;;
153;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;1;-10;-10;176;-10;618;1080;595;5.0;5.0;6.0;1.0
154;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;166;-10;621;1070;585;9.0;3.0;9.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-10;-10;156;-10;647;1065;575;11.0;2.0;11.0;
156;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;156;-10;637;1060;566;11.0;0.0;11.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;146;-10;646;1055;561;21.0;10.0;21.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;136;-10;641;1050;556;21.0;0.0;21.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-10;-10;126;-10;629;1045;570;30.0;9.0;30.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;116;-10;627;1040;561;37.0;7.0;37.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-10;-10;106;-10;659;1035;556;39.0;2.0;39.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;96;-10;667;1025;551;10.0;10.0;20.0;10.0
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];13;3;-10;-10;86;-10;662;1024;541;5.0;5.0;5.0;
164;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;59;-10;-10;76;-10;652;1019;567;15.0;10.0;;
