;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;977;-10;963;-10;903;911;1021;3.0;3.0;7.0;4.0
14;15;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;972;-10;953;-10;910;898;1016;15.0;8.0;15.0;
15;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;957;-10;943;-10;915;893;1011;20.0;5.0;20.0;
16;17;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;20;939;-10;933;-10;910;888;1027;29.0;9.0;;
17;18;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;0;909;-10;923;-10;972;878;1022;2.0;2.0;8.0;6.0
18;19;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;904;-10;913;-10;981;866;1017;13.0;5.0;13.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;18;905;-10;903;-10;971;861;1007;21.0;8.0;;
20;21;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;877;-10;893;-10;961;851;1002;5.0;5.0;7.0;2.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;872;-10;895;-10;956;839;997;7.0;0.0;7.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;872;-10;885;-10;946;834;992;7.0;0.0;7.0;
23;24;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;845;-10;875;-10;936;829;1011;8.0;1.0;8.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;76;843;-10;865;-10;926;824;1006;8.0;0.0;8.0;
25;26;76;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;16;762;-10;855;-10;916;814;996;10.0;10.0;10.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;769;-10;845;-10;906;809;991;11.0;1.0;11.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;759;-10;847;-10;896;804;986;18.0;7.0;18.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;776;-10;837;-10;886;799;981;27.0;9.0;27.0;
29;30;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;763;-10;827;-10;876;789;990;6.0;6.0;9.0;3.0
30;31;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;749;-10;829;-10;866;780;981;18.0;9.0;18.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;744;-10;832;-10;854;775;976;19.0;1.0;19.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;743;-10;822;-10;844;770;971;23.0;4.0;23.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;735;-10;812;-10;845;765;966;25.0;2.0;25.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;737;-10;802;-10;835;760;961;26.0;1.0;26.0;
35;36;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;709;-10;792;-10;875;750;951;1.0;1.0;1.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;712;-10;782;-10;865;745;946;6.0;5.0;6.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;699;-10;812;-10;855;740;941;16.0;10.0;16.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;687;-10;802;-10;856;735;936;22.0;6.0;22.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;680;-10;799;-10;849;730;931;32.0;10.0;32.0;
40;41;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;48;659;-10;789;-10;859;725;926;32.0;0.0;;
41;42;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;606;-10;779;-10;849;715;982;6.0;6.0;6.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;41;588;-10;791;-10;844;710;977;10.0;4.0;10.0;
43;44;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;67;596;-10;781;-10;834;700;967;10.0;10.0;;
44;45;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;7;524;-10;771;-10;824;766;957;1.0;1.0;7.0;6.0
45;46;16;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;83;519;-10;761;-10;814;745;952;16.0;9.0;;
46;47;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;8;519;-10;751;-10;804;735;942;4.0;4.0;4.0;
47;48;19;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;514;-10;741;-10;819;730;913;4.0;0.0;4.0;
48;49;18;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;518;-10;731;-10;809;725;890;12.0;8.0;12.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;509;-10;736;-10;799;720;885;20.0;8.0;20.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;512;-10;726;-10;789;715;880;26.0;6.0;26.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;507;-10;723;-10;777;710;875;28.0;2.0;28.0;
52;53;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;34;512;-10;713;-10;767;700;865;1.0;1.0;1.0;
53;54;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;6;473;-10;703;-10;757;695;908;9.0;8.0;9.0;
54;55;7;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;463;-10;693;-10;747;690;891;17.0;8.0;17.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;451;-10;683;-10;737;704;886;9.0;9.0;9.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;441;-10;673;-10;745;699;881;11.0;2.0;11.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;47;443;-10;663;-10;735;694;876;16.0;5.0;;
58;59;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;21;391;-10;653;-10;725;748;866;0.0;0.0;0.0;
59;60;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;360;-10;643;-10;764;743;861;9.0;9.0;9.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;353;-10;645;-10;752;738;856;12.0;3.0;12.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;343;-10;635;-10;752;733;851;20.0;8.0;20.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;338;-10;636;-10;745;728;846;23.0;3.0;23.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;344;-10;626;-10;735;723;841;33.0;10.0;33.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;327;-10;616;-10;725;749;831;6.0;6.0;6.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;335;-10;606;-10;715;744;826;11.0;5.0;11.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;29;314;-10;596;-10;705;777;816;0.0;0.0;0.0;
67;68;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;21;275;-10;586;-10;735;772;811;8.0;8.0;8.0;
68;69;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;31;249;-10;576;-10;725;767;855;10.0;2.0;10.0;
69;70;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;39;208;-10;612;-10;720;757;850;0.0;0.0;0.0;
70;71;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;164;-10;647;-10;710;752;845;9.0;9.0;9.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;154;-10;695;-10;698;747;840;17.0;8.0;17.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;145;-10;705;-10;688;742;835;25.0;8.0;25.0;
73;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];124;5;237;-10;695;-10;678;732;830;8.0;8.0;8.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;227;-10;697;-10;668;727;825;18.0;10.0;18.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;99;213;-10;700;-10;658;722;820;22.0;4.0;;
76;77;99;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;7;109;-10;690;-10;648;712;925;4.0;4.0;7.0;3.0
77;78;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;110;-10;680;-10;638;700;913;9.0;2.0;9.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;101;-10;670;-10;638;695;908;9.0;0.0;9.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;94;-10;660;-10;658;690;903;13.0;4.0;13.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;34;82;-10;675;-10;646;685;898;17.0;4.0;17.0;
81;82;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;32;38;-10;665;-10;636;722;888;4.0;4.0;4.0;
82;83;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;1;-10;655;-10;666;717;878;5.0;1.0;5.0;
83;84;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;-9;-10;645;-10;677;712;866;13.0;8.0;13.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-9;-10;644;-10;670;707;861;22.0;9.0;22.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-9;-10;634;-10;658;702;879;30.0;8.0;30.0;
86;87;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-9;-10;624;-10;648;703;870;4.0;4.0;7.0;3.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;-9;-10;614;-10;658;694;865;15.0;8.0;15.0;
88;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;-9;-10;604;-10;648;684;898;9.0;9.0;10.0;1.0
89;90;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-9;-10;594;-10;638;697;893;6.0;6.0;6.0;
90;91;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-9;-10;584;-10;628;692;894;11.0;5.0;11.0;
91;92;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;39;-9;-10;574;-10;634;682;884;5.0;5.0;8.0;3.0
92;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-9;-10;564;-10;624;668;926;10.0;10.0;12.0;2.0
93;94;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;5;-9;-10;554;-10;619;653;926;9.0;9.0;14.0;5.0
94;95;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;544;-10;624;642;915;20.0;6.0;20.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-9;-10;543;-10;612;637;910;24.0;4.0;24.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;35;-9;-10;533;-10;600;649;900;10.0;10.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;60;-9;-10;523;-10;590;635;931;4.0;4.0;12.0;8.0
98;99;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;11;-9;-10;589;-10;580;620;916;5.0;5.0;15.0;10.0
99;100;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-9;-10;579;-10;570;626;905;9.0;9.0;10.0;1.0
100;101;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-9;-10;569;-10;560;614;928;15.0;5.0;15.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-9;-10;587;-10;550;604;919;6.0;6.0;7.0;1.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-9;-10;582;-10;540;595;914;16.0;9.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-9;-10;572;-10;543;590;909;25.0;9.0;25.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-9;-10;562;-10;531;609;904;10.0;10.0;12.0;2.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;552;-10;537;600;899;12.0;0.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-9;-10;561;-10;525;595;894;17.0;5.0;17.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-9;-10;551;-10;513;585;919;7.0;7.0;14.0;7.0
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-9;-10;541;-10;503;589;910;8.0;8.0;16.0;8.0
109;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-9;-10;548;-10;493;574;900;2.0;2.0;12.0;10.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-9;-10;559;-10;483;565;891;22.0;10.0;;
111;112;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-9;-10;549;-10;473;586;881;6.0;6.0;14.0;8.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-9;-10;539;-10;503;572;872;4.0;4.0;11.0;7.0
113;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-9;-10;529;-10;499;562;867;21.0;10.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-9;-10;519;-10;506;552;862;4.0;4.0;9.0;5.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-9;-10;521;-10;496;543;857;13.0;4.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-9;-10;532;-10;484;538;847;22.0;9.0;22.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-9;-10;522;-10;480;533;838;25.0;3.0;;
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-9;-10;512;-10;470;519;874;6.0;6.0;6.0;
119;120;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-9;-10;532;-10;460;514;863;7.0;1.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-9;-10;522;-10;465;509;858;15.0;8.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-9;-10;512;-10;472;499;853;1.0;1.0;8.0;7.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-9;-10;502;-10;469;490;848;13.0;5.0;13.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-9;-10;492;-10;457;485;855;18.0;5.0;18.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-9;-10;482;-10;483;475;846;1.0;1.0;11.0;10.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-9;-10;472;-10;500;461;836;8.0;8.0;8.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-9;-10;478;-10;490;456;822;17.0;9.0;;
127;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-9;-10;468;-10;480;465;817;8.0;8.0;8.0;
128;129;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-9;-10;458;-10;470;505;806;9.0;9.0;19.0;10.0
129;130;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-10;448;-10;460;511;801;8.0;8.0;13.0;5.0
130;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;438;-10;458;499;796;18.0;5.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-9;-10;428;-10;461;494;791;25.0;7.0;25.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-9;-10;418;-10;449;484;820;7.0;7.0;16.0;9.0
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-9;-10;408;-10;439;490;806;2.0;2.0;5.0;3.0
134;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;398;-10;440;480;796;5.0;0.0;5.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-9;-10;403;-10;428;475;791;5.0;0.0;5.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-9;-10;393;-10;416;470;820;10.0;5.0;10.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;-9;-10;398;-10;411;465;811;15.0;5.0;15.0;
138;139;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-9;-10;388;-10;401;455;831;4.0;4.0;8.0;4.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;393;-10;391;446;826;17.0;9.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-9;-10;383;-10;398;441;821;22.0;5.0;;
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;21;-9;-10;373;-10;393;427;838;1.0;1.0;1.0;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-9;-10;363;-10;383;422;869;6.0;5.0;6.0;
143;144;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-9;-10;366;-10;373;417;856;16.0;10.0;16.0;
144;145;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-9;-10;356;-10;375;407;849;8.0;8.0;16.0;8.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];7;11;-9;-10;346;-10;365;398;846;26.0;10.0;;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-9;-10;336;-10;355;410;832;1.0;1.0;;
147;147;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-9;-10;336;-10;355;404;832;;;9.0;8.0
148;147;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-9;-10;336;-10;353;404;832;;;9.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-9;-10;326;-10;386;394;827;3.0;3.0;3.0;0.0
150;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-9;-10;316;-10;376;385;850;12.0;9.0;12.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-9;-10;321;-10;366;380;841;17.0;5.0;17.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-9;-10;321;-10;359;375;836;21.0;4.0;21.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-9;-10;317;-10;347;370;831;24.0;3.0;24.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-9;-10;307;-10;360;360;826;0.0;0.0;3.0;3.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;316;-10;350;351;821;11.0;8.0;11.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-9;-10;317;-10;338;346;816;11.0;0.0;11.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;65;-9;-10;307;-10;366;341;806;20.0;9.0;;
158;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;8;-9;-10;372;-10;356;327;792;5.0;5.0;6.0;1.0
159;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;35;-9;-10;362;-10;346;317;796;14.0;8.0;;
160;159;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-9;-10;420;-10;336;301;780;5.0;5.0;11.0;6.0
