;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;13;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;851;-10;881;-10;809;960;945;6.0;0.0;6.0;
23;24;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;855;-10;871;-10;799;955;928;7.0;1.0;7.0;
24;25;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;1;824;-10;861;-10;794;950;955;16.0;9.0;16.0;
25;26;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;814;-10;909;-10;784;945;946;16.0;0.0;16.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;807;-10;899;-10;787;940;941;20.0;4.0;20.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;806;-10;889;-10;775;935;936;29.0;9.0;29.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;782;-10;879;-10;765;956;931;5.0;5.0;5.0;0.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;777;-10;882;-10;755;947;926;7.0;2.0;7.0;
30;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;759;-10;872;-10;804;942;921;11.0;4.0;11.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;750;-10;876;-10;794;937;916;12.0;1.0;12.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;765;-10;866;-10;784;932;911;22.0;10.0;22.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;758;-10;873;-10;772;927;906;31.0;9.0;31.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;756;-10;863;-10;762;922;901;33.0;2.0;33.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;744;-10;877;-10;752;917;896;35.0;2.0;35.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;729;-10;893;-10;742;912;891;40.0;5.0;40.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;714;-10;883;-10;773;907;886;45.0;5.0;45.0;
38;39;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;690;-10;873;-10;763;949;881;4.0;4.0;10.0;6.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;676;-10;863;-10;753;940;876;20.0;10.0;20.0;
40;41;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;661;-10;853;-10;743;935;895;25.0;5.0;25.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;672;-10;843;-10;733;925;890;6.0;6.0;6.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;662;-10;833;-10;736;920;885;16.0;10.0;16.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;673;-10;823;-10;724;915;880;17.0;1.0;17.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];169;3;666;-10;813;-10;881;910;875;17.0;0.0;17.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;658;-10;834;-10;871;905;870;24.0;7.0;24.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;650;-10;834;-10;861;900;865;34.0;10.0;34.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;651;-10;824;-10;849;895;860;35.0;1.0;35.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;632;-10;814;-10;839;921;850;6.0;6.0;12.0;6.0
49;50;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;634;-10;804;-10;829;912;841;16.0;4.0;16.0;
50;51;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;606;-10;794;-10;819;902;880;3.0;3.0;3.0;
51;52;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;14;596;-10;794;-10;814;897;867;12.0;9.0;12.0;
52;53;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;2;577;-10;784;-10;804;892;920;17.0;5.0;17.0;
53;54;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;567;-10;774;-10;811;887;911;18.0;1.0;18.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;558;-10;764;-10;808;882;906;18.0;0.0;18.0;
55;56;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;9;532;-10;810;-10;798;877;896;20.0;2.0;20.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;518;-10;834;-10;788;867;891;5.0;5.0;5.0;
57;58;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;19;484;-10;824;-10;819;862;886;13.0;8.0;13.0;
58;59;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;460;-10;862;-10;809;852;876;9.0;9.0;12.0;3.0
59;60;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;462;-10;852;-10;799;837;871;18.0;6.0;18.0;
60;61;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;449;-10;842;-10;789;842;866;1.0;1.0;1.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;437;-10;845;-10;779;837;861;3.0;2.0;3.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;427;-10;844;-10;769;832;856;6.0;3.0;6.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;415;-10;874;-10;757;827;851;9.0;3.0;9.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;404;-10;878;-10;747;822;846;9.0;0.0;9.0;
65;66;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;15;362;-10;868;-10;737;817;879;12.0;3.0;12.0;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;342;-10;881;-10;727;812;874;18.0;6.0;18.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;332;-10;871;-10;731;807;869;23.0;5.0;23.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;321;-10;861;-10;756;802;864;26.0;3.0;26.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;30;349;-10;851;-10;746;797;859;36.0;10.0;;
70;71;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;314;-10;841;-10;736;787;894;1.0;1.0;4.0;3.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;304;-10;843;-10;726;775;889;10.0;6.0;10.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;34;288;-10;833;-10;746;770;884;18.0;8.0;18.0;
73;74;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;3;249;-10;867;-10;741;760;874;2.0;2.0;2.0;
74;75;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;244;-10;857;-10;756;755;856;3.0;1.0;3.0;
75;76;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;221;-10;901;-10;746;750;851;7.0;4.0;7.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;218;-10;891;-10;736;745;846;8.0;1.0;8.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;210;-10;897;-10;726;740;841;8.0;0.0;8.0;
78;79;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];118;5;169;-10;887;-10;716;735;949;11.0;3.0;11.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;181;-10;877;-10;706;730;944;20.0;9.0;20.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;30;176;-10;867;-10;698;725;939;29.0;9.0;;
81;82;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;48;141;-10;857;-10;688;754;934;2.0;2.0;2.0;
82;83;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;1;83;-10;847;-10;678;749;980;8.0;6.0;8.0;
83;84;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;78;-10;837;-10;687;744;965;10.0;2.0;10.0;
84;85;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;56;-10;864;-10;677;739;960;11.0;1.0;11.0;
85;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;55;-10;854;-10;667;734;955;17.0;6.0;17.0;
86;87;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];167;49;29;-10;844;-10;657;724;1112;8.0;8.0;8.0;
87;88;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;48;-10;834;-10;647;714;1102;3.0;3.0;13.0;10.0
88;89;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;36;-10;838;-10;637;702;1090;17.0;4.0;17.0;
89;90;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;35;-10;828;-10;627;692;1085;1.0;1.0;1.0;
90;91;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;3;13;-10;818;-10;622;687;1107;9.0;8.0;9.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;8;-10;808;-10;629;682;1098;18.0;9.0;18.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;13;-10;798;-10;624;677;1093;27.0;9.0;27.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;6;-10;788;-10;622;672;1088;36.0;9.0;36.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-10;791;-10;612;667;1083;37.0;1.0;37.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-2;-10;781;-10;600;680;1073;6.0;6.0;16.0;10.0
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-2;-10;771;-10;590;695;1059;3.0;3.0;11.0;8.0
97;98;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-10;761;-10;592;685;1049;12.0;1.0;12.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-2;-10;751;-10;580;675;1067;10.0;10.0;12.0;2.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-10;761;-10;570;666;1053;20.0;8.0;20.0;
100;101;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-2;-10;751;-10;560;668;1043;6.0;6.0;6.0;0.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-2;-10;766;-10;550;659;1033;7.0;1.0;7.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-2;-10;756;-10;556;654;1024;8.0;1.0;8.0;
103;104;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];40;4;-2;-10;786;-10;551;649;1011;15.0;7.0;15.0;
104;105;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;789;-10;539;644;1004;24.0;9.0;24.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-2;-10;805;-10;527;639;999;25.0;1.0;25.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;-2;-10;795;-10;515;659;989;1.0;1.0;3.0;2.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-2;-10;823;-10;505;650;975;10.0;7.0;10.0;
108;109;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-2;-10;813;-10;495;645;960;16.0;6.0;16.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;803;-10;510;635;951;10.0;10.0;10.0;0.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;804;-10;500;626;946;12.0;2.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;794;-10;506;621;941;16.0;4.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-2;-10;784;-10;531;616;936;18.0;2.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-2;-10;774;-10;537;611;931;27.0;9.0;27.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-2;-10;764;-10;525;638;921;0.0;0.0;3.0;3.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;32;-2;-10;804;-10;515;629;912;12.0;9.0;20.0;8.0
116;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;11;-2;-10;794;-10;505;614;968;5.0;5.0;11.0;6.0
117;118;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;-2;-10;784;-10;545;598;952;2.0;2.0;7.0;5.0
118;119;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;795;-10;535;586;940;13.0;6.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;77;-2;-10;785;-10;530;581;935;22.0;9.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;6;-2;-10;775;-10;520;567;1023;8.0;8.0;13.0;5.0
121;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;22;-2;-10;765;-10;510;567;1008;3.0;3.0;5.0;2.0
122;123;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-2;-10;755;-10;500;556;1047;8.0;3.0;8.0;
123;124;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-2;-10;745;-10;501;551;1035;12.0;4.0;12.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;13;-2;-10;735;-10;489;606;1025;10.0;10.0;14.0;4.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-2;-10;725;-10;479;592;1036;5.0;5.0;10.0;5.0
126;127;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;4;-2;-10;715;-10;469;669;1021;2.0;2.0;8.0;6.0
127;128;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-10;723;-10;459;658;1005;12.0;4.0;12.0;
128;129;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-2;-10;719;-10;454;653;993;16.0;4.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;709;-10;467;648;988;18.0;2.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-2;-10;699;-10;468;643;983;20.0;2.0;;
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-2;-10;689;-10;458;629;1027;5.0;5.0;5.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;679;-10;455;624;1018;13.0;8.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;669;-10;456;619;1013;22.0;9.0;22.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-2;-10;659;-10;444;632;1003;8.0;8.0;13.0;5.0
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;33;-2;-10;649;-10;434;650;989;3.0;3.0;5.0;2.0
136;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;36;-2;-10;639;-10;462;640;979;6.0;1.0;10.0;4.0
137;138;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;72;-2;-10;629;-10;452;624;1008;3.0;3.0;13.0;10.0
138;139;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];189;6;-2;-10;619;-10;442;796;991;2.0;2.0;7.0;5.0
139;140;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-2;-10;609;-10;432;783;989;7.0;0.0;7.0;
140;141;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;599;-10;440;778;975;8.0;1.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;589;-10;436;773;970;14.0;6.0;14.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-2;-10;579;-10;424;768;986;19.0;5.0;19.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-2;-10;569;-10;471;758;977;2.0;2.0;5.0;3.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-2;-10;559;-10;478;749;972;12.0;7.0;12.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-2;-10;569;-10;471;744;967;17.0;5.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-2;-10;559;-10;509;739;962;26.0;9.0;26.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;549;-10;497;754;957;2.0;2.0;8.0;6.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;539;-10;503;745;952;10.0;2.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-2;-10;529;-10;516;740;942;19.0;9.0;19.0;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-2;-10;519;-10;506;742;933;8.0;8.0;16.0;8.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-2;-10;509;-10;496;728;941;7.0;7.0;7.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-2;-10;499;-10;496;723;927;17.0;10.0;17.0;
153;154;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;502;-10;486;718;919;23.0;6.0;23.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;27;-2;-10;492;-10;474;758;914;3.0;3.0;6.0;3.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;29;-2;-10;482;-10;508;749;900;16.0;10.0;;
156;157;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-2;-10;472;-10;498;781;890;4.0;4.0;5.0;1.0
157;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;-2;-10;462;-10;529;770;885;12.0;7.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-2;-10;452;-10;543;765;880;21.0;9.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-2;-10;442;-10;581;755;875;9.0;9.0;10.0;1.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-2;-10;432;-10;593;746;865;14.0;4.0;14.0;
