;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;913;-6;964;-10;866;936;941;24.0;2.0;24.0;
20;21;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;901;-6;954;-10;856;931;955;30.0;6.0;30.0;
21;22;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;879;-6;944;-10;846;980;950;10.0;10.0;10.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;50;869;-6;948;-10;836;975;945;17.0;7.0;;
23;24;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;11;809;-6;1000;-10;826;965;935;4.0;4.0;4.0;
24;25;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;24;793;-6;990;-10;816;960;930;9.0;5.0;9.0;
25;26;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;795;-6;980;-10;806;955;920;15.0;6.0;15.0;
26;27;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;790;-6;986;-10;796;950;902;15.0;0.0;15.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;804;-6;976;-10;786;945;897;22.0;7.0;22.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;787;-6;966;-10;776;958;887;0.0;0.0;0.0;
29;30;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;766;-6;977;-10;766;953;882;3.0;3.0;3.0;
30;31;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;4;793;-6;967;-10;756;948;872;8.0;5.0;8.0;
31;32;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;788;-6;957;-10;765;943;857;14.0;6.0;14.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;780;-6;957;-10;760;938;852;21.0;7.0;21.0;
33;34;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;763;-6;947;-10;781;933;847;26.0;5.0;26.0;
34;35;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;749;-6;937;-10;771;923;860;9.0;9.0;9.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;754;-6;927;-10;761;918;855;15.0;6.0;15.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;746;-6;917;-10;760;913;850;15.0;0.0;15.0;
37;38;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;8;720;-6;907;-10;750;908;864;22.0;7.0;22.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;707;-6;897;-10;740;919;859;0.0;0.0;0.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;707;-6;887;-10;730;914;854;9.0;9.0;9.0;
40;41;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;696;-6;877;-10;720;909;861;19.0;10.0;19.0;
41;42;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;700;-6;867;-10;710;899;856;4.0;4.0;14.0;10.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;695;-6;857;-10;709;890;851;17.0;3.0;17.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;720;-6;847;-10;699;885;846;20.0;3.0;20.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;711;-6;848;-10;689;880;841;24.0;4.0;24.0;
45;46;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;681;-6;838;-10;679;870;831;6.0;6.0;11.0;5.0
46;47;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;683;-6;828;-10;669;861;822;20.0;9.0;20.0;
47;48;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;672;-6;818;-10;659;856;827;24.0;4.0;24.0;
48;49;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;667;-6;808;-10;659;851;818;30.0;6.0;30.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;652;-6;815;-10;649;846;813;33.0;3.0;33.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;642;-6;805;-10;639;869;808;2.0;2.0;2.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;6;663;-6;795;-10;629;864;798;4.0;2.0;4.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;652;-6;785;-10;635;859;793;13.0;9.0;13.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;651;-6;775;-10;625;854;788;16.0;3.0;16.0;
54;55;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;620;-6;765;-10;615;880;778;5.0;5.0;5.0;
55;56;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;657;-6;755;-10;605;875;766;8.0;3.0;8.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;647;-6;745;-10;613;870;761;12.0;4.0;12.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;648;-6;735;-10;603;865;756;22.0;10.0;22.0;
58;59;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;639;-6;725;-10;593;860;768;30.0;8.0;30.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;645;-6;715;-10;583;850;763;9.0;9.0;9.0;
60;61;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;635;-6;705;-10;573;845;768;9.0;0.0;9.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;643;-6;695;-10;563;840;763;10.0;1.0;10.0;
62;63;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;12;631;-6;685;-10;553;835;758;14.0;4.0;14.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;641;-6;675;-10;543;830;753;19.0;5.0;19.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;654;-6;665;-10;533;820;743;3.0;3.0;10.0;7.0
65;66;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;649;-6;689;-10;523;811;734;13.0;3.0;13.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;0;680;-6;679;-10;513;806;729;20.0;7.0;20.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;675;-6;669;-10;510;801;724;27.0;7.0;27.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;665;-6;670;-10;500;796;719;31.0;4.0;31.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;663;-6;660;-10;490;791;714;40.0;9.0;40.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;658;-6;650;-10;483;786;709;42.0;2.0;42.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;653;-6;640;-10;482;781;704;45.0;3.0;45.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;637;-6;644;-10;472;776;699;49.0;4.0;49.0;
73;74;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;617;-6;634;-10;462;797;689;8.0;8.0;8.0;
74;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;598;-6;624;-10;470;792;684;8.0;0.0;8.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;579;-6;639;-10;460;787;674;12.0;4.0;12.0;
76;77;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;574;-6;629;-10;457;782;659;19.0;7.0;19.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;562;-6;619;-10;457;777;654;25.0;6.0;25.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;557;-6;609;-10;470;772;649;28.0;3.0;28.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;564;-6;599;-10;460;767;644;38.0;10.0;;
80;81;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;525;-6;589;-10;498;757;634;1.0;1.0;1.0;
81;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;506;-6;579;-10;507;752;629;5.0;4.0;5.0;
82;83;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;486;-6;589;-10;497;747;624;14.0;9.0;14.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;489;-6;579;-10;487;742;619;24.0;10.0;24.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;482;-6;569;-10;483;737;614;34.0;10.0;;
85;86;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;448;-6;559;-10;473;766;604;6.0;6.0;14.0;8.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;443;-6;559;-10;463;754;599;22.0;8.0;;
87;88;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;406;-6;549;-10;453;744;638;2.0;2.0;2.0;
88;89;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;401;-6;552;-10;443;739;623;5.0;3.0;5.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;393;-6;549;-10;433;734;618;8.0;3.0;8.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;378;-6;552;-10;423;729;613;16.0;8.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;373;-6;542;-10;420;724;608;26.0;10.0;26.0;
92;93;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;346;-6;532;-10;410;714;633;5.0;5.0;13.0;8.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;341;-6;522;-10;407;705;624;13.0;0.0;13.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;330;-6;512;-10;423;700;619;14.0;1.0;14.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;328;-6;502;-10;413;695;614;24.0;10.0;24.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;316;-6;503;-10;403;690;609;26.0;2.0;26.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;319;-6;493;-10;396;685;604;34.0;8.0;34.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;59;308;-6;483;-10;398;680;599;44.0;10.0;;
99;100;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;3;244;-6;473;-10;393;670;662;7.0;7.0;7.0;0.0
100;101;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;234;-6;483;-10;383;658;657;15.0;8.0;15.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;223;-6;513;-10;373;653;652;16.0;1.0;16.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;215;-6;503;-10;381;648;647;17.0;1.0;17.0;
103;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;202;-6;493;-10;400;643;642;20.0;3.0;20.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;203;-6;483;-10;388;638;637;27.0;7.0;27.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;195;-6;473;-10;396;633;632;32.0;5.0;32.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;183;-6;479;-10;384;628;627;33.0;1.0;33.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;173;-6;469;-10;383;623;622;36.0;3.0;36.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;166;-6;459;-10;377;618;617;40.0;4.0;40.0;
109;110;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;133;-6;449;-10;367;608;649;4.0;4.0;4.0;
110;111;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;121;-6;454;-10;357;603;644;12.0;8.0;12.0;
111;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;21;147;-6;444;-10;347;598;639;16.0;4.0;16.0;
112;113;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;121;-6;434;-10;337;637;634;4.0;4.0;4.0;
113;114;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;30;89;-6;465;-10;327;632;624;8.0;4.0;8.0;
114;115;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;54;-6;507;-10;317;622;614;9.0;9.0;18.0;9.0
115;116;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;66;-6;497;-10;307;602;609;7.0;7.0;10.0;3.0
116;117;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;61;-6;498;-10;297;588;604;19.0;9.0;19.0;
117;118;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;52;-6;498;-10;287;583;599;25.0;6.0;25.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;45;-6;488;-10;282;578;594;34.0;9.0;34.0;
119;120;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;32;-6;495;-10;272;573;589;42.0;8.0;42.0;
120;121;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;17;-6;485;-10;262;585;584;10.0;10.0;10.0;0.0
121;122;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;14;-6;475;-10;252;576;579;20.0;10.0;20.0;
122;123;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-2;-6;465;-10;242;571;593;26.0;6.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-2;-6;455;-10;232;575;584;0.0;0.0;8.0;8.0
124;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;68;-2;-6;472;-10;222;565;574;8.0;0.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;8;-2;-6;462;-10;217;627;560;5.0;5.0;15.0;10.0
126;127;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-6;452;-10;207;627;550;2.0;2.0;3.0;1.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-2;-6;455;-10;197;616;540;6.0;3.0;6.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;44;-2;-6;445;-10;187;611;547;14.0;8.0;;
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-2;-6;487;-10;177;597;537;9.0;9.0;9.0;
130;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-2;-6;501;-10;167;592;526;19.0;10.0;19.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;27;-2;-6;491;-10;155;658;521;5.0;5.0;7.0;2.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-2;-6;481;-10;145;649;547;15.0;8.0;15.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-2;-6;488;-10;135;639;538;0.0;0.0;3.0;3.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];74;6;-2;-6;478;-10;199;630;528;6.0;3.0;6.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-6;468;-10;204;625;519;14.0;8.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-6;458;-10;215;620;514;14.0;0.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-2;-6;473;-10;203;615;509;18.0;4.0;18.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;4;-2;-6;501;-10;196;605;499;0.0;0.0;0.0;0.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-2;-6;531;-10;186;596;490;9.0;9.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-2;-6;531;-10;179;591;485;10.0;1.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;54;-2;-6;521;-10;198;586;475;13.0;3.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-2;-6;511;-10;188;641;461;3.0;3.0;10.0;7.0
143;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-2;-6;510;-10;178;631;451;14.0;4.0;14.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-6;500;-10;166;626;465;23.0;9.0;23.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-6;502;-10;156;621;456;28.0;5.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-6;492;-10;162;611;451;7.0;7.0;8.0;1.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-2;-6;482;-10;152;602;456;12.0;4.0;12.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-6;472;-10;171;592;447;1.0;1.0;6.0;5.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-6;462;-10;168;583;442;8.0;2.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-6;452;-10;174;578;437;10.0;2.0;10.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-2;-6;462;-10;162;573;432;18.0;8.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-6;466;-10;150;568;427;21.0;3.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-6;456;-10;161;563;422;27.0;6.0;27.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-2;-6;458;-10;149;558;417;35.0;8.0;35.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-2;-6;448;-10;137;548;468;4.0;4.0;6.0;2.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-2;-6;459;-10;132;539;459;7.0;1.0;7.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];79;4;-2;-6;528;-10;120;534;449;10.0;3.0;10.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-6;518;-10;120;529;440;11.0;1.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;2;-2;-6;552;-10;113;524;435;17.0;6.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-6;542;-10;120;519;430;18.0;1.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-2;-6;532;-10;124;514;420;28.0;10.0;28.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-2;-6;522;-10;122;509;411;31.0;3.0;31.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-2;-6;546;-10;110;499;406;5.0;5.0;8.0;3.0
