;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;628;-9;892;-10;826;883;933;28.0;7.0;28.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;614;-9;904;-10;816;873;928;4.0;4.0;4.0;
37;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;595;-9;894;-10;833;868;923;14.0;10.0;14.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;590;-9;884;-10;853;863;918;16.0;2.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;596;-9;874;-10;841;858;913;18.0;2.0;18.0;
40;41;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;30;582;-9;864;-10;831;853;927;27.0;9.0;;
41;42;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;542;-9;854;-10;821;894;922;8.0;8.0;11.0;3.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;537;-9;844;-10;814;882;917;15.0;4.0;15.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;536;-9;834;-10;804;877;912;18.0;3.0;18.0;
44;45;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;15;499;-9;824;-10;799;916;907;4.0;4.0;4.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;500;-9;814;-10;789;911;897;5.0;1.0;5.0;
46;47;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;502;-9;804;-10;779;906;888;8.0;3.0;8.0;
47;48;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;489;-9;794;-10;769;901;904;18.0;10.0;18.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;497;-9;784;-10;759;896;895;19.0;1.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;490;-9;774;-10;756;891;890;26.0;7.0;26.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;505;-9;764;-10;746;886;885;28.0;2.0;28.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;494;-9;754;-10;784;881;880;33.0;5.0;33.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;498;-9;744;-10;774;876;875;42.0;9.0;42.0;
53;54;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;485;-9;734;-10;764;866;888;10.0;10.0;18.0;8.0
54;55;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;480;-9;741;-10;754;857;879;19.0;1.0;19.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;479;-9;731;-10;749;852;874;29.0;10.0;29.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;470;-9;721;-10;766;847;869;30.0;1.0;30.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;491;-9;711;-10;754;842;864;30.0;0.0;30.0;
58;59;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;466;-9;701;-10;744;832;854;5.0;5.0;12.0;7.0
59;60;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;452;-9;691;-10;744;823;845;14.0;2.0;14.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;439;-9;681;-10;763;818;840;24.0;10.0;24.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;429;-9;671;-10;772;813;835;32.0;8.0;;
62;63;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;401;-9;661;-10;762;839;825;1.0;1.0;4.0;3.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;4;454;-9;651;-10;757;827;820;6.0;2.0;6.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;445;-9;662;-10;747;822;815;6.0;0.0;6.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;433;-9;652;-10;745;817;810;8.0;2.0;8.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;414;-9;663;-10;735;812;805;10.0;2.0;10.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;420;-9;653;-10;725;807;800;15.0;5.0;15.0;
68;69;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;76;399;-9;643;-10;715;802;814;20.0;5.0;;
69;70;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;4;406;-9;633;-10;705;792;809;4.0;4.0;9.0;5.0
70;71;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;401;-9;623;-10;695;780;839;13.0;4.0;13.0;
71;72;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;391;-9;613;-10;695;775;830;14.0;1.0;14.0;
72;73;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;369;-9;603;-10;685;770;850;22.0;8.0;22.0;
73;74;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;360;-9;593;-10;689;765;841;24.0;2.0;24.0;
74;75;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;320;-9;583;-10;679;803;831;8.0;8.0;8.0;
75;76;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;315;-9;573;-10;669;798;841;18.0;10.0;18.0;
76;77;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;310;-9;573;-10;659;793;829;22.0;4.0;;
77;78;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;262;-9;563;-10;649;783;890;4.0;4.0;4.0;
78;79;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;257;-9;560;-10;644;778;876;8.0;4.0;8.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;255;-9;550;-10;634;773;871;16.0;8.0;16.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;247;-9;540;-10;635;768;866;23.0;7.0;23.0;
81;82;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;22;230;-9;530;-10;625;763;861;33.0;10.0;;
82;83;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;203;-9;552;-10;615;753;851;4.0;4.0;12.0;8.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;205;-9;542;-10;605;741;846;22.0;10.0;;
84;85;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;161;-9;532;-10;651;731;836;4.0;4.0;4.0;
85;86;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;0;156;-9;522;-10;701;726;821;10.0;6.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;151;-9;512;-10;709;721;816;14.0;4.0;14.0;
87;88;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];43;7;132;-9;502;-10;704;716;811;15.0;1.0;15.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;120;-9;505;-10;694;711;806;17.0;2.0;17.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;44;126;-9;495;-10;684;706;796;22.0;5.0;;
90;91;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;77;-9;485;-10;674;756;791;5.0;5.0;10.0;5.0
91;92;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;67;-9;475;-10;685;744;786;11.0;1.0;11.0;
92;93;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;50;-9;465;-10;675;739;797;20.0;9.0;20.0;
93;94;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;40;-9;455;-10;665;734;788;28.0;8.0;28.0;
94;95;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;20;-9;445;-10;655;753;778;4.0;4.0;4.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;36;-9;435;-10;645;748;773;8.0;4.0;8.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;60;26;-9;440;-10;635;743;768;15.0;7.0;;
97;98;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;-10;-9;501;-10;625;733;758;3.0;3.0;6.0;3.0
98;99;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-9;515;-10;615;721;746;7.0;1.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-9;505;-10;620;716;741;15.0;8.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-9;495;-10;632;706;736;2.0;2.0;10.0;8.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-9;485;-10;640;697;726;20.0;10.0;20.0;
102;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;59;-10;-9;475;-10;630;687;740;5.0;5.0;11.0;6.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;17;-10;-9;465;-10;620;673;804;4.0;4.0;4.0;
104;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-9;492;-10;610;668;788;10.0;6.0;10.0;
105;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-10;-9;491;-10;600;663;778;15.0;5.0;15.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-10;-9;481;-10;588;686;768;9.0;9.0;10.0;1.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-9;471;-10;612;677;759;10.0;0.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-10;-9;461;-10;649;672;754;12.0;2.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-9;464;-10;642;667;749;21.0;9.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-9;454;-10;644;662;744;24.0;3.0;24.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-10;-9;444;-10;632;652;772;2.0;2.0;2.0;0.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;50;-10;-9;434;-10;649;643;763;12.0;10.0;;
113;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-10;-9;424;-10;639;628;816;9.0;9.0;9.0;0.0
114;115;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-9;414;-10;638;617;805;19.0;10.0;;
115;116;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-10;-9;404;-10;628;632;795;1.0;1.0;4.0;3.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-9;394;-10;626;621;790;10.0;6.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-9;398;-10;619;616;785;12.0;2.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-9;404;-10;607;611;780;17.0;5.0;17.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-9;394;-10;595;606;789;25.0;8.0;25.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-9;384;-10;585;616;780;10.0;10.0;20.0;10.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;-10;-9;374;-10;580;622;775;3.0;3.0;4.0;1.0
122;123;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-9;364;-10;570;614;780;9.0;5.0;9.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-10;-9;369;-10;560;609;771;10.0;1.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];71;6;-10;-9;359;-10;619;604;761;17.0;7.0;17.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-9;360;-10;609;599;752;22.0;5.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-9;350;-10;613;594;747;30.0;8.0;30.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-9;357;-10;606;589;742;40.0;10.0;40.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-9;347;-10;607;584;737;43.0;3.0;43.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-10;-9;354;-10;600;579;732;50.0;7.0;50.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-9;344;-10;588;591;727;9.0;9.0;19.0;10.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-10;-9;334;-10;578;600;717;0.0;0.0;0.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;9;-10;-9;429;-10;568;595;708;4.0;4.0;4.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-9;419;-10;573;590;698;4.0;0.0;4.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-9;409;-10;577;585;689;8.0;4.0;8.0;
135;136;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;14;-10;-9;399;-10;622;580;676;13.0;5.0;13.0;
136;137;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-9;389;-10;632;575;669;15.0;2.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-9;379;-10;628;570;664;15.0;0.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-9;369;-10;634;565;659;21.0;6.0;21.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-9;374;-10;622;560;654;30.0;9.0;30.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;20;-10;-9;364;-10;615;550;682;6.0;6.0;6.0;0.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-10;-9;354;-10;635;541;668;15.0;9.0;15.0;
142;143;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-9;344;-10;625;548;658;7.0;7.0;8.0;1.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-9;334;-10;615;539;675;14.0;6.0;14.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-9;344;-10;605;534;666;17.0;3.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-9;334;-10;608;529;661;24.0;7.0;24.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-10;-9;346;-10;596;524;656;25.0;1.0;25.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-10;-9;336;-10;584;554;646;2.0;2.0;6.0;4.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-9;326;-10;574;545;656;10.0;4.0;10.0;
149;150;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-10;-9;316;-10;564;540;669;19.0;9.0;19.0;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-10;-9;306;-10;554;567;660;0.0;0.0;8.0;8.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-9;327;-10;544;558;655;9.0;1.0;9.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-9;326;-10;537;553;650;10.0;1.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-9;316;-10;545;548;640;14.0;4.0;14.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-9;320;-10;540;543;631;15.0;1.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-9;310;-10;544;538;626;24.0;9.0;24.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-9;308;-10;537;533;621;24.0;0.0;24.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-9;313;-10;525;528;616;31.0;7.0;31.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-10;-9;303;-10;513;518;636;10.0;10.0;19.0;9.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-10;-9;293;-10;503;504;640;4.0;4.0;10.0;6.0
160;161;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-9;283;-10;503;494;630;18.0;8.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;57;-10;-9;284;-10;496;489;625;21.0;3.0;;
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-10;-9;343;-10;486;475;611;6.0;6.0;11.0;5.0
163;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-9;333;-10;487;465;601;20.0;9.0;20.0;
