;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;747;-10;829;-10;994;868;720;33.0;6.0;33.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;732;-10;880;-10;984;858;715;4.0;4.0;9.0;5.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;746;-10;870;-10;974;849;710;9.0;0.0;9.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;741;-10;860;-10;985;844;705;10.0;1.0;10.0;
47;48;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;5;727;-10;850;-10;975;839;744;15.0;5.0;15.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;717;-10;853;-10;965;834;739;22.0;7.0;22.0;
49;50;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;699;-10;843;-10;955;829;734;30.0;8.0;30.0;
50;51;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;687;-10;833;-10;945;864;729;6.0;6.0;6.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;689;-10;823;-10;935;859;719;12.0;6.0;12.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;684;-10;837;-10;925;854;710;21.0;9.0;21.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;663;-10;827;-10;915;869;705;3.0;3.0;3.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;681;-10;817;-10;910;864;700;8.0;5.0;8.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;674;-10;818;-10;898;859;695;17.0;9.0;17.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;663;-10;808;-10;928;854;685;27.0;10.0;27.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;642;-10;798;-10;918;865;680;3.0;3.0;3.0;
58;59;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;617;-10;788;-10;933;860;670;8.0;5.0;8.0;
59;60;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;623;-10;778;-10;923;855;655;18.0;10.0;18.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;630;-10;768;-10;913;845;645;5.0;5.0;8.0;3.0
61;62;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;4;625;-10;828;-10;903;836;636;13.0;5.0;13.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;23;642;-10;818;-10;893;831;631;23.0;10.0;23.0;
63;64;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;614;-10;859;-10;883;821;626;3.0;3.0;3.0;
64;65;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;5;590;-10;849;-10;878;816;639;11.0;8.0;11.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;67;580;-10;839;-10;921;811;634;20.0;9.0;;
66;67;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;5;592;-10;829;-10;911;801;624;8.0;8.0;8.0;
67;68;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;587;-10;819;-10;901;796;624;11.0;3.0;11.0;
68;69;9;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;573;-10;823;-10;896;791;610;16.0;5.0;16.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;581;-10;813;-10;886;786;605;22.0;6.0;22.0;
70;71;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;555;-10;803;-10;876;776;626;1.0;1.0;7.0;6.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;554;-10;793;-10;866;767;617;12.0;5.0;12.0;
72;73;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;3;546;-10;783;-10;861;762;617;22.0;10.0;22.0;
73;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;557;-10;773;-10;851;757;608;31.0;9.0;31.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;557;-10;763;-10;841;747;603;3.0;3.0;3.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;547;-10;769;-10;831;742;593;4.0;1.0;4.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;542;-10;759;-10;853;737;584;14.0;10.0;14.0;
77;78;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;520;-10;749;-10;879;732;574;18.0;4.0;18.0;
78;79;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;5;520;-10;739;-10;874;722;569;2.0;2.0;2.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;45;510;-10;741;-10;864;717;564;8.0;6.0;8.0;
80;81;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;516;-10;731;-10;854;712;559;12.0;4.0;12.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;511;-10;721;-10;851;707;554;19.0;7.0;19.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;503;-10;730;-10;841;702;549;25.0;6.0;25.0;
83;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;486;-10;720;-10;870;697;544;32.0;7.0;32.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;478;-10;722;-10;860;692;539;37.0;5.0;37.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;493;-10;712;-10;850;687;534;37.0;0.0;37.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;486;-10;736;-10;838;682;529;39.0;2.0;39.0;
87;88;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;469;-10;726;-10;844;677;524;45.0;6.0;45.0;
88;89;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;3;440;-10;716;-10;839;667;563;4.0;4.0;8.0;4.0
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;430;-10;719;-10;829;658;554;8.0;0.0;8.0;
90;91;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;415;-10;709;-10;819;653;570;17.0;9.0;17.0;
91;92;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;406;-10;699;-10;815;648;561;23.0;6.0;23.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;413;-10;689;-10;805;643;556;30.0;7.0;30.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;399;-10;679;-10;795;650;551;4.0;4.0;4.0;
94;95;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;5;380;-10;669;-10;785;645;583;8.0;4.0;8.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;370;-10;659;-10;813;640;578;12.0;4.0;12.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;371;-10;649;-10;803;635;573;20.0;8.0;20.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;362;-10;639;-10;807;630;568;22.0;2.0;22.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;366;-10;629;-10;795;625;563;27.0;5.0;27.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;356;-10;619;-10;795;620;558;37.0;10.0;;
100;101;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;303;-10;609;-10;785;670;548;8.0;8.0;14.0;6.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;298;-10;599;-10;785;658;543;19.0;5.0;19.0;
102;103;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;285;-10;589;-10;775;704;538;10.0;10.0;10.0;0.0
103;104;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;275;-10;579;-10;779;695;533;17.0;7.0;17.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;268;-10;569;-10;812;690;528;18.0;1.0;18.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;279;-10;559;-10;802;685;523;25.0;7.0;25.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;269;-10;564;-10;792;680;518;33.0;8.0;33.0;
107;108;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;247;-10;554;-10;782;707;508;2.0;2.0;12.0;10.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;242;-10;567;-10;772;698;499;14.0;2.0;14.0;
109;110;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;248;-10;557;-10;762;688;489;0.0;0.0;1.0;1.0
110;111;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;239;-10;564;-10;752;679;480;9.0;8.0;9.0;
111;112;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;240;-10;554;-10;742;674;475;18.0;9.0;18.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;233;-10;544;-10;741;669;470;19.0;1.0;19.0;
113;114;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;200;-10;534;-10;731;705;465;0.0;0.0;0.0;
114;115;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;189;-10;544;-10;721;700;455;7.0;7.0;7.0;
115;116;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;187;-10;534;-10;711;695;450;9.0;2.0;9.0;
116;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;177;-10;524;-10;710;690;445;11.0;2.0;11.0;
117;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;200;-10;514;-10;700;685;440;12.0;1.0;12.0;
118;119;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;193;-10;522;-10;688;680;435;20.0;8.0;20.0;
119;120;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;180;-10;512;-10;689;675;430;24.0;4.0;24.0;
120;121;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;172;-10;509;-10;679;670;425;30.0;6.0;30.0;
121;122;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;0;127;-10;499;-10;669;660;480;6.0;6.0;9.0;3.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;122;-10;489;-10;667;651;471;18.0;9.0;18.0;
123;124;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;7;106;-10;492;-10;662;646;466;22.0;4.0;22.0;
124;125;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;94;-10;482;-10;666;641;461;27.0;5.0;27.0;
125;126;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;110;99;-10;472;-10;656;631;456;8.0;8.0;8.0;
126;127;99;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;11;-5;-10;462;-10;646;621;570;5.0;5.0;12.0;7.0
127;128;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-5;-10;452;-10;636;623;553;2.0;2.0;7.0;5.0
128;129;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;442;-10;639;610;540;17.0;10.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;432;-10;653;605;535;24.0;7.0;24.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;422;-10;641;623;530;7.0;7.0;14.0;7.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;412;-10;640;614;525;22.0;8.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;419;-10;628;609;520;29.0;7.0;29.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;409;-10;616;604;526;37.0;8.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;399;-10;606;621;517;6.0;6.0;12.0;6.0
135;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;403;-10;596;611;507;20.0;8.0;20.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;393;-10;593;606;498;30.0;10.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;383;-10;583;627;488;1.0;1.0;1.0;
138;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-5;-10;373;-10;593;622;477;3.0;2.0;6.0;3.0
139;140;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;8;-5;-10;363;-10;583;611;521;10.0;4.0;10.0;
140;141;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;353;-10;594;606;508;15.0;5.0;15.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-5;-10;343;-10;582;596;524;0.0;0.0;5.0;5.0
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;-5;-10;333;-10;572;587;530;14.0;9.0;;
143;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;-5;-10;323;-10;562;572;547;2.0;2.0;11.0;9.0
144;145;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;346;-10;552;556;531;0.0;0.0;5.0;5.0
145;146;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;336;-10;542;544;556;12.0;7.0;12.0;
146;147;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;347;-10;532;539;543;18.0;6.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-5;-10;351;-10;525;534;538;24.0;6.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;341;-10;520;529;533;31.0;7.0;31.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;331;-10;508;540;523;5.0;5.0;14.0;9.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-10;361;-10;498;531;514;21.0;7.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;351;-10;497;526;509;31.0;10.0;31.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;341;-10;497;521;504;41.0;10.0;41.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-5;-10;356;-10;485;511;499;2.0;2.0;7.0;5.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-10;346;-10;509;502;489;7.0;0.0;7.0;
155;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-5;-10;336;-10;499;497;492;15.0;8.0;15.0;
156;157;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;353;-10;489;487;484;3.0;3.0;7.0;4.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;33;-5;-10;372;-10;479;478;479;13.0;6.0;13.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;21;-5;-10;362;-10;469;529;465;5.0;5.0;14.0;9.0
159;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;15;-5;-10;352;-10;464;550;460;8.0;8.0;8.0;
160;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-5;-10;372;-10;454;545;449;17.0;9.0;22.0;5.0
161;162;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;362;-10;444;561;439;7.0;7.0;13.0;6.0
