;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;937;-10;895;-4;903;1009;906;28.0;0.0;28.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;929;-10;885;-4;903;1004;901;30.0;2.0;30.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;954;-10;875;-4;893;999;896;35.0;5.0;35.0;
18;19;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;935;-10;865;-4;883;994;891;43.0;8.0;43.0;
19;20;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;4;911;-10;855;-4;878;1029;881;9.0;9.0;15.0;6.0
20;21;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;902;-10;845;-4;879;1020;872;17.0;2.0;17.0;
21;22;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;907;-10;835;-4;869;1010;862;4.0;4.0;4.0;
22;23;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;902;-10;836;-4;859;1005;849;5.0;1.0;5.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;903;-10;826;-4;849;1000;844;11.0;6.0;11.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;895;-10;827;-4;839;995;839;14.0;3.0;14.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;886;-10;817;-4;855;990;834;22.0;8.0;22.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;3;906;-10;807;-4;845;985;824;30.0;8.0;30.0;
27;28;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;901;-10;797;-4;835;993;815;4.0;4.0;12.0;8.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;896;-10;796;-4;825;984;810;16.0;4.0;16.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;884;-10;786;-4;827;979;805;22.0;6.0;22.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;877;-10;776;-4;834;974;800;29.0;7.0;29.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;863;-10;780;-4;824;969;795;38.0;9.0;38.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;851;-10;770;-4;814;991;785;6.0;6.0;6.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;840;-10;771;-4;804;986;780;12.0;6.0;12.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;838;-10;761;-4;794;981;775;15.0;3.0;15.0;
35;36;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;828;-10;751;-4;784;976;779;22.0;7.0;22.0;
36;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;826;-10;741;-4;774;971;770;23.0;1.0;23.0;
37;38;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;805;-10;731;-4;764;961;808;5.0;5.0;5.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;807;-10;721;-4;754;956;803;15.0;10.0;15.0;
39;40;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;11;792;-10;711;-4;749;946;818;3.0;3.0;3.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;55;790;-10;701;-4;739;941;813;5.0;2.0;5.0;
41;42;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];74;1;730;-10;691;-4;803;936;803;5.0;0.0;5.0;
42;43;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;720;-10;681;-4;803;931;788;13.0;8.0;13.0;
43;44;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;87;699;-10;706;-4;798;926;778;17.0;4.0;;
44;45;87;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;2;607;-10;696;-4;886;916;773;5.0;5.0;10.0;5.0
45;46;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;597;-10;686;-4;886;904;768;15.0;5.0;15.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;588;-10;687;-4;876;899;763;19.0;4.0;19.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;59;585;-10;677;-4;864;894;758;21.0;2.0;;
48;49;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;521;-10;667;-4;854;884;820;10.0;10.0;20.0;10.0
49;50;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;511;-10;657;-4;870;867;808;10.0;10.0;11.0;1.0
50;51;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;506;-10;647;-4;860;854;831;17.0;6.0;17.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;1;509;-10;637;-4;855;844;826;10.0;10.0;10.0;0.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;504;-10;646;-4;845;835;821;19.0;9.0;19.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;505;-10;636;-4;835;825;816;3.0;3.0;3.0;
54;55;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;483;-10;626;-4;825;820;843;5.0;2.0;5.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;472;-10;631;-4;815;815;838;6.0;1.0;6.0;
56;57;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;40;479;-10;621;-4;810;810;833;8.0;2.0;8.0;
57;58;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;7;434;-10;611;-4;800;805;886;9.0;1.0;9.0;
58;59;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;424;-10;601;-4;816;800;868;19.0;10.0;19.0;
59;60;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;397;-10;591;-4;806;827;858;2.0;2.0;2.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;398;-10;581;-4;796;822;853;5.0;3.0;5.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;390;-10;571;-4;796;817;848;15.0;10.0;15.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;370;-10;591;-4;786;812;843;21.0;6.0;21.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;15;360;-10;581;-4;781;807;838;24.0;3.0;24.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;340;-10;571;-4;771;833;828;10.0;10.0;20.0;10.0
65;66;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;368;-10;561;-4;761;824;819;22.0;2.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;0;361;-10;616;-4;749;819;814;27.0;5.0;27.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;11;394;-10;606;-4;742;814;809;31.0;4.0;31.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;32;378;-10;596;-4;732;835;799;5.0;5.0;5.0;
69;70;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;12;336;-10;629;-4;722;830;789;9.0;4.0;9.0;
70;71;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;319;-10;619;-4;712;825;803;13.0;4.0;13.0;
71;72;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;320;-10;609;-4;702;820;788;23.0;10.0;23.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;305;-10;599;-4;692;837;783;6.0;6.0;6.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;35;311;-10;589;-4;682;832;778;11.0;5.0;11.0;
74;75;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;271;-10;579;-4;716;822;768;5.0;5.0;5.0;0.0
75;76;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;261;-10;569;-4;715;807;763;13.0;8.0;13.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;251;-10;559;-4;720;802;758;18.0;5.0;18.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;256;-10;549;-4;708;797;753;22.0;4.0;22.0;
78;79;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;234;-10;539;-4;726;787;748;1.0;1.0;1.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;223;-10;529;-4;748;782;743;1.0;0.0;1.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;222;-10;519;-4;738;777;738;8.0;7.0;8.0;
81;82;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;209;-10;509;-4;728;772;728;8.0;0.0;8.0;
82;83;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;206;-10;499;-4;718;767;719;11.0;3.0;11.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;203;-10;489;-4;708;762;714;17.0;6.0;17.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;198;-10;485;-4;696;757;709;25.0;8.0;25.0;
85;86;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;164;-10;524;-4;686;747;699;3.0;3.0;3.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;50;148;-10;531;-4;676;742;694;6.0;3.0;6.0;
87;88;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;8;157;-10;521;-4;666;737;684;13.0;7.0;13.0;
88;89;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;5;152;-10;511;-4;727;732;669;20.0;7.0;20.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;148;-10;501;-4;717;727;664;22.0;2.0;22.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;139;-10;491;-4;715;722;659;23.0;1.0;23.0;
91;92;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;120;-10;481;-4;743;717;654;33.0;10.0;33.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;112;-10;471;-4;741;712;649;43.0;10.0;43.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;113;-10;461;-4;731;707;644;47.0;4.0;47.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;108;-10;451;-4;732;702;639;55.0;8.0;55.0;
95;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;119;-10;441;-4;722;692;629;10.0;10.0;14.0;4.0
96;97;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;10;114;-10;431;-4;712;683;620;22.0;8.0;22.0;
97;98;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;94;-10;421;-4;702;694;615;5.0;5.0;11.0;6.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;89;-10;425;-4;692;685;610;19.0;8.0;19.0;
99;100;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;10;38;-10;415;-4;682;751;600;7.0;7.0;7.0;
100;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;23;-10;405;-4;701;746;595;13.0;6.0;13.0;
101;102;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;5;-10;395;-4;713;741;590;14.0;1.0;14.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;399;-4;703;736;585;17.0;3.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;389;-4;707;731;580;26.0;9.0;26.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-5;-10;379;-4;736;721;575;9.0;9.0;13.0;4.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;369;-4;726;712;587;14.0;1.0;14.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;368;-4;716;707;578;19.0;5.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-5;-10;358;-4;715;702;568;25.0;6.0;25.0;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;348;-4;705;713;559;9.0;9.0;9.0;0.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-5;-10;338;-4;732;704;554;15.0;6.0;15.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-5;-10;328;-4;720;694;575;0.0;0.0;2.0;2.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;318;-4;710;685;580;9.0;7.0;9.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;28;-5;-10;354;-4;700;680;570;14.0;5.0;14.0;
113;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;344;-4;690;670;594;1.0;1.0;8.0;7.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;334;-4;687;661;589;13.0;5.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;339;-4;675;656;584;18.0;5.0;18.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;11;-5;-10;329;-4;668;665;579;5.0;5.0;14.0;9.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;319;-4;694;656;574;20.0;6.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;316;-4;687;651;569;22.0;2.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;306;-4;690;646;564;27.0;5.0;27.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;296;-4;678;636;592;10.0;10.0;17.0;7.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-5;-10;286;-4;668;622;612;7.0;7.0;15.0;8.0
122;123;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;276;-4;658;630;597;4.0;4.0;9.0;5.0
123;124;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;11;-5;-10;266;-4;648;619;586;15.0;6.0;15.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;256;-4;636;629;581;2.0;2.0;8.0;6.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-10;246;-4;626;620;590;10.0;2.0;10.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;262;-4;616;610;576;6.0;6.0;13.0;7.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;252;-4;622;601;571;17.0;4.0;17.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;36;-5;-10;242;-4;610;617;566;2.0;2.0;2.0;0.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;24;-5;-10;232;-4;600;608;599;7.0;5.0;11.0;4.0
130;131;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-5;-10;222;-4;590;624;584;1.0;1.0;3.0;2.0
131;132;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;212;-4;613;613;573;10.0;7.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-10;224;-4;601;608;568;18.0;8.0;18.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-5;-10;214;-4;589;598;625;8.0;8.0;9.0;1.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;204;-4;604;589;616;14.0;5.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;194;-4;618;584;611;20.0;6.0;20.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;184;-4;606;599;606;5.0;5.0;10.0;5.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;50;-5;-10;174;-4;596;590;610;19.0;9.0;;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-5;-10;225;-4;586;580;596;7.0;7.0;13.0;6.0
139;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-5;-10;222;-4;576;569;591;14.0;1.0;;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-5;-10;249;-4;566;559;575;7.0;7.0;7.0;0.0
141;142;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;239;-4;556;546;587;10.0;3.0;10.0;
142;143;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;229;-4;560;541;574;18.0;8.0;18.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;219;-4;548;531;585;0.0;0.0;1.0;1.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-5;-10;248;-4;538;522;576;1.0;0.0;1.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;238;-4;545;517;566;11.0;10.0;11.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-10;228;-4;541;512;557;12.0;1.0;12.0;
147;148;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;37;-5;-10;218;-4;559;507;544;22.0;10.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;208;-4;549;549;539;9.0;9.0;19.0;10.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;21;-5;-10;198;-4;544;548;534;4.0;4.0;9.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;2;-5;-10;188;-4;537;541;563;10.0;1.0;10.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;178;-4;537;536;554;11.0;1.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-5;-10;206;-4;525;531;544;21.0;10.0;21.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;225;-4;515;521;535;6.0;6.0;10.0;4.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-5;-10;215;-4;505;512;545;16.0;6.0;16.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;237;-4;495;502;536;8.0;8.0;13.0;5.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;227;-4;485;493;541;19.0;6.0;;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;18;-5;-10;238;-4;480;483;532;10.0;10.0;;
158;158;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;18;-5;-10;238;-4;480;477;532;;;17.0;7.0
159;159;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;45;-5;-10;228;-4;475;487;527;4.0;4.0;10.0;6.0
160;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;8;-5;-10;218;-4;465;473;605;3.0;3.0;3.0;
161;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;36;-5;-10;208;-4;455;468;617;8.0;5.0;10.0;2.0
