;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
92;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;25;-10;523;-2;507;920;698;14.0;6.0;14.0;
93;92;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;16;58;-10;513;-2;497;915;689;15.0;1.0;15.0;
94;93;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;21;37;-10;503;-2;517;905;679;7.0;7.0;7.0;
95;94;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;39;35;-10;493;-2;507;900;674;16.0;9.0;;
96;95;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;24;-5;-10;532;-2;497;890;664;0.0;0.0;1.0;1.0
97;96;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;522;-2;487;875;678;2.0;1.0;2.0;
98;97;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;521;-2;477;870;662;2.0;0.0;2.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;511;-2;475;865;657;6.0;4.0;6.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;519;-2;463;860;652;6.0;0.0;6.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;535;-2;451;855;642;9.0;3.0;9.0;
102;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;525;-2;454;850;633;16.0;7.0;16.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-10;546;-2;442;845;628;17.0;1.0;17.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;536;-2;430;840;641;25.0;8.0;25.0;
105;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;539;-2;420;835;632;31.0;6.0;31.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;47;-5;-10;547;-2;408;830;627;41.0;10.0;;
107;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-5;-10;537;-2;398;816;673;6.0;6.0;14.0;8.0
108;107;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;527;-2;425;806;663;16.0;2.0;16.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;539;-2;413;801;658;21.0;5.0;21.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;542;-2;401;796;653;31.0;10.0;31.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;532;-2;389;812;643;8.0;8.0;10.0;2.0
112;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;522;-2;394;803;634;12.0;2.0;12.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;512;-2;390;798;629;15.0;3.0;15.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-10;502;-2;378;793;635;20.0;5.0;20.0;
115;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;492;-2;368;802;626;5.0;5.0;15.0;10.0
116;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;6;-5;-10;482;-2;358;788;631;1.0;1.0;1.0;
117;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;1;-5;-10;472;-2;353;783;635;11.0;10.0;11.0;
118;117;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;470;-2;343;778;627;15.0;4.0;15.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;-5;-10;460;-2;364;773;622;17.0;2.0;17.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;450;-2;352;763;647;4.0;4.0;12.0;8.0
121;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;440;-2;342;754;646;21.0;9.0;21.0;
122;121;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;9;-5;-10;430;-2;337;754;636;9.0;9.0;10.0;1.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;420;-2;343;745;631;19.0;9.0;19.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;410;-2;331;752;626;0.0;0.0;10.0;10.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];95;3;-5;-10;495;-2;321;743;616;19.0;9.0;19.0;
126;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-5;-10;498;-2;311;733;607;1.0;1.0;5.0;4.0
127;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;23;-5;-10;488;-2;301;724;628;12.0;7.0;12.0;
128;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;2;-5;-10;478;-2;296;768;614;4.0;4.0;10.0;6.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;489;-2;286;759;609;16.0;6.0;16.0;
130;129;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;479;-2;276;774;593;2.0;2.0;2.0;
131;130;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;469;-2;266;769;599;10.0;8.0;10.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;459;-2;266;764;590;11.0;1.0;11.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;449;-2;272;759;585;19.0;8.0;19.0;
134;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;14;-5;-10;439;-2;260;754;580;27.0;8.0;27.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;429;-2;248;783;575;10.0;10.0;19.0;9.0
136;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;419;-2;238;774;580;24.0;5.0;;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;42;-5;-10;409;-2;249;764;571;4.0;4.0;11.0;7.0
138;137;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;-5;-10;399;-2;239;748;615;0.0;0.0;0.0;
139;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;417;-2;229;743;604;9.0;9.0;9.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;419;-2;222;738;599;18.0;9.0;18.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;63;-5;-10;409;-2;221;733;594;25.0;7.0;;
142;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;14;-5;-10;399;-2;308;719;580;8.0;8.0;14.0;6.0
143;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;389;-2;332;704;570;5.0;5.0;9.0;4.0
144;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;379;-2;344;693;565;14.0;5.0;;
145;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;379;-2;342;693;565;;;14.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;369;-2;339;688;560;20.0;6.0;20.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;359;-2;340;683;555;21.0;1.0;21.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;349;-2;353;678;550;28.0;7.0;28.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;339;-2;354;673;545;35.0;7.0;35.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-5;-10;329;-2;385;663;535;6.0;6.0;7.0;1.0
151;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;331;-2;375;654;526;9.0;2.0;9.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;329;-2;363;649;521;9.0;0.0;9.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;319;-2;367;644;516;14.0;5.0;14.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;309;-2;395;639;511;24.0;10.0;24.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;299;-2;396;634;506;28.0;4.0;28.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;289;-2;412;629;501;38.0;10.0;38.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-5;-10;291;-2;400;624;496;45.0;7.0;;
158;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-10;281;-2;390;610;532;3.0;3.0;3.0;
159;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;271;-2;380;605;532;4.0;1.0;4.0;
160;158;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;261;-2;385;600;524;5.0;1.0;5.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;251;-2;389;595;519;10.0;5.0;10.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;241;-2;377;590;541;15.0;5.0;15.0;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;231;-2;392;585;532;17.0;2.0;17.0;
