;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
137;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-5;525;-10;726;575;503;23.0;1.0;23.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-5;515;-10;730;570;498;28.0;5.0;28.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-5;513;-10;718;565;493;30.0;2.0;30.0;
140;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-5;503;-10;706;575;488;6.0;6.0;16.0;10.0
141;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-5;493;-10;714;566;478;24.0;8.0;;
142;139;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-5;483;-10;704;556;469;6.0;6.0;7.0;1.0
143;140;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;-5;-5;473;-10;694;545;464;14.0;7.0;14.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-5;-5;484;-10;687;540;459;24.0;10.0;24.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-5;474;-10;675;572;454;9.0;9.0;10.0;1.0
146;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;11;-5;-5;485;-10;670;563;444;11.0;1.0;11.0;
147;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-5;493;-10;665;558;435;17.0;6.0;17.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-5;-5;483;-10;694;553;430;26.0;9.0;26.0;
149;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-5;473;-10;682;563;425;7.0;7.0;7.0;0.0
150;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;3;-5;-5;463;-10;677;554;457;11.0;4.0;11.0;
151;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-5;-5;461;-10;667;549;448;17.0;6.0;17.0;
152;149;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-5;-5;496;-10;657;539;435;2.0;2.0;2.0;0.0
153;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-5;507;-10;647;530;430;3.0;1.0;3.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-5;509;-10;635;525;425;9.0;6.0;9.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-5;499;-10;646;520;420;14.0;5.0;14.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-5;489;-10;653;515;415;17.0;3.0;17.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-5;479;-10;654;510;410;18.0;1.0;18.0;
158;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-5;-5;469;-10;642;505;419;28.0;10.0;;
159;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;21;-5;-5;459;-10;675;491;405;1.0;1.0;10.0;9.0
160;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;23;-5;-5;449;-10;665;476;431;10.0;10.0;;
161;158;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;2;-5;-5;439;-10;660;499;420;10.0;10.0;12.0;2.0
162;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;-5;-5;439;-10;655;487;415;14.0;2.0;14.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-5;429;-10;694;477;405;4.0;4.0;8.0;4.0
