;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;2;430;-10;781;-5;701;761;830;22.0;5.0;22.0;
60;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;423;-10;771;-5;702;756;825;25.0;3.0;25.0;
61;59;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;412;-10;761;-5;692;751;831;30.0;5.0;30.0;
62;60;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;402;-10;751;-5;698;746;822;31.0;1.0;31.0;
63;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;394;-10;770;-5;688;741;817;33.0;2.0;33.0;
64;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;381;-10;804;-5;678;736;812;33.0;0.0;33.0;
65;63;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;369;-10;794;-5;668;731;807;35.0;2.0;35.0;
66;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;354;-10;784;-5;675;726;802;40.0;5.0;40.0;
67;65;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;339;-10;774;-5;665;740;797;5.0;5.0;7.0;2.0
68;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;378;-10;764;-5;655;731;792;14.0;7.0;14.0;
69;67;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;28;367;-10;754;-5;645;726;799;15.0;1.0;15.0;
70;68;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;367;-10;744;-5;635;716;794;4.0;4.0;13.0;9.0
71;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;362;-10;740;-5;625;707;789;14.0;1.0;14.0;
72;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;364;-10;730;-5;615;702;784;16.0;2.0;16.0;
73;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;345;-10;720;-5;627;697;779;18.0;2.0;18.0;
74;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;329;-10;710;-5;645;692;774;22.0;4.0;22.0;
75;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;322;-10;712;-5;633;687;769;30.0;8.0;30.0;
76;74;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;300;-10;702;-5;623;705;764;7.0;7.0;7.0;
77;75;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;287;-10;692;-5;613;700;774;11.0;4.0;11.0;
78;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;282;-10;682;-5;614;695;765;18.0;7.0;18.0;
79;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;48;265;-10;672;-5;617;690;760;21.0;3.0;;
80;78;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;14;212;-10;662;-5;607;680;809;5.0;5.0;5.0;
81;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;220;-10;652;-5;597;675;804;12.0;7.0;12.0;
82;80;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;195;-10;642;-5;622;665;794;4.0;4.0;5.0;1.0
83;81;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;190;-10;632;-5;628;647;776;8.0;3.0;8.0;
84;82;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;180;-10;622;-5;616;642;771;12.0;4.0;12.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;175;-10;612;-5;613;637;766;12.0;0.0;12.0;
86;84;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;154;-10;602;-5;629;632;761;13.0;1.0;13.0;
87;85;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;51;135;-10;592;-5;619;627;772;17.0;4.0;17.0;
88;86;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;74;-10;647;-5;609;617;767;5.0;5.0;5.0;
89;87;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;64;-10;637;-5;599;612;777;15.0;10.0;15.0;
90;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;47;-10;650;-5;589;602;772;3.0;3.0;8.0;5.0
91;89;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;37;-10;640;-5;592;587;767;16.0;8.0;16.0;
92;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;29;-10;663;-5;582;582;762;17.0;1.0;17.0;
93;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;17;-10;683;-5;570;577;757;20.0;3.0;20.0;
94;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;8;-10;681;-5;565;572;752;23.0;3.0;23.0;
95;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;17;-10;671;-5;553;567;747;28.0;5.0;28.0;
96;94;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;0;-10;661;-5;543;557;769;0.0;0.0;0.0;0.0
97;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;10;-10;-10;651;-5;533;548;777;2.0;2.0;2.0;
98;96;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;2;-10;-10;715;-5;523;543;767;10.0;8.0;10.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;714;-5;516;538;762;16.0;6.0;16.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;704;-5;519;533;757;26.0;10.0;26.0;
101;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;694;-5;507;528;763;28.0;2.0;28.0;
102;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;691;-5;497;523;754;29.0;1.0;29.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;681;-5;521;513;749;3.0;3.0;12.0;9.0
104;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;671;-5;522;504;744;20.0;8.0;20.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;661;-5;527;499;739;24.0;4.0;24.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;66;-10;-10;651;-5;542;494;734;32.0;8.0;;
107;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;11;-10;-10;641;-5;532;480;803;2.0;2.0;2.0;
108;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-10;-10;655;-5;522;475;789;5.0;3.0;12.0;7.0
109;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;645;-5;541;459;784;2.0;2.0;12.0;10.0
110;108;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-10;-10;644;-5;536;449;779;15.0;3.0;15.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;634;-5;524;461;774;2.0;2.0;12.0;10.0
112;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;634;-5;514;452;769;16.0;4.0;16.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;648;-5;502;447;764;17.0;1.0;17.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-10;-10;638;-5;490;442;775;22.0;5.0;;
115;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-10;-10;628;-5;480;458;766;2.0;2.0;3.0;1.0
116;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;635;-5;470;448;761;10.0;7.0;10.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-10;651;-5;458;443;756;12.0;2.0;12.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;641;-5;469;438;751;16.0;4.0;16.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-10;631;-5;466;433;746;16.0;0.0;16.0;
120;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-10;-10;621;-5;454;423;777;0.0;0.0;9.0;9.0
121;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;611;-5;462;414;768;15.0;6.0;18.0;3.0
122;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-10;-10;601;-5;452;399;800;9.0;9.0;19.0;10.0
123;121;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-10;-10;591;-5;442;394;789;8.0;8.0;18.0;10.0
124;122;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;581;-5;432;399;784;4.0;4.0;7.0;3.0
125;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;578;-5;422;388;779;7.0;0.0;7.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;36;-10;-10;568;-5;443;383;774;15.0;8.0;15.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-10;-10;558;-5;431;373;811;9.0;9.0;17.0;8.0
128;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;9;-10;-10;562;-5;421;359;797;4.0;4.0;10.0;6.0
129;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;552;-5;424;349;787;18.0;8.0;18.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;22;-10;-10;542;-5;412;339;812;8.0;8.0;15.0;7.0
131;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;36;-10;-10;532;-5;402;354;798;7.0;7.0;;
132;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;19;-10;-10;522;-5;392;339;908;1.0;1.0;7.0;6.0
133;131;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-10;-10;512;-5;415;328;892;16.0;9.0;16.0;
134;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;502;-5;410;323;880;18.0;2.0;18.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;492;-5;409;318;875;24.0;6.0;24.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;482;-5;397;328;870;6.0;6.0;16.0;10.0
137;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-10;-10;472;-5;387;319;906;21.0;5.0;21.0;
138;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;11;-10;-10;462;-5;382;332;897;7.0;7.0;9.0;2.0
139;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;452;-5;372;323;918;11.0;2.0;11.0;
140;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;442;-5;380;318;909;16.0;5.0;16.0;
141;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-10;-10;432;-5;368;308;922;10.0;10.0;12.0;2.0
142;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;0;-10;-10;422;-5;375;294;908;0.0;0.0;4.0;4.0
143;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-10;-10;412;-5;369;284;898;12.0;8.0;12.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;402;-5;362;279;893;19.0;7.0;19.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;392;-5;355;274;888;20.0;1.0;20.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;8;-10;-10;382;-5;343;269;931;22.0;2.0;22.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;372;-5;375;259;922;1.0;1.0;1.0;0.0
148;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;6;-10;-10;362;-5;370;250;957;7.0;6.0;7.0;
149;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;352;-5;371;245;948;13.0;6.0;13.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;342;-5;378;240;943;22.0;9.0;22.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-10;-10;332;-5;366;284;933;2.0;2.0;10.0;8.0
152;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;3;-10;-10;322;-5;361;275;950;13.0;3.0;13.0;
153;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;312;-5;360;270;940;17.0;4.0;17.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;322;-5;348;260;935;2.0;2.0;12.0;10.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-10;-10;326;-5;343;251;930;17.0;5.0;17.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-10;-10;341;-5;331;246;920;18.0;1.0;18.0;
157;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-10;-10;331;-5;321;266;911;2.0;2.0;12.0;10.0
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;-10;-10;321;-5;311;295;901;0.0;0.0;0.0;
159;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;26;-10;-10;311;-5;301;290;915;9.0;9.0;14.0;5.0
160;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;334;-5;291;274;910;0.0;0.0;2.0;2.0
161;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;324;-5;292;264;905;6.0;4.0;6.0;
