;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;320;-6;872;-10;621;692;1130;33.0;3.0;33.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;337;-6;862;-10;611;687;1125;43.0;10.0;43.0;
53;54;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;48;316;-6;852;-10;601;677;1149;8.0;8.0;8.0;
54;55;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;263;-6;842;-10;591;721;1144;6.0;6.0;6.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;265;-6;832;-10;581;716;1139;11.0;5.0;11.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;249;-6;822;-10;586;711;1134;16.0;5.0;16.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;255;-6;812;-10;576;706;1129;16.0;0.0;16.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;250;-6;802;-10;571;701;1124;19.0;3.0;19.0;
59;60;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;21;256;-6;792;-10;561;691;1114;2.0;2.0;2.0;
60;61;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;230;-6;810;-10;551;686;1109;2.0;0.0;2.0;
61;62;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;3;198;-6;800;-10;541;681;1159;10.0;8.0;10.0;
62;63;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;193;-6;790;-10;539;676;1144;16.0;6.0;16.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;176;-6;810;-10;529;671;1139;25.0;9.0;25.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;169;-6;815;-10;517;666;1134;28.0;3.0;28.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;157;-6;805;-10;514;661;1129;31.0;3.0;31.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;152;-6;795;-10;512;656;1124;34.0;3.0;34.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;147;-6;785;-10;512;651;1119;39.0;5.0;39.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;157;-6;775;-10;502;646;1114;49.0;10.0;49.0;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;146;-6;765;-10;492;661;1104;4.0;4.0;4.0;
70;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;128;-6;755;-10;498;656;1099;7.0;3.0;7.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;116;-6;745;-10;498;651;1094;7.0;0.0;7.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;106;-6;735;-10;502;646;1089;17.0;10.0;17.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;106;-6;725;-10;492;641;1084;23.0;6.0;23.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;94;-6;715;-10;490;636;1079;28.0;5.0;28.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;86;-6;705;-10;497;631;1074;38.0;10.0;38.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;86;-6;695;-10;487;626;1069;43.0;5.0;43.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;91;-6;685;-10;477;616;1064;8.0;8.0;8.0;
78;79;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;80;-6;675;-10;467;611;1076;13.0;5.0;13.0;
79;80;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;85;-6;665;-10;457;606;1067;19.0;6.0;19.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;76;-6;655;-10;464;601;1062;23.0;4.0;23.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;71;-6;653;-10;452;596;1057;32.0;9.0;;
82;83;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;33;-6;643;-10;442;586;1096;7.0;7.0;7.0;
83;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;41;14;-6;633;-10;451;581;1091;8.0;1.0;8.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;4;46;-6;623;-10;446;571;1081;8.0;8.0;15.0;7.0
85;86;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;41;-6;624;-10;436;553;1076;18.0;3.0;18.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;46;-6;614;-10;426;543;1071;0.0;0.0;2.0;2.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;41;-6;613;-10;421;534;1066;4.0;2.0;4.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;39;-6;603;-10;411;529;1061;10.0;6.0;10.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;32;-6;593;-10;416;524;1056;11.0;1.0;11.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;44;-6;583;-10;406;519;1051;14.0;3.0;14.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;36;-6;573;-10;404;514;1046;17.0;3.0;17.0;
92;93;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;24;-2;-6;563;-10;394;509;1082;22.0;5.0;22.0;
93;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-2;-6;553;-10;384;544;1073;2.0;2.0;7.0;5.0
94;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-2;-6;543;-10;374;535;1095;9.0;2.0;9.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-6;533;-10;377;530;1086;18.0;9.0;18.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;8;-2;-6;523;-10;365;525;1158;24.0;6.0;24.0;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-6;513;-10;355;545;1149;4.0;4.0;6.0;2.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-2;-6;503;-10;371;536;1144;6.0;0.0;6.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-6;512;-10;359;531;1139;15.0;9.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-2;-6;502;-10;361;526;1134;19.0;4.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-2;-6;492;-10;410;516;1124;8.0;8.0;11.0;3.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-2;-6;525;-10;400;507;1115;17.0;6.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-6;515;-10;402;502;1110;21.0;4.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-6;505;-10;404;497;1105;25.0;4.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-2;-6;495;-10;436;487;1100;9.0;9.0;9.0;0.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-2;-6;485;-10;426;478;1112;13.0;4.0;13.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-6;475;-10;432;473;1103;23.0;10.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-2;-6;476;-10;420;468;1098;28.0;5.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-2;-6;466;-10;410;487;1088;0.0;0.0;0.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-6;468;-10;400;482;1079;6.0;6.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-6;458;-10;404;477;1074;9.0;3.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-6;448;-10;419;472;1069;18.0;9.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-2;-6;474;-10;407;467;1064;21.0;3.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-6;464;-10;409;462;1059;25.0;4.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-6;454;-10;423;457;1054;34.0;9.0;34.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-6;444;-10;426;452;1049;43.0;9.0;43.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;25;-2;-6;434;-10;437;442;1039;5.0;5.0;10.0;5.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;3;-2;-6;424;-10;432;428;1081;8.0;8.0;9.0;1.0
119;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-6;414;-10;430;418;1071;15.0;6.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-6;404;-10;425;413;1066;19.0;4.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-2;-6;422;-10;413;408;1061;19.0;0.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-6;427;-10;401;403;1056;21.0;2.0;21.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;29;-2;-6;417;-10;389;398;1066;28.0;7.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;-2;-6;407;-10;422;384;1052;5.0;5.0;14.0;9.0
125;126;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-2;-6;397;-10;412;369;1076;8.0;8.0;11.0;3.0
126;127;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-2;-6;387;-10;402;375;1060;3.0;3.0;5.0;2.0
127;128;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-2;-6;403;-10;392;363;1048;6.0;1.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-6;393;-10;399;358;1043;12.0;6.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-2;-6;383;-10;430;353;1038;16.0;4.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-6;396;-10;418;348;1033;20.0;4.0;20.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-6;398;-10;406;343;1028;28.0;8.0;28.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-6;402;-10;394;338;1023;28.0;0.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-6;392;-10;392;333;1018;29.0;1.0;29.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;1;-2;-6;382;-10;380;328;1096;39.0;10.0;39.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-2;-6;372;-10;384;323;1087;45.0;6.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-2;-6;362;-10;374;348;1082;10.0;10.0;;
137;137;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-2;-6;362;-10;374;345;1082;;;20.0;10.0
138;137;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-2;-6;362;-10;372;345;1082;;;20.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-2;-6;352;-10;360;359;1072;3.0;3.0;3.0;0.0
140;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-6;342;-10;365;350;1063;8.0;5.0;8.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;62;-2;-6;332;-10;365;345;1058;8.0;0.0;14.0;6.0
142;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;5;-2;-6;322;-10;355;404;1044;3.0;3.0;;
143;141;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;5;-2;-6;322;-10;355;399;1039;;;3.0;0.0
144;141;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;5;-2;-6;322;-10;353;399;1039;;;3.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-6;312;-10;359;394;1034;11.0;8.0;11.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-2;-6;351;-10;347;389;1029;12.0;1.0;12.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-2;-6;367;-10;335;384;1024;18.0;6.0;18.0;
148;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;0;-2;-6;357;-10;323;374;1060;6.0;6.0;9.0;3.0
149;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-6;347;-10;321;365;1051;15.0;6.0;15.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-2;-6;359;-10;309;360;1046;15.0;0.0;15.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-6;373;-10;297;355;1041;24.0;9.0;24.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-2;-6;363;-10;304;350;1031;34.0;10.0;34.0;
153;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-2;-6;353;-10;294;359;1022;5.0;5.0;15.0;10.0
154;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-2;-6;343;-10;284;345;1055;5.0;5.0;5.0;
155;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-6;333;-10;291;340;1044;11.0;6.0;11.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-6;323;-10;287;335;1039;20.0;9.0;20.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-6;313;-10;275;342;1034;5.0;5.0;7.0;2.0
158;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-2;-6;318;-10;265;333;1024;8.0;1.0;8.0;
159;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-2;-6;336;-10;255;328;1015;8.0;0.0;8.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-2;-6;339;-10;248;323;1010;11.0;3.0;11.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-6;329;-10;255;318;1005;16.0;5.0;16.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-6;319;-10;260;313;1000;16.0;0.0;16.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-6;309;-10;273;308;995;22.0;6.0;22.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-6;299;-10;284;303;990;29.0;7.0;29.0;
