;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;253;-10;886;-10;684;1114;810;5.0;5.0;5.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;240;-10;876;-10;686;1109;805;11.0;6.0;11.0;
54;55;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;8;211;-10;866;-10;676;1104;832;15.0;4.0;15.0;
55;56;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;18;206;-10;856;-10;671;1111;817;6.0;6.0;6.0;
56;57;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;12;178;-10;846;-10;666;1106;836;14.0;8.0;14.0;
57;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;161;-10;836;-10;656;1118;831;0.0;0.0;1.0;1.0
58;59;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;156;-10;844;-10;651;1103;826;8.0;7.0;8.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];87;11;217;-10;834;-10;641;1098;816;9.0;1.0;9.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;8;231;-10;824;-10;636;1093;811;16.0;7.0;16.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;213;-10;814;-10;644;1088;806;20.0;4.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;201;-10;804;-10;641;1083;801;29.0;9.0;29.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;196;-10;807;-10;634;1078;796;34.0;5.0;34.0;
64;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;65;199;-10;797;-10;624;1068;791;10.0;10.0;10.0;
65;66;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;36;129;-10;787;-10;614;1058;855;6.0;6.0;6.0;
66;67;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;3;136;-10;777;-10;604;1053;845;14.0;8.0;14.0;
67;68;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;10;131;-10;767;-10;594;1048;834;23.0;9.0;23.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;116;-10;757;-10;584;1072;829;10.0;10.0;10.0;0.0
69;70;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;106;-10;747;-10;601;1063;824;20.0;10.0;20.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;104;-10;737;-10;589;1058;819;20.0;0.0;20.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;93;-10;727;-10;598;1053;814;29.0;9.0;29.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;69;-10;750;-10;588;1043;804;4.0;4.0;10.0;6.0
73;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;64;-10;762;-10;578;1034;795;13.0;3.0;13.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;63;-10;752;-10;568;1029;790;13.0;0.0;13.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;26;46;-10;766;-10;563;1024;785;18.0;5.0;18.0;
76;77;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;51;-10;756;-10;553;1014;775;4.0;4.0;4.0;
77;78;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;35;-10;746;-10;543;1009;788;10.0;6.0;10.0;
78;79;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;30;-10;775;-10;533;1004;776;12.0;2.0;12.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;18;-10;776;-10;521;999;771;15.0;3.0;15.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;13;-10;766;-10;515;994;766;18.0;3.0;18.0;
81;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;756;-10;505;989;784;19.0;1.0;19.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-10;796;-10;495;984;775;25.0;6.0;25.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;786;-10;512;979;770;31.0;6.0;31.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;776;-10;523;974;765;38.0;7.0;38.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-5;-10;766;-10;511;990;755;4.0;4.0;14.0;10.0
86;87;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;756;-10;501;976;767;3.0;3.0;6.0;3.0
87;88;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;746;-10;498;966;757;14.0;8.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;736;-10;507;961;752;20.0;6.0;20.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;742;-10;495;956;747;26.0;6.0;26.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;732;-10;483;946;775;2.0;2.0;8.0;6.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;722;-10;485;937;766;15.0;7.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;712;-10;484;932;761;20.0;5.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;721;-10;472;927;756;30.0;10.0;30.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;711;-10;507;922;751;33.0;3.0;33.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;701;-10;509;917;746;33.0;0.0;33.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;726;-10;497;912;741;36.0;3.0;36.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;716;-10;498;907;736;38.0;2.0;38.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;36;-5;-10;706;-10;486;928;726;10.0;10.0;;
99;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-10;696;-10;476;959;712;3.0;3.0;4.0;1.0
100;101;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;686;-10;466;949;724;13.0;9.0;13.0;
101;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;676;-10;502;944;713;20.0;7.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;666;-10;499;939;708;30.0;10.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-5;-10;656;-10;489;966;698;1.0;1.0;1.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-5;-10;646;-10;501;961;684;5.0;4.0;11.0;6.0
105;106;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;8;-5;-10;636;-10;496;945;732;8.0;8.0;8.0;
106;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-5;-10;626;-10;551;940;721;14.0;6.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;636;-10;539;935;716;16.0;2.0;16.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;626;-10;527;925;747;4.0;4.0;12.0;8.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;630;-10;517;916;738;17.0;5.0;17.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-5;-10;620;-10;505;927;728;8.0;8.0;9.0;1.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;634;-10;495;913;714;10.0;10.0;11.0;1.0
112;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;624;-10;502;903;699;14.0;3.0;14.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;614;-10;508;898;688;24.0;10.0;24.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;604;-10;496;930;678;4.0;4.0;12.0;8.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;603;-10;486;921;669;16.0;4.0;16.0;
116;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;106;-5;-10;659;-10;476;911;654;5.0;5.0;;
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;5;-5;-10;649;-10;466;1016;640;5.0;5.0;8.0;3.0
118;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-10;639;-10;456;1006;650;13.0;5.0;13.0;
119;120;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;9;-5;-10;655;-10;451;996;639;7.0;7.0;17.0;10.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-10;645;-10;441;1005;629;7.0;7.0;7.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-5;-10;635;-10;431;1000;657;7.0;0.0;7.0;
122;123;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;625;-10;421;995;659;7.0;0.0;7.0;
123;124;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;615;-10;424;990;652;9.0;2.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;605;-10;425;985;647;13.0;4.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;610;-10;413;980;642;23.0;10.0;23.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;-5;-10;600;-10;401;975;637;33.0;10.0;33.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;590;-10;406;970;632;33.0;0.0;33.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;592;-10;394;965;627;38.0;5.0;38.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-10;582;-10;382;993;622;5.0;5.0;8.0;3.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;572;-10;376;984;617;14.0;6.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;562;-10;382;979;612;16.0;2.0;16.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;552;-10;370;974;626;17.0;1.0;17.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;40;-5;-10;561;-10;365;969;617;18.0;1.0;18.0;
134;135;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;7;-5;-10;551;-10;355;959;681;2.0;2.0;5.0;3.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;563;-10;345;950;676;9.0;4.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;553;-10;346;945;671;19.0;10.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-10;543;-10;384;931;657;8.0;8.0;16.0;8.0
138;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;533;-10;382;921;647;24.0;8.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;523;-10;379;916;642;34.0;10.0;34.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;513;-10;367;919;637;6.0;6.0;16.0;10.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;2;-5;-10;518;-10;362;910;627;18.0;2.0;18.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;508;-10;360;905;618;22.0;4.0;22.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;498;-10;348;923;613;2.0;2.0;4.0;2.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;512;-10;338;914;608;13.0;9.0;13.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;502;-10;326;909;613;20.0;7.0;20.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;514;-10;316;904;604;27.0;7.0;27.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;518;-10;304;899;599;37.0;10.0;37.0;
148;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;508;-10;292;889;594;1.0;1.0;4.0;3.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;124;-5;-10;498;-10;282;880;602;8.0;4.0;;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];142;3;-5;-10;488;-10;277;870;730;2.0;2.0;4.0;2.0
151;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;478;-10;278;859;725;10.0;6.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;480;-10;266;854;720;14.0;4.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;-5;-10;470;-10;272;849;715;21.0;7.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-5;-10;460;-10;262;907;701;6.0;6.0;12.0;6.0
155;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;450;-10;252;897;699;16.0;4.0;16.0;
156;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;440;-10;248;892;688;17.0;1.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-5;-10;461;-10;241;887;683;20.0;3.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;451;-10;246;882;678;26.0;6.0;26.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-5;-10;441;-10;234;893;668;10.0;10.0;12.0;2.0
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;29;-5;-10;431;-10;224;879;679;9.0;9.0;;
