;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;876;-10;857;-2;925;952;885;24.0;2.0;24.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;889;-10;847;-2;915;947;880;32.0;8.0;32.0;
20;21;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;874;-10;837;-2;905;1019;870;2.0;2.0;6.0;4.0
21;22;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;869;-10;827;-2;907;1010;861;6.0;0.0;6.0;
22;23;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;859;-10;842;-2;895;1005;856;7.0;1.0;7.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;863;-10;832;-2;885;1000;851;10.0;3.0;10.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;849;-10;822;-2;890;995;846;18.0;8.0;18.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;849;-10;812;-2;880;990;841;20.0;2.0;;
26;26;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;834;-10;812;-2;880;990;841;;;20.0;
27;26;15;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;819;-10;812;-2;880;990;841;;;20.0;
28;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;18;821;-10;802;-2;875;985;836;20.0;0.0;20.0;
29;28;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;4;798;-10;870;-2;865;980;831;27.0;7.0;27.0;
30;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;804;-10;860;-2;855;975;826;31.0;4.0;31.0;
31;30;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;21;797;-10;850;-2;843;970;821;41.0;10.0;41.0;
32;31;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;804;-10;840;-2;833;960;811;3.0;3.0;4.0;1.0
33;32;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;799;-10;846;-2;823;951;802;8.0;4.0;8.0;
34;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;802;-10;836;-2;811;946;797;10.0;2.0;10.0;
35;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;794;-10;826;-2;812;941;792;16.0;6.0;16.0;
36;35;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;772;-10;816;-2;802;936;814;18.0;2.0;18.0;
37;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;777;-10;806;-2;792;931;809;26.0;8.0;;
38;37;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;12;746;-10;796;-2;782;974;799;3.0;3.0;3.0;
39;38;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;724;-10;809;-2;772;969;794;5.0;2.0;5.0;
40;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;7;712;-10;874;-2;762;964;789;15.0;10.0;15.0;
41;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;56;695;-10;889;-2;752;959;784;20.0;5.0;;
42;41;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;0;634;-10;879;-2;742;1023;774;5.0;5.0;10.0;5.0
43;42;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;636;-10;869;-2;732;1011;762;18.0;8.0;18.0;
44;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;628;-10;859;-2;732;1006;757;24.0;6.0;24.0;
45;44;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;603;-10;849;-2;722;996;774;1.0;1.0;9.0;8.0
46;45;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;38;598;-10;845;-2;712;987;765;11.0;2.0;11.0;
47;46;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;606;-10;835;-2;702;977;755;6.0;6.0;6.0;
48;47;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;7;584;-10;825;-2;792;972;750;14.0;8.0;14.0;
49;48;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;572;-10;815;-2;782;967;761;21.0;7.0;21.0;
50;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;556;-10;828;-2;772;957;756;9.0;9.0;9.0;
51;50;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;536;-10;849;-2;762;952;751;11.0;2.0;11.0;
52;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;518;-10;839;-2;773;947;746;14.0;3.0;14.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;511;-10;829;-2;772;942;741;21.0;7.0;21.0;
54;53;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;462;-10;819;-2;762;983;731;2.0;2.0;2.0;
55;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;452;-10;823;-2;752;978;726;5.0;3.0;5.0;
56;55;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;429;-10;813;-2;771;973;721;6.0;1.0;6.0;
57;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;447;-10;803;-2;761;968;716;6.0;0.0;6.0;
58;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;439;-10;804;-2;751;963;711;6.0;0.0;6.0;
59;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;430;-10;794;-2;756;958;706;10.0;4.0;10.0;
60;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;429;-10;784;-2;744;953;701;10.0;0.0;10.0;
61;60;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;422;-10;774;-2;732;948;696;18.0;8.0;18.0;
62;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;412;-10;803;-2;722;943;691;20.0;2.0;20.0;
63;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;402;-10;804;-2;710;938;686;22.0;2.0;22.0;
64;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;395;-10;794;-2;708;933;681;32.0;10.0;32.0;
65;64;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;1;377;-10;784;-2;698;928;719;34.0;2.0;34.0;
66;65;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;13;372;-10;774;-2;688;923;710;43.0;9.0;43.0;
67;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;0;354;-10;764;-2;683;940;705;8.0;8.0;14.0;6.0
68;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;371;-10;754;-2;673;931;700;18.0;4.0;18.0;
69;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;400;-10;744;-2;663;926;695;27.0;9.0;27.0;
70;69;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;391;-10;734;-2;653;921;704;28.0;1.0;28.0;
71;70;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;8;382;-10;798;-2;643;916;695;30.0;2.0;30.0;
72;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;369;-10;788;-2;658;911;690;39.0;9.0;39.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;357;-10;778;-2;656;906;685;43.0;4.0;43.0;
74;73;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;336;-10;768;-2;646;896;698;5.0;5.0;5.0;0.0
75;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;331;-10;773;-2;636;887;689;9.0;4.0;9.0;
76;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;319;-10;763;-2;655;882;684;10.0;1.0;10.0;
77;76;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;306;-10;753;-2;645;877;714;20.0;10.0;20.0;
78;77;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;38;296;-10;743;-2;654;872;705;29.0;9.0;;
79;78;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;253;-10;787;-2;644;862;695;8.0;8.0;12.0;4.0
80;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;252;-10;777;-2;634;850;690;18.0;6.0;18.0;
81;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;243;-10;767;-2;636;845;685;20.0;2.0;20.0;
82;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;242;-10;757;-2;626;840;680;29.0;9.0;29.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;237;-10;757;-2;619;835;675;39.0;10.0;39.0;
84;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;224;-10;747;-2;609;844;670;3.0;3.0;5.0;2.0
85;84;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;214;-10;751;-2;599;835;665;5.0;0.0;5.0;
86;85;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;197;-10;741;-2;589;830;675;14.0;9.0;14.0;
87;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;192;-10;743;-2;579;825;666;16.0;2.0;16.0;
88;87;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;162;-10;764;-2;569;815;656;1.0;1.0;2.0;1.0
89;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;157;-10;763;-2;559;806;647;2.0;0.0;2.0;
90;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;166;-10;753;-2;549;801;642;3.0;1.0;3.0;
91;90;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;142;-10;743;-2;539;796;662;13.0;10.0;13.0;
92;91;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;142;-10;733;-2;529;791;653;15.0;2.0;15.0;
93;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;135;-10;735;-2;517;786;648;22.0;7.0;22.0;
94;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];98;6;123;-10;725;-2;605;781;643;29.0;7.0;29.0;
95;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;107;-10;729;-2;595;776;638;32.0;3.0;32.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;102;-10;725;-2;588;771;633;36.0;4.0;36.0;
97;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;101;-10;715;-2;578;766;628;42.0;6.0;42.0;
98;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;90;-10;734;-2;568;761;623;42.0;0.0;42.0;
99;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;99;-10;724;-2;556;756;618;50.0;8.0;50.0;
100;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;88;-10;730;-2;551;751;613;59.0;9.0;59.0;
101;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;80;-10;720;-2;560;746;608;66.0;7.0;66.0;
102;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;91;-10;710;-2;548;741;603;67.0;1.0;67.0;
103;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;84;-10;700;-2;555;736;598;77.0;10.0;77.0;
104;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;83;-10;690;-2;545;731;593;78.0;1.0;78.0;
105;104;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;17;66;-10;680;-2;535;778;583;0.0;0.0;0.0;
106;105;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;93;-10;670;-2;525;773;578;2.0;2.0;2.0;
107;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;30;85;-10;697;-2;515;768;573;10.0;8.0;10.0;
108;107;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;45;-10;687;-2;546;763;563;14.0;4.0;14.0;
109;108;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;40;-10;677;-2;543;758;551;15.0;1.0;15.0;
110;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;33;-10;667;-2;539;753;546;21.0;6.0;21.0;
111;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;42;-10;657;-2;529;748;541;26.0;5.0;26.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;37;-10;647;-2;524;743;536;26.0;0.0;26.0;
113;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;29;-10;637;-2;529;738;531;32.0;6.0;32.0;
114;113;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;26;-10;627;-2;519;733;526;35.0;3.0;;
115;113;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;26;-10;627;-2;517;733;526;;;35.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;21;-10;617;-2;520;728;521;41.0;6.0;41.0;
117;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;30;-10;607;-2;508;723;516;43.0;2.0;43.0;
118;116;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;14;-10;597;-2;498;736;506;4.0;4.0;4.0;
119;117;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;13;-10;587;-2;488;731;501;6.0;2.0;6.0;
120;118;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;6;-10;583;-2;481;726;496;11.0;5.0;11.0;
121;119;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;12;-10;573;-2;471;721;486;12.0;1.0;12.0;
122;120;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;2;-10;574;-2;461;716;481;12.0;0.0;12.0;
123;121;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;583;-2;451;711;469;18.0;6.0;18.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;573;-2;449;706;464;24.0;6.0;24.0;
125;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-3;-10;563;-2;437;701;469;30.0;6.0;;
126;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;553;-2;427;714;460;10.0;10.0;20.0;10.0
127;125;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-3;-10;543;-2;417;715;455;3.0;3.0;12.0;9.0
128;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;19;-3;-10;533;-2;407;701;466;10.0;10.0;;
129;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-10;523;-2;397;725;457;1.0;1.0;7.0;6.0
130;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;513;-2;397;714;452;13.0;6.0;13.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-3;-10;503;-2;406;709;447;15.0;2.0;15.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;35;-3;-10;493;-2;399;699;480;7.0;7.0;15.0;8.0
133;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;-3;-10;483;-2;437;685;466;2.0;2.0;11.0;9.0
134;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-3;-10;473;-2;427;670;479;0.0;0.0;2.0;2.0
135;133;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;463;-2;440;659;468;10.0;8.0;10.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;472;-2;428;654;463;18.0;8.0;18.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-3;-10;481;-2;416;649;458;27.0;9.0;27.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-3;-10;509;-2;404;639;448;3.0;3.0;8.0;5.0
139;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-3;-10;499;-2;417;630;439;17.0;9.0;17.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-3;-10;509;-2;405;620;434;9.0;9.0;15.0;6.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-3;-10;499;-2;425;606;424;3.0;3.0;3.0;
142;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;489;-2;428;601;415;6.0;3.0;8.0;2.0
143;141;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;3;-3;-10;479;-2;423;590;433;12.0;4.0;12.0;
144;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-3;-10;469;-2;452;585;424;14.0;2.0;14.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-3;-10;459;-2;479;580;419;14.0;0.0;14.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;-3;-10;449;-2;506;575;414;22.0;8.0;22.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-3;-10;439;-2;499;595;409;6.0;6.0;13.0;7.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-3;-10;434;-2;489;586;404;22.0;9.0;22.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-3;-10;424;-2;477;581;413;26.0;4.0;;
150;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-3;-10;414;-2;467;591;399;3.0;3.0;8.0;5.0
151;149;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-10;404;-2;477;581;384;16.0;8.0;16.0;
152;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-3;-10;425;-2;472;576;373;21.0;5.0;21.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-3;-10;428;-2;465;571;368;27.0;6.0;27.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;418;-2;453;589;363;10.0;10.0;12.0;2.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;416;-2;443;580;358;13.0;1.0;13.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;11;-3;-10;406;-2;436;575;364;19.0;6.0;19.0;
157;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-3;-10;396;-2;426;588;355;8.0;8.0;11.0;3.0
158;156;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-3;-10;386;-2;416;574;345;3.0;3.0;3.0;
159;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;376;-2;420;569;336;13.0;10.0;13.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-3;-10;366;-2;413;564;331;22.0;9.0;22.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;356;-2;401;571;326;2.0;2.0;3.0;1.0
162;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;30;-3;-10;346;-2;391;562;338;7.0;4.0;7.0;
