;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;447;-10;708;-9;730;792;761;9.0;1.0;9.0;
55;56;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;1;419;-10;698;-9;725;787;780;13.0;4.0;13.0;
56;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;414;-10;688;-9;738;782;771;19.0;6.0;19.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;405;-10;693;-9;728;777;766;20.0;1.0;20.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;406;-10;683;-9;718;772;756;30.0;10.0;30.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;401;-10;691;-9;708;767;747;39.0;9.0;39.0;
60;61;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;392;-10;681;-9;698;773;742;3.0;3.0;3.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;401;-10;671;-9;688;768;737;3.0;0.0;3.0;
62;63;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;368;-10;661;-9;713;763;727;3.0;0.0;3.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;351;-10;651;-9;716;758;722;7.0;4.0;7.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;338;-10;663;-9;706;753;717;10.0;3.0;10.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;333;-10;653;-9;733;748;712;10.0;0.0;10.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;321;-10;688;-9;723;743;707;13.0;3.0;13.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;310;-10;725;-9;713;738;702;14.0;1.0;14.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;300;-10;715;-9;715;733;697;22.0;8.0;22.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;300;-10;705;-9;705;728;692;30.0;8.0;30.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;286;-10;695;-9;715;723;687;30.0;0.0;30.0;
71;72;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;15;246;-10;685;-9;754;713;677;2.0;2.0;2.0;
72;73;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;13;221;-10;675;-9;822;708;672;12.0;10.0;12.0;
73;74;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;198;-10;665;-9;812;720;667;5.0;5.0;5.0;
74;75;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;90;170;-10;681;-9;802;715;662;7.0;2.0;7.0;
75;76;90;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;5;70;-10;671;-9;792;705;758;9.0;9.0;14.0;5.0
76;77;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;65;-10;661;-9;782;698;753;2.0;2.0;2.0;0.0
77;78;15;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;12;60;-10;651;-9;777;678;770;11.0;9.0;11.0;
78;79;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;73;-10;641;-9;767;673;752;12.0;1.0;12.0;
79;80;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;56;-10;631;-9;757;668;771;18.0;6.0;18.0;
80;81;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;34;-10;621;-9;747;658;766;9.0;9.0;9.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;24;-10;635;-9;737;653;761;11.0;2.0;11.0;
82;83;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;1;-10;650;-9;727;648;751;21.0;10.0;21.0;
83;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;13;-10;640;-9;717;643;742;29.0;8.0;29.0;
84;85;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;3;-10;630;-9;707;649;737;4.0;4.0;14.0;10.0
85;86;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;-7;-10;620;-9;721;640;732;17.0;3.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-7;-10;610;-9;716;635;727;27.0;10.0;;
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-7;-10;600;-9;763;621;717;9.0;9.0;9.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-7;-10;590;-9;753;631;703;1.0;1.0;8.0;7.0
89;90;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;580;-9;758;620;698;8.0;0.0;8.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-7;-10;585;-9;746;615;693;15.0;7.0;15.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;-7;-10;575;-9;734;605;720;9.0;9.0;;
92;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-7;-10;565;-9;724;621;706;1.0;1.0;2.0;1.0
93;94;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-7;-10;570;-9;714;611;696;9.0;7.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;560;-9;713;606;691;18.0;9.0;18.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;-7;-10;569;-9;701;601;686;23.0;5.0;;
96;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-7;-10;559;-9;691;587;729;9.0;9.0;9.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-7;-10;559;-9;681;582;720;14.0;5.0;24.0;10.0
98;99;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-7;-10;549;-9;671;619;715;4.0;4.0;5.0;1.0
99;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;539;-9;676;609;710;10.0;5.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-7;-10;529;-9;682;604;705;14.0;4.0;14.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;36;-7;-10;519;-9;670;599;713;23.0;9.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;-7;-10;509;-9;660;631;699;5.0;5.0;14.0;9.0
103;104;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-7;-10;499;-9;650;616;706;8.0;8.0;11.0;3.0
104;105;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-7;-10;489;-9;652;605;695;14.0;3.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-7;-10;518;-9;640;595;690;8.0;8.0;9.0;1.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-7;-10;522;-9;630;586;685;15.0;6.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;50;-7;-10;520;-9;618;581;680;25.0;10.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;14;-7;-10;510;-9;608;649;670;9.0;9.0;9.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-7;-10;524;-9;598;639;656;4.0;4.0;7.0;3.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;-7;-10;551;-9;588;628;651;14.0;7.0;14.0;
111;112;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-7;-10;541;-9;578;641;635;0.0;0.0;0.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-7;-10;551;-9;568;636;625;10.0;10.0;13.0;3.0
113;114;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-7;-10;541;-9;558;619;646;0.0;0.0;0.0;0.0
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-7;-10;531;-9;560;608;641;2.0;2.0;2.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-7;-10;521;-9;548;603;678;9.0;7.0;9.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-10;522;-9;538;598;669;12.0;3.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-7;-10;523;-9;526;593;664;19.0;7.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-7;-10;513;-9;537;588;659;29.0;10.0;;
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-7;-10;503;-9;527;574;703;3.0;3.0;3.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-7;-10;493;-9;526;569;694;12.0;9.0;19.0;7.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-7;-10;514;-9;516;553;689;4.0;4.0;7.0;3.0
122;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-7;-10;504;-9;513;543;684;8.0;1.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-7;-10;494;-9;544;538;674;9.0;1.0;9.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-7;-10;499;-9;534;533;665;17.0;8.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-7;-10;489;-9;533;528;660;17.0;0.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-7;-10;499;-9;521;523;655;25.0;8.0;25.0;
127;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;3;-7;-10;489;-9;509;518;650;31.0;6.0;31.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-7;-10;479;-9;506;513;645;36.0;5.0;36.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-7;-10;469;-9;504;508;640;44.0;8.0;;
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-7;-10;459;-9;494;494;686;0.0;0.0;0.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-7;-10;449;-9;484;489;698;8.0;8.0;8.0;
132;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-7;-10;439;-9;483;484;690;13.0;5.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-7;-10;429;-9;487;479;680;15.0;2.0;15.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;7;-7;-10;419;-9;568;469;671;4.0;4.0;13.0;9.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-7;-10;423;-9;558;460;661;14.0;1.0;14.0;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;3;-7;-10;413;-9;548;455;656;19.0;5.0;19.0;
137;138;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-7;-10;416;-9;538;450;648;19.0;0.0;19.0;
138;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;-7;-10;406;-9;526;445;643;27.0;8.0;27.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;396;-9;528;440;638;37.0;10.0;37.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-7;-10;386;-9;516;447;628;0.0;0.0;0.0;0.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-7;-10;383;-9;506;438;619;9.0;9.0;9.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-7;-10;381;-9;494;433;614;17.0;8.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-7;-10;371;-9;502;428;604;19.0;2.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;50;-7;-10;361;-9;492;414;638;0.0;0.0;3.0;3.0
145;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];109;9;-7;-10;460;-9;482;404;623;3.0;0.0;3.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-7;-10;450;-9;522;399;612;3.0;0.0;3.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-7;-10;440;-9;527;394;607;8.0;5.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-7;-10;430;-9;551;389;602;13.0;5.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-7;-10;433;-9;539;384;597;18.0;5.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;423;-9;536;379;592;24.0;6.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;413;-9;534;374;587;25.0;1.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-7;-10;403;-9;534;369;582;25.0;0.0;25.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-7;-10;393;-9;522;396;572;2.0;2.0;9.0;7.0
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-7;-10;383;-9;512;407;563;6.0;6.0;16.0;10.0
155;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-7;-10;373;-9;509;397;558;24.0;8.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-7;-10;363;-9;499;420;548;9.0;9.0;9.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-7;-10;361;-9;489;415;539;16.0;7.0;16.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-7;-10;351;-9;477;430;534;4.0;4.0;7.0;3.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-7;-10;341;-9;491;421;529;17.0;10.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-7;-10;331;-9;523;416;524;24.0;7.0;24.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-7;-10;321;-9;511;433;519;7.0;7.0;12.0;5.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-7;-10;311;-9;512;424;514;15.0;3.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-7;-10;301;-9;526;419;504;17.0;2.0;17.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;26;-7;-10;322;-9;516;409;490;10.0;10.0;;
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;55;-7;-10;351;-9;506;395;485;6.0;6.0;6.0;
