;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;868;-10;914;-10;1223;992;873;11.0;10.0;11.0;
22;23;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;863;-10;928;-10;1213;987;855;11.0;0.0;11.0;
23;24;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;840;-10;918;-10;1203;982;867;21.0;10.0;21.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;826;-10;908;-10;1193;1003;862;4.0;4.0;4.0;
25;26;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;807;-10;898;-10;1231;998;857;13.0;9.0;13.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;811;-10;888;-10;1226;993;852;20.0;7.0;20.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;797;-10;895;-10;1216;988;847;27.0;7.0;27.0;
28;29;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;780;-10;885;-10;1221;983;842;31.0;4.0;;
29;30;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;754;-10;875;-10;1211;1008;832;0.0;0.0;7.0;7.0
30;31;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;749;-10;865;-10;1223;996;827;17.0;10.0;17.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;760;-10;855;-10;1213;991;822;20.0;3.0;20.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;3;752;-10;924;-10;1203;986;817;27.0;7.0;27.0;
33;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;739;-10;914;-10;1215;981;812;35.0;8.0;;
34;35;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;707;-10;904;-10;1205;1014;802;2.0;2.0;2.0;
35;36;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];76;2;685;-10;894;-10;1200;1009;797;8.0;6.0;8.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;678;-10;884;-10;1195;1004;792;17.0;9.0;17.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;673;-10;874;-10;1252;999;787;20.0;3.0;20.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;671;-10;864;-10;1240;994;782;23.0;3.0;23.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;658;-10;870;-10;1230;989;777;28.0;5.0;28.0;
40;41;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;649;-10;860;-10;1220;984;807;34.0;6.0;34.0;
41;42;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;639;-10;850;-10;1234;979;798;41.0;7.0;;
42;43;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;618;-10;840;-10;1224;997;793;0.0;0.0;0.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;10;638;-10;830;-10;1214;992;783;2.0;2.0;2.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;635;-10;820;-10;1204;987;778;4.0;2.0;4.0;
45;46;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;5;638;-10;810;-10;1194;982;768;6.0;2.0;6.0;
46;47;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;633;-10;815;-10;1184;977;748;12.0;6.0;12.0;
47;48;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;636;-10;805;-10;1174;972;734;19.0;7.0;19.0;
48;49;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;619;-10;795;-10;1164;967;746;25.0;6.0;25.0;
49;50;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;594;-10;785;-10;1154;989;741;4.0;4.0;5.0;1.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;585;-10;775;-10;1205;980;736;8.0;3.0;8.0;
51;52;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;573;-10;765;-10;1195;975;741;14.0;6.0;14.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;575;-10;755;-10;1185;970;732;24.0;10.0;24.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;568;-10;752;-10;1173;965;727;32.0;8.0;32.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;554;-10;742;-10;1163;980;717;0.0;0.0;0.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;552;-10;732;-10;1153;975;712;0.0;0.0;0.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;543;-10;722;-10;1156;970;707;8.0;8.0;8.0;
57;58;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;545;-10;712;-10;1146;965;697;18.0;10.0;18.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;529;-10;723;-10;1136;960;692;20.0;2.0;20.0;
59;60;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;508;-10;713;-10;1158;950;687;7.0;7.0;7.0;
60;61;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;10;470;-10;742;-10;1148;945;677;10.0;3.0;10.0;
61;62;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;465;-10;732;-10;1138;940;677;20.0;10.0;20.0;
62;63;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;473;-10;722;-10;1128;935;660;26.0;6.0;26.0;
63;64;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;462;-10;712;-10;1118;947;650;4.0;4.0;4.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;451;-10;702;-10;1120;942;645;4.0;0.0;4.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;17;434;-10;705;-10;1115;937;640;9.0;5.0;9.0;
66;67;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;412;-10;733;-10;1105;932;630;14.0;5.0;14.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;410;-10;723;-10;1095;927;625;17.0;3.0;17.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;392;-10;733;-10;1085;917;620;9.0;9.0;9.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;389;-10;723;-10;1075;912;615;19.0;10.0;;
70;71;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;390;-10;713;-10;1065;902;605;4.0;4.0;4.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;4;433;-10;703;-10;1055;897;600;8.0;4.0;8.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;424;-10;693;-10;1063;892;595;11.0;3.0;11.0;
73;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;414;-10;691;-10;1051;887;590;14.0;3.0;14.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;29;401;-10;715;-10;1041;882;585;20.0;6.0;20.0;
75;76;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;13;432;-10;705;-10;1031;872;575;3.0;3.0;3.0;
76;77;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;414;-10;695;-10;1021;867;595;6.0;3.0;6.0;
77;78;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;22;404;-10;722;-10;1011;862;583;7.0;1.0;7.0;
78;79;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;14;377;-10;712;-10;1046;857;578;15.0;8.0;15.0;
79;80;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;353;-10;702;-10;1073;852;573;22.0;7.0;22.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;402;-10;692;-10;1063;847;568;26.0;4.0;26.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;394;-10;682;-10;1061;842;563;30.0;4.0;30.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;392;-10;672;-10;1051;837;558;33.0;3.0;33.0;
83;84;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;363;-10;662;-10;1041;827;585;0.0;0.0;0.0;
84;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;348;-10;652;-10;1050;822;580;1.0;1.0;1.0;
85;86;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;313;-10;684;-10;1040;817;575;8.0;7.0;8.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;314;-10;674;-10;1030;812;570;10.0;2.0;10.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];43;18;299;-10;707;-10;1025;807;560;17.0;7.0;17.0;
88;89;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;271;-10;745;-10;1015;797;555;4.0;4.0;4.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;0;282;-10;735;-10;1005;792;545;9.0;5.0;9.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;277;-10;725;-10;1010;787;536;15.0;6.0;15.0;
91;92;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;251;-10;754;-10;1000;777;526;10.0;10.0;10.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;234;-10;760;-10;995;772;521;16.0;6.0;16.0;
93;94;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;246;-10;750;-10;985;762;516;10.0;10.0;19.0;9.0
94;95;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;241;-10;740;-10;975;761;511;7.0;7.0;15.0;8.0
95;96;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;255;-10;730;-10;965;747;506;21.0;6.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;250;-10;720;-10;964;742;501;23.0;2.0;23.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;7;245;-10;710;-10;1019;737;496;28.0;5.0;28.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;10;266;-10;700;-10;1009;732;486;32.0;4.0;;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;251;-10;690;-10;1016;722;481;5.0;5.0;5.0;
100;101;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;231;-10;704;-10;1006;717;476;9.0;4.0;9.0;
101;102;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;222;-10;694;-10;996;712;513;12.0;3.0;12.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;233;-10;684;-10;991;707;508;19.0;7.0;19.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;224;-10;685;-10;981;702;503;25.0;6.0;25.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;230;-10;675;-10;971;697;498;33.0;8.0;33.0;
105;106;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;44;219;-10;665;-10;961;709;493;8.0;8.0;8.0;
106;107;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;10;234;-10;655;-10;951;704;483;14.0;6.0;14.0;
107;108;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;219;-10;645;-10;963;694;478;1.0;1.0;1.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;221;-10;635;-10;953;689;473;1.0;0.0;1.0;
109;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;211;-10;625;-10;954;684;468;4.0;3.0;4.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;2;234;-10;615;-10;949;679;463;9.0;5.0;9.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;227;-10;605;-10;949;674;458;18.0;9.0;18.0;
112;113;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;235;-10;595;-10;939;669;453;20.0;2.0;20.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;227;-10;585;-10;968;664;448;25.0;5.0;25.0;
114;115;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;211;-10;591;-10;958;659;443;33.0;8.0;33.0;
115;116;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;70;211;-10;581;-10;953;654;433;43.0;10.0;;
116;117;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;136;-10;571;-10;943;730;428;0.0;0.0;10.0;10.0
117;118;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;140;-10;561;-10;933;718;423;11.0;1.0;11.0;
118;119;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;128;-10;551;-10;948;713;418;14.0;3.0;14.0;
119;120;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;17;118;-10;541;-10;986;708;413;19.0;5.0;19.0;
120;121;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;96;-10;531;-10;976;698;432;6.0;6.0;6.0;
121;122;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;79;-10;551;-10;966;693;427;16.0;10.0;16.0;
122;123;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;66;-10;592;-10;956;688;422;19.0;3.0;19.0;
123;124;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];79;4;59;-10;661;-10;949;683;417;24.0;5.0;24.0;
124;125;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;82;50;-10;658;-10;939;678;412;25.0;1.0;;
125;126;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;16;-10;-10;648;-10;929;668;524;4.0;4.0;8.0;4.0
126;127;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-10;-10;638;-10;919;651;560;3.0;3.0;8.0;5.0
127;128;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-10;-10;660;-10;909;638;547;14.0;6.0;14.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;650;-10;897;660;542;9.0;9.0;15.0;6.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;664;-10;887;651;537;22.0;7.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;672;-10;875;646;532;22.0;0.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;662;-10;871;641;527;26.0;4.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-10;-10;652;-10;882;636;522;34.0;8.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-10;-10;642;-10;872;664;512;7.0;7.0;7.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;648;-10;862;659;503;9.0;2.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;638;-10;880;654;498;14.0;5.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;40;-10;-10;628;-10;902;649;493;18.0;4.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;0;-10;-10;618;-10;892;688;483;9.0;9.0;9.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;625;-10;882;683;474;9.0;0.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;615;-10;880;678;469;14.0;5.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;605;-10;880;673;464;23.0;9.0;23.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;30;-10;-10;595;-10;868;689;454;6.0;6.0;13.0;7.0
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;31;-10;-10;585;-10;858;675;480;10.0;10.0;;
143;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;13;-10;-10;653;-10;848;660;470;7.0;7.0;8.0;1.0
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-10;-10;674;-10;838;649;465;9.0;1.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;26;-10;-10;664;-10;853;644;455;15.0;6.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-10;654;-10;843;630;486;4.0;4.0;6.0;2.0
147;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;24;-10;-10;644;-10;833;620;484;10.0;4.0;10.0;
148;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-10;-10;634;-10;823;610;519;7.0;7.0;7.0;
149;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-10;-10;664;-10;813;605;504;9.0;2.0;9.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;654;-10;803;600;511;10.0;1.0;10.0;
151;152;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-10;-10;644;-10;826;595;503;17.0;7.0;17.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-10;-10;634;-10;814;611;493;0.0;0.0;4.0;4.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;644;-10;804;602;488;9.0;5.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;634;-10;821;597;483;11.0;2.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;635;-10;814;592;478;15.0;4.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;625;-10;818;587;473;16.0;1.0;16.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-10;-10;615;-10;806;582;487;16.0;0.0;16.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;-10;-10;605;-10;832;572;478;1.0;1.0;8.0;7.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-10;-10;595;-10;822;558;504;5.0;5.0;5.0;
160;161;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-10;585;-10;812;553;504;7.0;2.0;7.0;
161;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;575;-10;823;548;489;8.0;1.0;8.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;565;-10;841;543;480;14.0;6.0;14.0;
