;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;91;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-5;-10;818;-10;411;889;863;0.0;0.0;5.0;5.0
91;92;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;845;-10;401;877;851;13.0;8.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;855;-10;389;872;846;18.0;5.0;18.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;864;-10;377;867;841;26.0;8.0;26.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;49;-5;-10;854;-10;403;862;836;32.0;6.0;;
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-5;-10;844;-10;393;848;892;9.0;9.0;9.0;
96;97;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;8;-5;-10;834;-10;383;843;888;17.0;8.0;17.0;
97;98;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;58;-5;-10;824;-10;373;833;895;3.0;3.0;10.0;7.0
98;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;11;-5;-10;814;-10;368;819;952;4.0;4.0;4.0;
99;100;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;825;-10;358;814;942;9.0;5.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;827;-10;346;809;937;16.0;7.0;16.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;817;-10;334;804;956;23.0;7.0;23.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;825;-10;324;794;947;9.0;9.0;15.0;6.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;815;-10;314;780;962;3.0;3.0;3.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;805;-10;311;775;953;9.0;6.0;9.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-5;-10;811;-10;299;770;948;18.0;9.0;18.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;30;-5;-10;801;-10;287;760;987;10.0;10.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;791;-10;324;746;978;6.0;6.0;8.0;2.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;795;-10;314;736;973;12.0;4.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-5;-10;810;-10;302;731;968;19.0;7.0;19.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;800;-10;290;757;958;3.0;3.0;12.0;9.0
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;790;-10;280;769;944;1.0;1.0;3.0;2.0
112;113;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-5;-10;780;-10;270;759;945;5.0;2.0;5.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;770;-10;287;754;929;14.0;9.0;14.0;
114;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;760;-10;293;749;919;24.0;10.0;24.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;750;-10;281;790;909;7.0;7.0;9.0;2.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;740;-10;278;781;900;12.0;3.0;12.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;730;-10;266;776;916;16.0;4.0;16.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;720;-10;269;771;907;25.0;9.0;;
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-5;-10;710;-10;321;757;897;10.0;10.0;10.0;
120;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;700;-10;342;752;886;10.0;0.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;690;-10;352;747;881;15.0;5.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;692;-10;340;742;876;18.0;3.0;18.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;700;-10;328;737;871;18.0;0.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;690;-10;331;732;866;27.0;9.0;27.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;26;-5;-10;680;-10;358;727;861;37.0;10.0;;
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;670;-10;348;713;893;1.0;1.0;1.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;660;-10;351;708;884;4.0;3.0;8.0;4.0
128;129;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;27;-5;-10;650;-10;341;697;903;9.0;1.0;9.0;
129;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;1;-5;-10;640;-10;336;687;926;10.0;10.0;15.0;5.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;-5;-10;659;-10;326;678;921;16.0;1.0;;
131;132;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;7;-5;-10;649;-10;321;668;948;2.0;2.0;8.0;6.0
132;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;639;-10;323;657;943;17.0;9.0;17.0;
133;134;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;629;-10;313;647;950;10.0;10.0;10.0;
134;135;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;619;-10;303;642;952;10.0;0.0;10.0;
135;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-5;-10;619;-10;298;637;941;20.0;10.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;609;-10;313;627;931;1.0;1.0;7.0;6.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;36;-5;-10;620;-10;303;618;922;14.0;7.0;;
138;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-10;610;-10;293;603;957;9.0;9.0;18.0;9.0
139;140;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;600;-10;283;605;946;8.0;8.0;11.0;3.0
140;141;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;590;-10;273;588;972;8.0;8.0;14.0;6.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;580;-10;276;577;967;18.0;4.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;570;-10;271;572;962;20.0;2.0;20.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;-5;-10;560;-10;264;578;957;2.0;2.0;10.0;8.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;550;-10;268;569;952;13.0;3.0;13.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-5;-10;540;-10;256;564;977;20.0;7.0;20.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-5;-10;530;-10;246;576;963;8.0;8.0;16.0;8.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-5;-10;520;-10;236;603;958;3.0;3.0;3.0;
148;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;510;-10;226;598;974;12.0;9.0;12.0;
149;150;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;500;-10;216;593;979;13.0;1.0;13.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;490;-10;213;588;970;19.0;6.0;19.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-10;480;-10;201;606;965;4.0;4.0;8.0;4.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;470;-10;220;597;960;17.0;9.0;17.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;460;-10;208;616;950;2.0;2.0;12.0;10.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;493;-10;198;602;941;2.0;2.0;6.0;4.0
155;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;498;-10;188;592;936;7.0;1.0;7.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;506;-10;176;587;931;15.0;8.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;505;-10;164;582;926;20.0;5.0;20.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-5;-10;495;-10;152;577;931;23.0;3.0;23.0;
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;485;-10;142;602;922;4.0;4.0;10.0;6.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;507;-10;132;593;912;11.0;1.0;11.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;497;-10;134;588;903;15.0;4.0;15.0;
162;163;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;487;-10;124;578;926;9.0;9.0;12.0;3.0
