;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;828;-5;804;-2;828;915;951;1.0;0.0;1.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;830;-5;794;-2;816;910;946;8.0;7.0;8.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;811;-5;805;-2;806;905;936;8.0;0.0;8.0;
30;31;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;790;-5;795;-2;818;900;931;8.0;0.0;8.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;785;-5;792;-2;806;895;926;13.0;5.0;13.0;
32;33;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;7;762;-5;782;-2;801;890;951;22.0;9.0;22.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;745;-5;786;-2;791;885;946;30.0;8.0;30.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;734;-5;823;-2;781;875;941;6.0;6.0;12.0;6.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;738;-5;813;-2;771;866;936;14.0;2.0;14.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;724;-5;819;-2;761;861;926;17.0;3.0;17.0;
37;38;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;731;-5;809;-2;751;851;921;5.0;5.0;5.0;
38;39;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;720;-5;799;-2;741;846;925;10.0;5.0;10.0;
39;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;725;-5;789;-2;731;841;916;17.0;7.0;17.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;720;-5;779;-2;726;836;911;17.0;0.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;713;-5;769;-2;722;831;906;19.0;2.0;19.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;710;-5;759;-2;712;826;901;26.0;7.0;26.0;
43;44;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;4;690;-5;868;-2;702;816;896;2.0;2.0;4.0;2.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;676;-5;858;-2;709;807;891;4.0;0.0;4.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;671;-5;870;-2;702;802;886;6.0;2.0;6.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;652;-5;875;-2;692;797;881;6.0;0.0;6.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;648;-5;865;-2;682;792;876;10.0;4.0;10.0;
48;49;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;10;622;-5;855;-2;677;787;902;19.0;9.0;19.0;
49;50;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;602;-5;845;-2;667;782;897;24.0;5.0;24.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;590;-5;854;-2;655;777;892;28.0;4.0;28.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;585;-5;858;-2;643;772;887;35.0;7.0;35.0;
52;53;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;13;563;-5;848;-2;638;762;916;3.0;3.0;3.0;
53;54;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;545;-5;838;-2;651;757;911;11.0;8.0;11.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;546;-5;828;-2;641;752;906;11.0;0.0;11.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;535;-5;834;-2;631;747;901;12.0;1.0;12.0;
56;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;516;-5;824;-2;645;742;896;22.0;10.0;22.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;504;-5;814;-2;683;737;891;25.0;3.0;25.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;499;-5;809;-2;671;732;886;29.0;4.0;29.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;501;-5;799;-2;666;727;881;38.0;9.0;38.0;
60;61;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];28;8;493;-5;789;-2;661;722;876;46.0;8.0;46.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;475;-5;779;-2;666;717;871;50.0;4.0;50.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;465;-5;769;-2;669;712;866;51.0;1.0;51.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;464;-5;759;-2;657;707;861;61.0;10.0;61.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;459;-5;756;-2;650;702;856;64.0;3.0;64.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;452;-5;761;-2;638;697;851;74.0;10.0;74.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;430;-5;751;-2;628;712;846;10.0;10.0;16.0;6.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;425;-5;753;-2;618;703;841;23.0;7.0;23.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;420;-5;750;-2;611;698;836;23.0;0.0;23.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;428;-5;740;-2;601;693;831;27.0;4.0;27.0;
70;71;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;409;-5;730;-2;591;688;860;31.0;4.0;31.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;412;-5;720;-2;581;678;855;2.0;2.0;2.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;397;-5;710;-2;589;673;850;9.0;7.0;9.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;395;-5;700;-2;579;668;845;16.0;7.0;16.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;385;-5;690;-2;585;663;840;25.0;9.0;25.0;
75;76;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;358;-5;680;-2;575;694;830;6.0;6.0;6.0;
76;77;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;7;335;-5;670;-2;570;689;852;9.0;3.0;9.0;
77;78;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;323;-5;660;-2;574;684;840;14.0;5.0;14.0;
78;79;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;17;300;-5;650;-2;592;679;830;18.0;4.0;18.0;
79;80;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;278;-5;685;-2;582;669;825;10.0;10.0;20.0;10.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;277;-5;675;-2;572;660;820;28.0;8.0;28.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;282;-5;665;-2;562;650;810;8.0;8.0;8.0;
82;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;36;263;-5;655;-2;583;645;805;16.0;8.0;;
83;84;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;20;217;-5;645;-2;573;684;800;7.0;7.0;7.0;
84;85;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;192;-5;663;-2;563;679;795;7.0;0.0;7.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;16;265;-5;653;-2;553;674;790;16.0;9.0;16.0;
86;87;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];180;69;244;-5;823;-2;543;664;785;1.0;1.0;1.0;
87;88;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;6;246;-5;813;-2;533;659;775;6.0;5.0;6.0;
88;89;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;241;-5;841;-2;523;654;763;13.0;7.0;13.0;
89;90;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;213;-5;831;-2;513;649;779;13.0;0.0;13.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;208;-5;848;-2;503;644;770;21.0;8.0;21.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;200;-5;852;-2;493;639;765;26.0;5.0;26.0;
92;93;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;172;-5;842;-2;483;657;760;1.0;1.0;1.0;0.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;167;-5;832;-2;500;648;755;1.0;0.0;1.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;30;155;-5;822;-2;517;643;745;10.0;9.0;10.0;
95;96;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;115;-5;812;-2;544;638;740;10.0;0.0;10.0;
96;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;102;-5;802;-2;551;633;735;20.0;10.0;20.0;
97;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;109;-5;792;-2;541;628;730;20.0;0.0;20.0;
98;99;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;87;-5;782;-2;567;618;720;9.0;9.0;9.0;
99;100;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;26;107;-5;772;-2;557;613;715;16.0;7.0;;
100;101;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;3;71;-5;762;-2;552;603;710;5.0;5.0;12.0;7.0
101;102;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;66;-5;773;-2;542;588;705;14.0;2.0;14.0;
102;103;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;37;-5;763;-2;563;583;700;16.0;2.0;16.0;
103;104;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;22;-5;753;-2;574;578;695;19.0;3.0;19.0;
104;105;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;18;-5;743;-2;564;573;690;29.0;10.0;29.0;
105;106;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;-5;-5;733;-2;554;602;685;3.0;3.0;13.0;10.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-5;-5;723;-2;590;593;675;19.0;6.0;19.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-5;713;-2;591;583;666;2.0;2.0;8.0;6.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-5;703;-2;581;574;669;13.0;5.0;13.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-5;693;-2;581;569;660;23.0;10.0;23.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-5;683;-2;569;584;650;7.0;7.0;11.0;4.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;34;-5;-5;676;-2;564;575;641;20.0;9.0;;
112;113;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-5;666;-2;554;603;626;2.0;2.0;5.0;3.0
113;114;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-5;656;-2;553;592;615;6.0;1.0;6.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-5;657;-2;541;587;610;9.0;3.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-5;647;-2;546;582;605;15.0;6.0;15.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-5;-5;637;-2;534;577;625;22.0;7.0;;
117;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-5;627;-2;524;563;639;1.0;1.0;1.0;0.0
118;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-5;626;-2;514;553;629;8.0;7.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-5;616;-2;523;548;619;15.0;7.0;15.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-5;606;-2;513;584;610;0.0;0.0;6.0;6.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;36;-5;-5;596;-2;503;575;616;14.0;8.0;;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-5;586;-2;493;608;607;1.0;1.0;2.0;1.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-5;576;-2;505;597;602;9.0;7.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;-5;-5;597;-2;493;592;597;12.0;3.0;12.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-5;587;-2;481;587;614;14.0;2.0;14.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-5;-5;614;-2;476;582;605;22.0;8.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-5;604;-2;471;577;600;26.0;4.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-5;594;-2;514;567;595;3.0;3.0;3.0;0.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-5;584;-2;519;558;585;4.0;1.0;4.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-5;574;-2;526;553;576;4.0;0.0;4.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-5;602;-2;514;548;566;8.0;4.0;8.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-5;602;-2;504;543;557;17.0;9.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-5;-5;592;-2;516;538;552;20.0;3.0;20.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-5;-5;582;-2;504;528;592;7.0;7.0;7.0;0.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-5;572;-2;494;519;613;14.0;7.0;14.0;
136;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-5;-5;562;-2;544;514;603;15.0;1.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-5;552;-2;545;509;598;18.0;3.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-5;542;-2;549;504;593;24.0;6.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-5;532;-2;554;499;588;26.0;2.0;26.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-5;541;-2;542;494;583;29.0;3.0;29.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-5;531;-2;570;489;578;32.0;3.0;32.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-5;-5;548;-2;558;484;573;34.0;2.0;34.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;10;-5;-5;538;-2;551;474;599;3.0;3.0;11.0;8.0
144;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-5;-5;528;-2;541;465;605;18.0;7.0;;
145;146;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;1;-5;-5;518;-2;536;479;590;0.0;0.0;1.0;1.0
146;147;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-5;520;-2;526;468;579;6.0;5.0;6.0;
147;148;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;26;-5;-5;510;-2;516;463;609;9.0;3.0;9.0;
148;149;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;4;-5;-5;500;-2;511;487;598;5.0;5.0;8.0;3.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-5;490;-2;513;478;593;18.0;10.0;18.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-5;492;-2;501;473;588;19.0;1.0;19.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-5;482;-2;489;463;617;9.0;9.0;18.0;9.0
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-5;-5;472;-2;479;468;603;1.0;1.0;8.0;7.0
153;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-5;462;-2;503;458;593;14.0;6.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-5;452;-2;507;453;588;19.0;5.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-5;442;-2;510;448;583;22.0;3.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-5;432;-2;520;443;578;32.0;10.0;32.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;46;-5;-5;457;-2;508;433;568;7.0;7.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;18;-5;-5;447;-2;556;419;554;5.0;5.0;9.0;4.0
159;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-5;437;-2;546;404;569;2.0;2.0;6.0;4.0
160;161;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-5;458;-2;536;393;558;10.0;4.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-5;448;-2;542;388;553;13.0;3.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;18;-5;-5;484;-2;530;383;548;20.0;7.0;20.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-5;474;-2;518;401;538;8.0;8.0;14.0;6.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-5;-5;464;-2;508;387;566;10.0;10.0;19.0;9.0
