;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;614;-10;873;-10;856;839;975;7.0;2.0;7.0;
39;40;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;604;-10;875;-10;846;834;960;13.0;6.0;13.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;590;-10;880;-10;836;829;955;16.0;3.0;16.0;
41;42;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;24;571;-10;870;-10;826;824;981;19.0;3.0;19.0;
42;43;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;537;-10;860;-10;816;854;976;0.0;0.0;7.0;7.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;532;-10;861;-10;806;845;971;14.0;7.0;14.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;514;-10;851;-10;836;840;966;21.0;7.0;21.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;509;-10;841;-10;847;835;961;24.0;3.0;24.0;
46;47;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;481;-10;831;-10;837;825;951;2.0;2.0;4.0;2.0
47;48;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;476;-10;829;-10;827;816;942;5.0;1.0;5.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;478;-10;819;-10;817;811;937;6.0;1.0;6.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;470;-10;821;-10;807;806;932;9.0;3.0;9.0;
50;51;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;8;477;-10;811;-10;802;801;927;15.0;6.0;15.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;464;-10;801;-10;805;796;922;21.0;6.0;21.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;231;459;-10;791;-10;805;791;917;29.0;8.0;;
53;54;231;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];243;9;461;-10;781;-10;795;781;907;6.0;6.0;6.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;447;-10;786;-10;785;776;902;6.0;0.0;6.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;470;-10;776;-10;773;771;897;7.0;1.0;7.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;465;-10;766;-10;773;766;892;12.0;5.0;12.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;457;-10;761;-10;763;761;887;17.0;5.0;17.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;464;-10;751;-10;758;756;882;18.0;1.0;18.0;
59;60;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;453;-10;741;-10;748;751;885;18.0;0.0;18.0;
60;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;463;-10;731;-10;738;746;876;20.0;2.0;20.0;
61;62;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;438;-10;721;-10;728;771;871;3.0;3.0;3.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;28;414;-10;742;-10;718;766;866;10.0;7.0;10.0;
63;64;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;35;381;-10;732;-10;747;761;856;14.0;4.0;14.0;
64;65;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;384;-10;722;-10;737;751;851;8.0;8.0;17.0;9.0
65;66;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;379;-10;712;-10;743;728;846;6.0;6.0;14.0;8.0
66;67;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;374;-10;702;-10;745;711;841;17.0;3.0;17.0;
67;68;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;346;-10;692;-10;735;733;836;4.0;4.0;5.0;1.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;341;-10;682;-10;740;724;831;11.0;6.0;11.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;25;325;-10;672;-10;762;719;826;19.0;8.0;19.0;
70;71;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;290;-10;662;-10;752;709;860;5.0;5.0;14.0;9.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;281;-10;652;-10;765;700;851;18.0;4.0;18.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;272;-10;642;-10;765;695;846;26.0;8.0;26.0;
73;74;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;246;-10;632;-10;755;715;836;6.0;6.0;6.0;0.0
74;75;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;9;241;-10;622;-10;745;706;827;13.0;7.0;13.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;222;-10;638;-10;735;701;822;22.0;9.0;22.0;
76;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;206;-10;628;-10;725;691;848;9.0;9.0;9.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;190;-10;638;-10;715;686;843;14.0;5.0;14.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;181;-10;628;-10;719;681;838;17.0;3.0;17.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;55;185;-10;618;-10;709;676;833;23.0;6.0;;
80;81;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;5;125;-10;608;-10;704;666;892;5.0;5.0;8.0;3.0
81;82;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;134;-10;598;-10;699;654;880;16.0;8.0;16.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;124;-10;601;-10;689;649;875;22.0;6.0;22.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;138;-10;591;-10;677;644;870;29.0;7.0;29.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;25;127;-10;581;-10;696;634;860;0.0;0.0;0.0;
85;86;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;129;-10;571;-10;686;629;855;1.0;1.0;1.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;120;-10;575;-10;676;624;850;11.0;10.0;11.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;119;-10;565;-10;664;619;845;19.0;8.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;114;-10;555;-10;664;614;840;25.0;6.0;25.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;116;-10;545;-10;654;609;835;26.0;1.0;26.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;111;-10;535;-10;655;604;830;28.0;2.0;28.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;111;-10;525;-10;643;599;825;29.0;1.0;29.0;
92;93;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;92;-10;515;-10;633;589;856;10.0;10.0;11.0;1.0
93;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;87;-10;512;-10;628;580;847;15.0;4.0;15.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;91;-10;502;-10;618;575;842;20.0;5.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;86;-10;492;-10;616;570;837;26.0;6.0;26.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;78;-10;492;-10;606;565;832;28.0;2.0;28.0;
97;98;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;7;59;-10;482;-10;640;560;822;30.0;2.0;30.0;
98;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;47;-10;472;-10;630;565;817;6.0;6.0;6.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;48;-10;462;-10;620;560;812;10.0;4.0;10.0;
100;101;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;34;-10;452;-10;610;555;817;16.0;6.0;16.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;38;-10;442;-10;600;550;812;23.0;7.0;23.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;45;31;-10;450;-10;588;545;807;28.0;5.0;;
103;104;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-10;-10;440;-10;578;592;797;4.0;4.0;9.0;5.0
104;105;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;430;-10;589;580;780;10.0;1.0;10.0;
105;106;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;-10;-10;420;-10;579;575;767;12.0;2.0;12.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;410;-10;567;570;785;12.0;0.0;12.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;24;-10;-10;446;-10;557;565;776;16.0;4.0;;
108;108;3;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;24;-10;-10;446;-10;557;565;773;;;16.0;
109;108;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;24;-10;-10;446;-10;555;565;773;;;16.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-10;-10;436;-10;575;555;763;10.0;10.0;18.0;8.0
111;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;426;-10;565;576;749;5.0;5.0;12.0;7.0
112;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;442;-10;555;566;739;18.0;6.0;18.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;432;-10;557;561;734;24.0;6.0;24.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-10;422;-10;545;577;724;0.0;0.0;3.0;3.0
115;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;422;-10;535;568;715;8.0;5.0;8.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;412;-10;537;563;710;16.0;8.0;16.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;402;-10;538;558;705;26.0;10.0;26.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-10;-10;392;-10;526;553;736;32.0;6.0;;
119;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;382;-10;516;557;727;5.0;5.0;10.0;5.0
120;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;372;-10;521;547;722;15.0;5.0;15.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;378;-10;514;542;717;16.0;1.0;16.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;388;-10;502;537;712;20.0;4.0;20.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;405;-10;490;532;702;22.0;2.0;22.0;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;395;-10;489;527;693;22.0;0.0;22.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;385;-10;487;522;688;23.0;1.0;23.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;375;-10;475;517;708;32.0;9.0;32.0;
127;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;365;-10;481;507;699;5.0;5.0;7.0;2.0
128;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-10;-10;355;-10;471;498;705;12.0;5.0;12.0;
129;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-10;-10;345;-10;461;524;691;2.0;2.0;10.0;8.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;-10;-10;351;-10;456;515;686;15.0;5.0;15.0;
131;130;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-10;341;-10;446;541;670;10.0;10.0;16.0;6.0
132;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;331;-10;436;538;665;5.0;5.0;7.0;2.0
133;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;321;-10;432;528;660;16.0;9.0;16.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;20;-10;-10;353;-10;425;523;655;20.0;4.0;20.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;343;-10;443;513;645;10.0;10.0;20.0;10.0
136;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;333;-10;446;499;636;5.0;5.0;6.0;1.0
137;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-10;328;-10;436;489;631;12.0;6.0;12.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;318;-10;442;484;626;21.0;9.0;21.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;325;-10;430;479;621;23.0;2.0;23.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;324;-10;418;474;616;24.0;1.0;24.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;314;-10;406;469;630;25.0;1.0;25.0;
142;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-10;-10;335;-10;396;464;621;29.0;4.0;29.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-10;325;-10;384;491;616;3.0;3.0;11.0;8.0
144;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-10;315;-10;374;482;627;14.0;3.0;14.0;
145;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-10;305;-10;364;506;613;5.0;5.0;8.0;3.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;295;-10;372;497;608;9.0;1.0;9.0;
147;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;71;-10;-10;285;-10;391;492;597;12.0;3.0;12.0;
148;147;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;11;-10;-10;275;-10;381;482;663;10.0;10.0;19.0;9.0
149;148;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;265;-10;371;486;658;1.0;1.0;8.0;7.0
150;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;255;-10;369;475;653;12.0;4.0;12.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-10;-10;245;-10;370;470;648;19.0;7.0;;
152;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;11;-10;-10;235;-10;360;546;634;8.0;8.0;17.0;9.0
153;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-10;-10;248;-10;350;531;619;4.0;4.0;9.0;5.0
154;153;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;238;-10;340;520;620;14.0;5.0;14.0;
155;154;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;228;-10;346;515;608;23.0;9.0;23.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-10;-10;218;-10;334;525;603;4.0;4.0;8.0;4.0
157;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-10;-10;208;-10;324;516;631;8.0;0.0;8.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;198;-10;321;511;622;10.0;2.0;10.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;188;-10;327;506;617;16.0;6.0;16.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;5;-10;-10;178;-10;320;501;628;17.0;1.0;17.0;
161;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;168;-10;323;496;619;27.0;10.0;27.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;169;-10;311;491;614;35.0;8.0;35.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;159;-10;306;486;609;41.0;6.0;41.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;149;-10;294;497;604;2.0;2.0;12.0;10.0
