;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;910;-10;1039;-10;945;900;919;31.0;6.0;31.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;905;-10;1029;-10;937;895;914;39.0;8.0;39.0;
19;20;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;885;-10;1019;-10;927;909;909;2.0;2.0;2.0;
20;21;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;873;-10;1009;-10;917;904;936;10.0;8.0;10.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;857;-10;1033;-10;907;899;931;10.0;0.0;10.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;843;-10;1023;-10;914;894;926;11.0;1.0;11.0;
23;24;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;10;817;-10;1013;-10;904;889;953;14.0;3.0;14.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;814;-10;1003;-10;894;884;948;21.0;7.0;21.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;819;-10;993;-10;884;879;943;24.0;3.0;24.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;810;-10;991;-10;874;874;938;34.0;10.0;34.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;798;-10;995;-10;862;869;933;39.0;5.0;39.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;790;-10;994;-10;852;864;928;43.0;4.0;43.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;800;-10;984;-10;842;859;923;47.0;4.0;47.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;803;-10;974;-10;832;854;918;56.0;9.0;56.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;796;-10;964;-10;837;849;913;63.0;7.0;63.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;799;-10;954;-10;825;844;908;69.0;6.0;69.0;
33;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;15;787;-10;944;-10;815;883;898;1.0;1.0;1.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;792;-10;934;-10;805;878;893;9.0;8.0;9.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;74;780;-10;938;-10;795;873;888;13.0;4.0;13.0;
36;37;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];93;3;696;-10;928;-10;790;956;883;0.0;0.0;6.0;6.0
37;38;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;691;-10;928;-10;780;944;878;9.0;3.0;9.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;671;-10;945;-10;770;939;873;13.0;4.0;13.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;658;-10;950;-10;760;934;868;23.0;10.0;23.0;
40;41;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;645;-10;940;-10;750;929;863;33.0;10.0;33.0;
41;42;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;616;-10;930;-10;740;953;853;2.0;2.0;2.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;22;640;-10;920;-10;730;948;848;6.0;4.0;6.0;
43;44;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;613;-10;910;-10;720;943;874;12.0;6.0;12.0;
44;45;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;608;-10;920;-10;710;938;859;21.0;9.0;21.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;604;-10;910;-10;700;933;854;25.0;4.0;25.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;594;-10;900;-10;701;928;849;27.0;2.0;27.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;595;-10;890;-10;689;923;844;31.0;4.0;31.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;590;-10;885;-10;677;918;839;36.0;5.0;36.0;
49;50;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;573;-10;875;-10;667;908;829;6.0;6.0;6.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;563;-10;865;-10;670;903;824;12.0;6.0;12.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;562;-10;855;-10;658;898;819;17.0;5.0;17.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;552;-10;845;-10;662;893;814;24.0;7.0;24.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;548;-10;835;-10;652;888;809;30.0;6.0;;
54;55;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;522;-10;825;-10;642;878;804;8.0;8.0;14.0;6.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;546;-10;815;-10;632;866;799;21.0;7.0;21.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;541;-10;805;-10;623;861;794;28.0;7.0;28.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;544;-10;795;-10;613;856;789;31.0;3.0;31.0;
58;59;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;524;-10;810;-10;603;846;784;1.0;1.0;7.0;6.0
59;60;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;514;-10;800;-10;613;837;779;7.0;0.0;7.0;
60;61;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;489;-10;790;-10;603;832;802;9.0;2.0;9.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;491;-10;780;-10;593;827;797;17.0;8.0;17.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;476;-10;770;-10;595;822;792;17.0;0.0;17.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;467;-10;760;-10;595;817;787;23.0;6.0;23.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;26;462;-10;750;-10;590;812;782;30.0;7.0;;
65;65;26;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;26;436;-10;750;-10;590;812;782;;;30.0;
66;65;26;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;26;410;-10;750;-10;590;812;782;;;30.0;
67;66;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];86;6;374;-10;740;-10;585;888;777;2.0;2.0;2.0;
68;67;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;363;-10;730;-10;575;883;790;11.0;9.0;11.0;
69;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;346;-10;742;-10;565;878;785;13.0;2.0;13.0;
70;69;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;310;-10;732;-10;555;908;780;1.0;1.0;1.0;
71;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;13;371;-10;722;-10;545;903;775;8.0;7.0;8.0;
72;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;353;-10;712;-10;554;898;770;15.0;7.0;15.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;346;-10;702;-10;551;893;765;20.0;5.0;20.0;
74;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;330;-10;710;-10;541;888;760;28.0;8.0;28.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;325;-10;708;-10;534;883;755;32.0;4.0;32.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;320;-10;698;-10;530;878;750;36.0;4.0;36.0;
77;76;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;298;-10;688;-10;546;868;740;1.0;1.0;3.0;2.0
78;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;293;-10;678;-10;557;859;731;11.0;8.0;11.0;
79;78;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;273;-10;703;-10;547;854;726;16.0;5.0;16.0;
80;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;271;-10;693;-10;537;849;721;21.0;5.0;21.0;
81;80;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;3;237;-10;683;-10;527;922;711;1.0;1.0;3.0;2.0
82;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;232;-10;689;-10;517;913;702;9.0;6.0;9.0;
83;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;14;287;-10;679;-10;507;908;697;16.0;7.0;16.0;
84;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;41;268;-10;691;-10;502;903;692;17.0;1.0;17.0;
85;84;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;217;-10;681;-10;492;944;682;5.0;5.0;5.0;
86;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;203;-10;671;-10;499;939;672;12.0;7.0;12.0;
87;86;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;193;-10;661;-10;497;934;660;14.0;2.0;14.0;
88;87;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;28;167;-10;651;-10;487;969;650;7.0;7.0;7.0;
89;88;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;134;-10;678;-10;477;964;645;13.0;6.0;13.0;
90;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;142;-10;668;-10;465;959;640;16.0;3.0;16.0;
91;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;132;-10;669;-10;455;954;635;21.0;5.0;21.0;
92;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;134;-10;659;-10;443;949;630;26.0;5.0;26.0;
93;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;119;-10;675;-10;433;939;620;5.0;5.0;13.0;8.0
94;93;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;120;-10;665;-10;423;930;611;21.0;8.0;;
95;94;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];86;11;94;-10;655;-10;418;1006;601;7.0;7.0;7.0;
96;95;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;73;-10;645;-10;427;1001;596;17.0;10.0;;
97;96;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;19;43;-10;635;-10;417;1035;586;7.0;7.0;7.0;
98;97;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;14;-10;665;-10;407;1030;581;7.0;0.0;14.0;7.0
99;98;17;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;9;-10;655;-10;397;1043;559;6.0;6.0;8.0;2.0
100;99;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;19;-10;645;-10;387;1020;554;9.0;1.0;9.0;
101;100;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;-5;-10;635;-10;377;1015;589;14.0;5.0;14.0;
102;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;625;-10;380;1010;580;14.0;0.0;14.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;21;-5;-10;615;-10;368;1000;643;6.0;6.0;11.0;5.0
104;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;23;-5;-10;605;-10;358;986;662;8.0;8.0;16.0;8.0
105;104;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;13;-5;-10;595;-10;353;971;677;9.0;9.0;10.0;1.0
106;105;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;-5;-10;585;-10;372;960;666;14.0;4.0;19.0;5.0
107;106;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;14;-5;-10;643;-10;362;943;649;5.0;5.0;8.0;3.0
108;107;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;3;-5;-10;633;-10;352;930;704;15.0;7.0;15.0;
109;108;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;634;-10;342;925;690;25.0;10.0;25.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;-5;-10;624;-10;330;957;680;5.0;5.0;13.0;8.0
111;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;39;-5;-10;614;-10;325;967;666;6.0;6.0;10.0;4.0
112;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-5;-10;604;-10;377;952;651;8.0;8.0;18.0;10.0
113;112;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;613;-10;367;936;640;4.0;4.0;6.0;2.0
114;113;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;609;-10;357;924;635;14.0;8.0;14.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-10;599;-10;345;919;655;22.0;8.0;;
116;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;13;-5;-10;589;-10;335;922;641;9.0;9.0;9.0;0.0
117;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;579;-10;351;907;631;7.0;7.0;11.0;4.0
118;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;577;-10;341;896;626;18.0;7.0;18.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;16;-5;-10;567;-10;383;891;621;21.0;3.0;21.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;557;-10;408;881;611;8.0;8.0;16.0;8.0
121;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;1;-5;-10;560;-10;398;867;597;1.0;1.0;7.0;6.0
122;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;567;-10;388;857;587;11.0;4.0;11.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;576;-10;376;852;582;15.0;4.0;15.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;566;-10;390;847;577;25.0;10.0;25.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;556;-10;397;842;572;27.0;2.0;27.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;546;-10;385;855;567;7.0;7.0;17.0;10.0
127;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;12;-5;-10;536;-10;380;846;584;24.0;7.0;;
128;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;526;-10;370;896;575;0.0;0.0;4.0;4.0
129;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;516;-10;374;885;570;11.0;7.0;11.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;523;-10;362;880;565;11.0;0.0;11.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;525;-10;355;875;560;13.0;2.0;13.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;524;-10;343;870;555;15.0;2.0;15.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;536;-10;331;865;550;19.0;4.0;19.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;526;-10;328;860;545;28.0;9.0;28.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;516;-10;329;855;540;30.0;2.0;30.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;506;-10;332;850;535;36.0;6.0;36.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;496;-10;356;840;525;3.0;3.0;6.0;3.0
138;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;496;-10;346;831;516;9.0;3.0;9.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;486;-10;340;826;511;13.0;4.0;13.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;476;-10;348;821;506;16.0;3.0;16.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;466;-10;346;816;501;17.0;1.0;17.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;470;-10;334;811;496;26.0;9.0;26.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-5;-10;460;-10;343;806;486;32.0;6.0;;
144;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;20;-5;-10;450;-10;333;841;472;7.0;7.0;14.0;7.0
145;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;440;-10;323;857;457;2.0;2.0;12.0;10.0
146;145;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;430;-10;323;846;446;14.0;2.0;14.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;-5;-10;420;-10;360;836;436;6.0;6.0;13.0;7.0
148;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;410;-10;350;822;447;4.0;4.0;13.0;9.0
149;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-5;-10;424;-10;345;812;437;23.0;10.0;23.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;414;-10;344;807;432;29.0;6.0;29.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;14;-5;-10;404;-10;332;797;441;5.0;5.0;11.0;6.0
152;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;394;-10;322;783;452;6.0;6.0;13.0;7.0
153;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;384;-10;336;773;442;21.0;8.0;;
154;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-5;-10;374;-10;326;790;432;8.0;8.0;11.0;3.0
155;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;40;-5;-10;364;-10;337;775;427;4.0;4.0;4.0;
156;155;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;-5;-10;354;-10;378;770;410;5.0;1.0;5.0;
157;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;344;-10;385;765;399;5.0;0.0;5.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;334;-10;380;760;394;11.0;6.0;11.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;324;-10;368;755;410;13.0;2.0;13.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;344;-10;358;750;401;15.0;2.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;334;-10;356;745;396;24.0;9.0;24.0;
