;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
122;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;292;-10;292;631;580;5.0;5.0;12.0;7.0
123;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-3;-10;282;-10;282;640;570;7.0;7.0;12.0;5.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-3;-10;272;-10;277;631;561;17.0;5.0;17.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-3;-10;262;-10;265;626;566;23.0;6.0;23.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;23;-3;-10;252;-10;255;616;570;8.0;8.0;16.0;8.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-3;-10;242;-10;245;635;560;0.0;0.0;0.0;
128;129;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-3;-10;232;-10;235;630;563;7.0;7.0;7.0;
129;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-3;-10;222;-10;244;625;548;17.0;10.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-3;-10;263;-10;234;611;539;1.0;1.0;10.0;9.0
131;132;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-3;-10;253;-10;224;629;529;1.0;1.0;1.0;0.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;254;-10;214;620;520;2.0;1.0;2.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;244;-10;217;615;515;6.0;4.0;6.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-3;-10;234;-10;205;610;534;15.0;9.0;15.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-3;-10;224;-10;201;605;525;16.0;1.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-3;-10;214;-10;241;600;520;19.0;3.0;19.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;218;-10;229;595;515;19.0;0.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;20;-3;-10;208;-10;309;590;510;24.0;5.0;24.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;5;-3;-10;198;-10;302;614;500;4.0;4.0;9.0;5.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;204;-10;292;605;491;16.0;7.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;194;-10;304;600;486;23.0;7.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-3;-10;184;-10;318;590;481;7.0;7.0;16.0;9.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;174;-10;317;581;476;24.0;8.0;24.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-3;-10;198;-10;305;571;466;4.0;4.0;12.0;8.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-3;-10;188;-10;300;579;457;3.0;3.0;13.0;10.0
146;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;126;-3;-10;193;-10;295;569;452;22.0;9.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];182;4;-3;-10;183;-10;290;737;438;6.0;6.0;13.0;7.0
148;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;185;-10;280;727;428;16.0;3.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-3;-10;175;-10;279;722;423;26.0;10.0;;
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;4;-3;-10;195;-10;274;708;413;1.0;1.0;1.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-3;-10;185;-10;264;703;421;3.0;2.0;3.0;
152;153;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-3;-10;181;-10;254;698;413;10.0;7.0;10.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-3;-10;171;-10;242;693;422;17.0;7.0;17.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;161;-10;241;688;413;27.0;10.0;27.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-3;-10;151;-10;229;678;422;1.0;1.0;9.0;8.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;156;-10;219;669;413;19.0;10.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-3;-10;170;-10;207;664;408;26.0;7.0;26.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-3;-10;160;-10;195;654;420;9.0;9.0;18.0;9.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;158;-10;185;645;411;28.0;10.0;28.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-3;-10;148;-10;189;635;401;9.0;9.0;9.0;0.0
