;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;380;-10;892;-8;992;971;1041;22.0;5.0;22.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;370;-10;907;-8;987;966;1036;29.0;7.0;29.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;347;-10;928;-8;977;961;1026;39.0;10.0;39.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;17;334;-10;918;-8;967;1015;1021;0.0;0.0;0.0;
42;43;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;23;312;-10;908;-8;957;1010;1042;10.0;10.0;10.0;
43;44;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;279;-10;936;-8;947;1005;1037;10.0;0.0;10.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;267;-10;926;-8;949;1000;1032;13.0;3.0;13.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;292;-10;916;-8;939;995;1027;21.0;8.0;21.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;1;277;-10;1004;-8;929;990;1022;28.0;7.0;28.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;291;-10;994;-8;917;985;1017;34.0;6.0;;
48;49;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;260;-10;984;-8;907;975;1051;9.0;9.0;9.0;0.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;250;-10;994;-8;897;963;1046;14.0;5.0;14.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;231;-10;984;-8;887;978;1041;2.0;2.0;4.0;2.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;246;-10;974;-8;877;969;1036;12.0;8.0;12.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;241;-10;977;-8;870;964;1031;20.0;8.0;20.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;83;230;-10;967;-8;875;959;1026;27.0;7.0;;
54;55;83;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;12;137;-10;1054;-8;865;949;1016;7.0;7.0;7.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;120;-10;1061;-8;860;944;1011;8.0;1.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;125;-10;1051;-8;853;939;1006;8.0;0.0;8.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;115;-10;1041;-8;863;934;1001;14.0;6.0;14.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;104;-10;1031;-8;869;929;991;19.0;5.0;19.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;35;104;-10;1021;-8;859;924;982;28.0;9.0;;
60;61;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;3;64;-10;1011;-8;854;914;1033;5.0;5.0;8.0;3.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;54;-10;1024;-8;844;902;1028;15.0;7.0;15.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;47;-10;1014;-8;871;897;1023;21.0;6.0;21.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;37;-10;1019;-8;859;892;1018;25.0;4.0;;
64;65;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-10;-10;1009;-8;849;882;1008;8.0;8.0;10.0;2.0
65;66;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;-10;-10;999;-8;839;870;996;20.0;10.0;20.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;1005;-8;827;865;991;26.0;6.0;26.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;1008;-8;820;860;986;31.0;5.0;31.0;
68;69;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;998;-8;808;867;981;4.0;4.0;10.0;6.0
69;70;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-10;-10;988;-8;798;858;1003;16.0;6.0;16.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;978;-8;796;853;994;18.0;2.0;18.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;968;-8;796;848;989;24.0;6.0;24.0;
72;73;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-10;-10;958;-8;789;857;984;3.0;3.0;7.0;4.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;103;-10;-10;948;-8;802;848;979;14.0;7.0;;
74;75;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;5;-10;-10;938;-8;792;838;1083;7.0;7.0;17.0;10.0
75;76;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;928;-8;782;836;1078;9.0;9.0;15.0;6.0
76;77;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;-10;-10;918;-8;777;821;1092;6.0;6.0;12.0;6.0
77;78;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-10;-10;908;-8;774;812;1083;20.0;8.0;;
78;79;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;-10;-10;954;-8;764;797;1068;8.0;8.0;18.0;10.0
79;80;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-10;-10;944;-8;754;800;1052;2.0;2.0;10.0;8.0
80;81;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;934;-8;744;788;1058;14.0;4.0;14.0;
81;82;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;935;-8;734;783;1045;18.0;4.0;18.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;925;-8;743;778;1040;18.0;0.0;18.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;925;-8;731;773;1035;26.0;8.0;26.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-10;-10;915;-8;719;795;1025;3.0;3.0;11.0;8.0
85;86;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;9;-10;-10;905;-8;709;881;1016;10.0;10.0;20.0;10.0
86;87;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-10;-10;895;-8;699;890;1011;4.0;4.0;10.0;6.0
87;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-10;-10;885;-8;689;876;1052;8.0;8.0;8.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;875;-8;689;871;1043;18.0;10.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;865;-8;691;866;1038;27.0;9.0;27.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;855;-8;679;873;1033;2.0;2.0;11.0;9.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;845;-8;669;864;1043;17.0;6.0;17.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;857;-8;659;854;1034;4.0;4.0;5.0;1.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;862;-8;649;845;1029;7.0;2.0;7.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-10;852;-8;637;840;1036;17.0;10.0;17.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;842;-8;645;830;1027;0.0;0.0;8.0;8.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;832;-8;648;821;1022;18.0;10.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;835;-8;636;816;1017;28.0;10.0;28.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;825;-8;624;806;1032;2.0;2.0;3.0;1.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;815;-8;635;797;1023;6.0;3.0;6.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-10;-10;805;-8;676;792;1018;10.0;4.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;795;-8;674;787;1013;17.0;7.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-10;806;-8;662;782;1008;26.0;9.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-10;-10;796;-8;677;772;998;7.0;7.0;11.0;4.0
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-10;-10;786;-8;667;779;984;8.0;8.0;13.0;5.0
105;106;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;66;-10;-10;776;-8;686;769;974;21.0;8.0;;
106;107;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;-10;-10;766;-8;676;831;958;7.0;7.0;11.0;4.0
107;108;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;781;-8;666;819;946;19.0;8.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;771;-8;664;814;941;20.0;1.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;772;-8;652;809;936;30.0;10.0;30.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;762;-8;640;819;931;10.0;10.0;15.0;5.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;775;-8;630;805;921;2.0;2.0;2.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;765;-8;631;800;912;6.0;4.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;12;-10;-10;755;-8;678;795;907;7.0;1.0;;
114;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];59;12;-10;-10;755;-8;676;795;907;;;7.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;745;-8;664;790;920;13.0;6.0;13.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;735;-8;666;785;911;21.0;8.0;21.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;725;-8;662;780;906;28.0;7.0;28.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;721;-8;655;775;901;37.0;9.0;37.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;711;-8;658;770;896;47.0;10.0;47.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;13;-10;-10;769;-8;646;760;886;8.0;8.0;11.0;3.0
121;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;19;-10;-10;759;-8;636;746;903;9.0;9.0;19.0;10.0
122;122;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;-10;-10;749;-8;626;731;915;0.0;0.0;9.0;9.0
123;123;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-10;739;-8;616;715;930;7.0;7.0;17.0;10.0
124;124;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-10;735;-8;606;703;918;24.0;7.0;;
125;125;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;725;-8;596;716;908;3.0;3.0;13.0;10.0
126;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;715;-8;586;715;903;5.0;5.0;10.0;5.0
127;127;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;705;-8;576;704;911;12.0;2.0;12.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;695;-8;579;699;902;19.0;7.0;19.0;
129;129;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;685;-8;569;730;889;1.0;1.0;7.0;6.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;685;-8;559;721;884;12.0;5.0;12.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;675;-8;566;716;879;15.0;3.0;15.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;672;-8;554;711;874;19.0;4.0;19.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-10;674;-8;547;706;869;19.0;0.0;19.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;679;-8;535;701;864;27.0;8.0;27.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-10;-10;669;-8;545;691;854;4.0;4.0;14.0;10.0
136;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;659;-8;535;677;866;4.0;4.0;10.0;6.0
137;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;659;-8;530;667;856;11.0;1.0;11.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-10;-10;649;-8;535;662;851;13.0;2.0;13.0;
139;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;23;-10;-10;639;-8;530;652;883;0.0;0.0;9.0;9.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;-10;-10;691;-8;520;638;873;2.0;2.0;2.0;
141;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-10;-10;703;-8;515;633;862;2.0;0.0;2.0;0.0
142;142;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;693;-8;505;622;876;5.0;3.0;5.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-10;-10;683;-8;509;617;867;12.0;7.0;12.0;
144;144;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-10;-10;673;-8;499;607;904;0.0;0.0;7.0;7.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;692;-8;489;598;899;13.0;6.0;;
146;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;692;-8;487;598;899;;;13.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;682;-8;485;593;894;21.0;8.0;21.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;20;-10;-10;672;-8;525;588;889;25.0;4.0;;
149;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-10;-10;662;-8;515;574;928;0.0;0.0;0.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;659;-8;505;569;919;4.0;4.0;4.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-10;-10;678;-8;498;564;914;13.0;9.0;13.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;41;-10;-10;668;-8;511;559;909;20.0;7.0;;
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;24;-10;-10;658;-8;554;545;899;10.0;10.0;;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-10;-10;648;-8;586;535;890;0.0;0.0;3.0;3.0
155;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;638;-8;606;524;880;11.0;8.0;11.0;
156;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-10;-10;628;-8;596;519;880;11.0;0.0;11.0;
157;156;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-10;-10;618;-8;632;514;867;16.0;5.0;16.0;
158;157;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;46;-10;-10;640;-8;620;509;860;17.0;1.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;15;-10;-10;630;-8;610;551;850;10.0;10.0;;
160;158;6;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;15;-10;-10;630;-8;610;551;844;;;10.0;
161;158;6;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;15;-10;-10;630;-8;610;545;844;;;14.0;4.0
162;159;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;9;-10;-10;620;-8;605;553;839;2.0;2.0;7.0;5.0
