;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;24;37;['SpongeBob'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;37;698;-2;909;-10;881;996;922;;;6.0;
25;25;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;13;693;-2;899;-10;876;991;917;8.0;2.0;8.0;
26;26;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;670;-2;889;-10;866;986;912;14.0;6.0;14.0;
27;27;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;649;-2;879;-10;856;976;927;10.0;10.0;15.0;5.0
28;28;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;644;-2;869;-10;855;967;918;21.0;6.0;21.0;
29;29;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;1;628;-2;859;-10;850;962;913;23.0;2.0;23.0;
30;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;623;-2;864;-10;838;957;908;27.0;4.0;27.0;
31;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;618;-2;866;-10;826;952;903;29.0;2.0;29.0;
32;32;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;592;-2;856;-10;816;942;936;7.0;7.0;14.0;7.0
33;33;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;597;-2;846;-10;806;933;927;19.0;5.0;19.0;
34;34;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;585;-2;836;-10;796;923;935;9.0;9.0;18.0;9.0
35;35;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;575;-2;850;-10;786;914;926;24.0;6.0;24.0;
36;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;562;-2;840;-10;776;928;916;8.0;8.0;8.0;
37;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;549;-2;830;-10;794;923;911;11.0;3.0;11.0;
38;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;532;-2;845;-10;784;918;906;20.0;9.0;20.0;
39;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;525;-2;845;-10;772;913;901;21.0;1.0;21.0;
40;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;540;-2;835;-10;762;908;896;29.0;8.0;29.0;
41;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;575;-2;825;-10;752;903;891;29.0;0.0;29.0;
42;42;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;566;-2;815;-10;742;898;902;31.0;2.0;31.0;
43;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;584;-2;805;-10;732;888;897;10.0;10.0;10.0;
44;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;568;-2;813;-10;722;883;892;14.0;4.0;14.0;
45;45;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;570;-2;803;-10;712;873;887;6.0;6.0;12.0;6.0
46;46;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;565;-2;811;-10;707;858;882;15.0;3.0;15.0;
47;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;569;-2;801;-10;697;853;877;23.0;8.0;23.0;
48;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;558;-2;791;-10;697;848;872;30.0;7.0;30.0;
49;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;550;-2;781;-10;706;843;867;40.0;10.0;40.0;
50;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;540;-2;771;-10;703;838;862;43.0;3.0;43.0;
51;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;535;-2;761;-10;710;833;857;48.0;5.0;48.0;
52;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;527;-2;751;-10;713;828;852;48.0;0.0;48.0;
53;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;530;-2;741;-10;708;823;847;58.0;10.0;58.0;
54;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;522;-2;743;-10;698;818;842;68.0;10.0;68.0;
55;55;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;53;497;-2;733;-10;722;808;832;4.0;4.0;4.0;
56;56;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];56;5;439;-2;779;-10;717;803;827;8.0;4.0;8.0;
57;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;424;-2;769;-10;725;798;822;17.0;9.0;17.0;
58;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;416;-2;759;-10;732;793;817;19.0;2.0;19.0;
59;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;406;-2;749;-10;731;788;812;24.0;5.0;24.0;
60;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;393;-2;756;-10;721;783;807;24.0;0.0;24.0;
61;61;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;417;-2;746;-10;711;773;797;1.0;1.0;1.0;
62;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;420;-2;736;-10;701;768;792;7.0;6.0;7.0;
63;63;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;15;388;-2;771;-10;691;763;782;16.0;9.0;16.0;
64;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;398;-2;761;-10;681;753;777;1.0;1.0;8.0;7.0
65;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;393;-2;757;-10;671;744;772;18.0;10.0;18.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;388;-2;747;-10;667;739;767;22.0;4.0;22.0;
67;67;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;374;-2;737;-10;657;734;777;24.0;2.0;;
68;67;4;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;374;-2;737;-10;657;734;773;;;24.0;
69;67;2;['SpongeBob', 'Evie'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;372;-2;737;-10;655;734;773;;;24.0;
70;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;370;-2;727;-10;643;729;768;31.0;7.0;31.0;
71;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;32;361;-2;731;-10;633;719;763;6.0;6.0;6.0;
72;70;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;10;319;-2;721;-10;623;714;793;12.0;6.0;12.0;
73;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;304;-2;775;-10;613;704;788;8.0;8.0;8.0;
74;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;301;-2;765;-10;603;699;783;18.0;10.0;18.0;
75;73;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;278;-2;755;-10;593;720;773;2.0;2.0;5.0;3.0
76;74;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;6;268;-2;745;-10;670;705;768;14.0;9.0;14.0;
77;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;257;-2;735;-10;678;700;763;23.0;9.0;23.0;
78;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;257;-2;725;-10;668;695;758;33.0;10.0;;
79;77;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;228;-2;715;-10;658;729;753;2.0;2.0;2.0;0.0
80;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;231;-2;705;-10;648;717;748;2.0;0.0;2.0;
81;79;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;217;-2;695;-10;638;712;766;9.0;7.0;9.0;
82;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;214;-2;685;-10;628;707;757;17.0;8.0;17.0;
83;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;205;-2;685;-10;618;702;752;24.0;7.0;24.0;
84;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;205;-2;675;-10;613;697;747;27.0;3.0;27.0;
85;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;198;-2;665;-10;615;692;742;32.0;5.0;32.0;
86;84;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;173;-2;655;-10;605;714;732;2.0;2.0;2.0;
87;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;159;-2;663;-10;595;709;727;10.0;8.0;10.0;
88;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;157;-2;653;-10;585;704;722;19.0;9.0;19.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;152;-2;643;-10;604;699;717;25.0;6.0;25.0;
90;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;144;-2;633;-10;609;694;712;27.0;2.0;27.0;
91;89;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;127;-2;623;-10;599;689;702;34.0;7.0;34.0;
92;90;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;122;-2;613;-10;589;690;693;3.0;3.0;3.0;0.0
93;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;117;-2;630;-10;584;681;688;8.0;5.0;8.0;
94;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;115;-2;620;-10;579;676;683;16.0;8.0;16.0;
95;93;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;104;-2;610;-10;569;671;691;17.0;1.0;17.0;
96;94;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;94;-2;600;-10;569;666;682;27.0;10.0;27.0;
97;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;86;-2;590;-10;570;661;677;27.0;0.0;27.0;
98;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;91;-2;580;-10;560;656;672;33.0;6.0;33.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;86;-2;577;-10;548;651;667;33.0;0.0;33.0;
100;98;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;68;-2;582;-10;538;646;662;34.0;1.0;34.0;
101;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;60;-2;572;-10;540;641;657;34.0;0.0;34.0;
102;100;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;33;-2;562;-10;530;631;676;7.0;7.0;7.0;
103;101;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;40;17;-2;580;-10;520;626;671;15.0;8.0;;
104;102;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;89;39;-2;570;-10;510;616;661;8.0;8.0;;
105;103;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;9;-5;-2;659;-10;500;606;656;2.0;2.0;9.0;7.0
106;104;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-2;649;-10;507;588;651;13.0;4.0;13.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-2;639;-10;518;583;646;21.0;8.0;21.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-2;629;-10;517;578;641;31.0;10.0;;
109;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-5;-2;619;-10;507;564;669;3.0;3.0;3.0;
110;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-2;629;-10;497;559;660;3.0;0.0;3.0;0.0
111;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-5;-2;619;-10;523;548;650;4.0;1.0;4.0;
112;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-2;609;-10;513;543;652;11.0;7.0;11.0;
113;111;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-2;599;-10;510;538;644;11.0;0.0;11.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-2;589;-10;514;533;639;17.0;6.0;17.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-2;597;-10;507;528;634;26.0;9.0;26.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-2;587;-10;509;523;629;36.0;10.0;36.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-2;577;-10;506;518;624;37.0;1.0;37.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-2;567;-10;501;513;619;40.0;3.0;40.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-2;557;-10;513;508;614;43.0;3.0;43.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-2;547;-10;514;503;609;48.0;5.0;48.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-2;537;-10;511;498;604;55.0;7.0;55.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-2;527;-10;546;493;599;62.0;7.0;62.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-5;-2;517;-10;569;488;594;65.0;3.0;65.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-2;507;-10;588;478;584;0.0;0.0;5.0;5.0
125;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-2;497;-10;598;469;575;7.0;2.0;7.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-2;506;-10;591;464;570;9.0;2.0;9.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-2;496;-10;616;459;565;15.0;6.0;15.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-2;486;-10;625;454;560;18.0;3.0;18.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-2;476;-10;613;449;578;18.0;0.0;18.0;
130;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-2;466;-10;634;444;569;20.0;2.0;20.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-2;485;-10;622;434;564;2.0;2.0;10.0;8.0
132;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-2;475;-10;640;425;559;15.0;5.0;15.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-2;465;-10;643;420;554;25.0;10.0;25.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-5;-2;455;-10;631;438;544;2.0;2.0;5.0;3.0
135;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-2;472;-10;621;429;535;5.0;0.0;5.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-2;462;-10;620;424;530;9.0;4.0;9.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-5;-2;452;-10;643;419;520;19.0;10.0;19.0;
138;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-2;442;-10;633;430;511;8.0;8.0;15.0;7.0
139;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-2;432;-10;623;416;554;0.0;0.0;0.0;
140;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-2;422;-10;623;411;543;0.0;0.0;0.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-2;425;-10;611;406;538;8.0;8.0;8.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-2;415;-10;623;401;533;10.0;2.0;10.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-2;405;-10;623;396;528;14.0;4.0;14.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-2;395;-10;621;391;523;21.0;7.0;21.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-2;408;-10;609;386;518;29.0;8.0;29.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-2;398;-10;597;381;527;39.0;10.0;;
147;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;48;-5;-2;388;-10;587;389;518;6.0;6.0;13.0;7.0
148;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;-5;-2;378;-10;577;374;577;10.0;10.0;15.0;5.0
149;147;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-2;368;-10;576;363;566;17.0;2.0;17.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-2;358;-10;590;358;556;17.0;0.0;17.0;
151;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-2;364;-10;580;348;547;0.0;0.0;8.0;8.0
152;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;-5;-2;354;-10;570;339;559;17.0;9.0;;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-5;-2;373;-10;560;329;550;10.0;10.0;;
154;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;31;-5;-2;363;-10;550;348;540;10.0;10.0;;
155;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;8;-5;-2;353;-10;619;338;524;2.0;2.0;5.0;3.0
156;154;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-2;343;-10;623;325;514;9.0;4.0;9.0;
157;155;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-2;340;-10;613;320;501;19.0;10.0;19.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;1;-5;-2;410;-10;601;315;496;28.0;9.0;28.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-2;421;-10;589;310;491;30.0;2.0;30.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-2;423;-10;577;305;486;38.0;8.0;;
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-5;-2;413;-10;567;337;476;8.0;8.0;8.0;
162;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-2;403;-10;557;332;485;17.0;9.0;17.0;
163;161;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-5;-2;393;-10;552;346;477;10.0;10.0;13.0;3.0
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-5;-2;383;-10;587;337;472;20.0;7.0;20.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-2;373;-10;588;332;467;26.0;6.0;26.0;
