;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;611;-10;792;-10;756;966;879;29.0;3.0;29.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;603;-10;782;-10;757;961;874;36.0;7.0;36.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;606;-10;772;-10;747;956;869;42.0;6.0;42.0;
47;48;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;33;582;-10;762;-10;737;946;896;2.0;2.0;2.0;
48;49;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;586;-10;752;-10;727;941;891;11.0;9.0;11.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;579;-10;762;-10;715;936;886;11.0;0.0;11.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;566;-10;752;-10;733;931;881;14.0;3.0;14.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;551;-10;768;-10;723;926;876;18.0;4.0;18.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;549;-10;758;-10;713;921;871;26.0;8.0;26.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;538;-10;781;-10;703;916;866;28.0;2.0;28.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;515;-10;795;-10;693;911;861;36.0;8.0;36.0;
55;56;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;493;-10;785;-10;683;932;851;7.0;7.0;7.0;
56;57;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;473;-10;775;-10;707;927;846;14.0;7.0;14.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;465;-10;765;-10;707;922;841;20.0;6.0;20.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;452;-10;773;-10;697;917;836;24.0;4.0;24.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;441;-10;781;-10;687;912;826;25.0;1.0;25.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;476;-10;771;-10;677;902;821;7.0;7.0;8.0;1.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;471;-10;761;-10;680;893;816;8.0;0.0;8.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;463;-10;765;-10;670;888;811;18.0;10.0;18.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;467;-10;755;-10;660;883;806;24.0;6.0;24.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;459;-10;752;-10;655;878;801;28.0;4.0;28.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;454;-10;742;-10;650;873;796;35.0;7.0;35.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;445;-10;732;-10;657;868;791;36.0;1.0;;
67;68;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;384;-10;722;-10;647;923;781;8.0;8.0;8.0;0.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;379;-10;712;-10;645;911;776;15.0;7.0;15.0;
69;70;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;361;-10;702;-10;635;906;771;20.0;5.0;20.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;350;-10;692;-10;636;901;766;25.0;5.0;25.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;337;-10;682;-10;663;896;761;28.0;3.0;28.0;
72;73;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;308;-10;672;-10;653;917;751;8.0;8.0;8.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;289;-10;683;-10;643;912;746;10.0;2.0;10.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;280;-10;673;-10;652;907;741;13.0;3.0;13.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;264;-10;663;-10;668;902;736;14.0;1.0;14.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;255;-10;653;-10;686;897;731;24.0;10.0;24.0;
77;78;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;228;-10;643;-10;676;887;751;2.0;2.0;2.0;
78;79;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;213;-10;633;-10;666;882;757;9.0;7.0;9.0;
79;80;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;188;-10;623;-10;656;877;752;19.0;10.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;176;-10;613;-10;664;872;747;20.0;1.0;20.0;
81;82;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;166;-10;603;-10;654;867;751;24.0;4.0;24.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;155;-10;618;-10;644;862;746;29.0;5.0;29.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;161;-10;608;-10;634;857;741;30.0;1.0;30.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;147;-10;598;-10;624;875;736;9.0;9.0;9.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;130;-10;588;-10;648;870;731;15.0;6.0;15.0;
86;87;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;121;-10;578;-10;638;865;741;23.0;8.0;23.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;111;-10;578;-10;628;860;732;28.0;5.0;;
88;89;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;87;-10;568;-10;618;902;727;10.0;10.0;10.0;0.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;12;142;-10;558;-10;608;890;722;10.0;0.0;10.0;
90;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;125;-10;548;-10;598;885;739;18.0;8.0;18.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;128;-10;538;-10;588;875;734;9.0;9.0;9.0;
92;93;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;1;87;-10;528;-10;583;915;724;1.0;1.0;1.0;
93;94;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;77;-10;518;-10;573;910;709;6.0;5.0;6.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;72;-10;508;-10;575;905;704;13.0;7.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;67;-10;498;-10;578;900;699;23.0;10.0;23.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;15;73;-10;488;-10;568;895;689;25.0;2.0;;
97;98;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;31;53;-10;478;-10;563;912;684;1.0;1.0;1.0;
98;99;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;17;-10;501;-10;558;907;679;6.0;5.0;6.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;18;-10;491;-10;548;902;674;16.0;10.0;16.0;
100;101;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;3;-10;520;-10;538;897;669;26.0;10.0;26.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;-10;-10;527;-10;528;892;664;32.0;6.0;;
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;18;-10;-10;517;-10;518;878;724;5.0;5.0;5.0;
103;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;507;-10;508;873;738;5.0;0.0;5.0;
104;105;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-10;-10;512;-10;503;868;730;10.0;5.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-10;-10;502;-10;512;863;725;11.0;1.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-10;-10;492;-10;535;858;715;15.0;4.0;15.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;518;-10;525;853;706;21.0;6.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;24;-10;-10;508;-10;551;848;701;22.0;1.0;22.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;498;-10;539;872;691;4.0;4.0;13.0;9.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;488;-10;538;863;682;14.0;1.0;15.0;1.0
111;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-10;-10;478;-10;528;848;705;10.0;10.0;11.0;1.0
112;113;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;468;-10;530;837;694;19.0;8.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;29;-10;-10;494;-10;518;827;684;7.0;7.0;10.0;3.0
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;484;-10;508;848;675;3.0;3.0;6.0;3.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;474;-10;509;838;670;6.0;0.0;6.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;122;-10;-10;464;-10;514;833;665;14.0;8.0;;
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;21;-10;-10;595;-10;504;819;651;2.0;2.0;3.0;1.0
118;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;613;-10;494;809;636;11.0;8.0;11.0;
119;120;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-10;-10;616;-10;484;804;625;19.0;8.0;;
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-10;-10;606;-10;474;790;649;6.0;6.0;6.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;27;-10;-10;596;-10;464;785;652;9.0;3.0;12.0;3.0
122;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-10;586;-10;491;769;647;10.0;10.0;15.0;5.0
123;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;576;-10;481;785;642;9.0;9.0;10.0;1.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;566;-10;494;776;637;20.0;10.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;139;-10;-10;566;-10;482;771;632;23.0;3.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];152;4;-10;-10;556;-10;472;909;618;7.0;7.0;13.0;6.0
127;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;560;-10;462;899;608;21.0;8.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;57;-10;-10;550;-10;461;894;603;21.0;0.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;5;-10;-10;540;-10;451;1005;589;1.0;1.0;1.0;0.0
130;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;530;-10;441;995;585;6.0;5.0;6.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-10;-10;520;-10;445;990;574;11.0;5.0;11.0;
132;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;49;-10;-10;510;-10;494;980;559;7.0;7.0;;
133;134;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;15;-10;-10;500;-10;484;1039;549;1.0;1.0;1.0;
134;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;4;-10;-10;513;-10;479;1034;532;3.0;2.0;3.0;
135;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-10;-10;503;-10;499;1029;516;10.0;7.0;10.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;87;-10;-10;493;-10;489;1053;502;2.0;2.0;6.0;4.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;2;-10;-10;483;-10;479;1039;589;5.0;5.0;5.0;
138;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;473;-10;469;1034;602;11.0;6.0;11.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;470;-10;459;1029;593;19.0;8.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-10;-10;460;-10;471;1019;588;4.0;4.0;10.0;6.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-10;-10;450;-10;461;1010;608;10.0;0.0;10.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-10;-10;440;-10;507;1005;599;16.0;6.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;430;-10;505;1000;594;20.0;4.0;20.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-10;-10;442;-10;493;995;589;27.0;7.0;27.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-10;-10;432;-10;481;985;613;0.0;0.0;10.0;10.0
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;422;-10;471;999;599;3.0;3.0;12.0;9.0
147;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-10;-10;436;-10;466;989;589;17.0;5.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;438;-10;459;984;584;25.0;8.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;428;-10;467;979;579;26.0;1.0;26.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;447;-10;455;974;574;34.0;8.0;34.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-10;-10;437;-10;443;964;581;0.0;0.0;6.0;6.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;437;-10;433;955;572;8.0;2.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-10;-10;427;-10;481;950;567;11.0;3.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;-10;-10;429;-10;474;945;562;18.0;7.0;18.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-10;-10;419;-10;462;972;552;2.0;2.0;8.0;6.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;436;-10;452;963;543;9.0;1.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;426;-10;455;958;538;10.0;1.0;10.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-10;-10;416;-10;443;953;552;14.0;4.0;14.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;406;-10;459;943;543;2.0;2.0;10.0;8.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;396;-10;449;934;549;12.0;2.0;12.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;-10;-10;386;-10;486;929;535;19.0;7.0;19.0;
162;163;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-10;-10;376;-10;476;984;527;9.0;9.0;10.0;1.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;366;-10;494;975;517;13.0;3.0;13.0;
