;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;834;-10;902;-10;894;957;1008;19.0;8.0;19.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;855;-10;892;-10;884;952;1003;23.0;4.0;23.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;850;-10;892;-10;872;947;998;33.0;10.0;33.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;851;-10;882;-10;860;942;993;36.0;3.0;36.0;
17;18;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;45;842;-10;872;-10;850;937;1041;45.0;9.0;;
18;19;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;787;-10;862;-10;840;986;1036;9.0;9.0;9.0;
19;20;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;8;766;-10;875;-10;835;981;1026;13.0;4.0;13.0;
20;21;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;788;-10;865;-10;825;976;1011;16.0;3.0;16.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;779;-10;876;-10;815;971;1006;24.0;8.0;24.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;12;761;-10;897;-10;810;966;1001;29.0;5.0;29.0;
23;24;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;744;-10;887;-10;800;989;996;5.0;5.0;5.0;
24;25;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;40;726;-10;877;-10;790;984;1004;6.0;1.0;6.0;
25;26;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;681;-10;867;-10;780;974;1044;2.0;2.0;2.0;
26;27;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;657;-10;857;-10;770;969;1039;12.0;10.0;12.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;647;-10;847;-10;774;964;1034;17.0;5.0;17.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;637;-10;837;-10;772;959;1029;26.0;9.0;26.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;623;-10;827;-10;762;965;1024;5.0;5.0;5.0;
30;31;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];83;23;576;-10;817;-10;835;960;1014;15.0;10.0;;
31;32;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;548;-10;807;-10;825;950;1053;10.0;10.0;13.0;3.0
32;33;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;550;-10;797;-10;815;935;1048;14.0;1.0;14.0;
33;34;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;533;-10;787;-10;827;925;1038;7.0;7.0;7.0;
34;35;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;555;-10;777;-10;817;920;1033;7.0;0.0;7.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;546;-10;775;-10;807;915;1028;7.0;0.0;7.0;
36;37;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;1;584;-10;765;-10;797;910;1023;8.0;1.0;8.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;66;579;-10;755;-10;796;905;1018;17.0;9.0;17.0;
38;39;66;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;48;508;-10;745;-10;786;895;1008;7.0;7.0;7.0;
39;40;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;2;504;-10;735;-10;776;890;998;9.0;2.0;9.0;
40;41;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;499;-10;734;-10;771;885;983;10.0;1.0;10.0;
41;42;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;11;489;-10;724;-10;761;880;978;11.0;1.0;11.0;
42;43;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;468;-10;714;-10;751;875;997;20.0;9.0;20.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;457;-10;704;-10;759;870;992;21.0;1.0;21.0;
44;45;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;461;-10;694;-10;749;860;987;7.0;7.0;7.0;
45;46;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;446;-10;684;-10;739;855;977;14.0;7.0;14.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;436;-10;674;-10;743;850;972;14.0;0.0;14.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;436;-10;664;-10;733;845;967;18.0;4.0;18.0;
48;49;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;406;-10;654;-10;723;881;957;1.0;1.0;1.0;
49;50;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;381;-10;644;-10;713;876;984;11.0;10.0;11.0;
50;51;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;376;-10;634;-10;718;871;963;21.0;10.0;21.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;376;-10;624;-10;706;866;958;21.0;0.0;21.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;369;-10;626;-10;694;861;953;26.0;5.0;26.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;368;-10;616;-10;689;856;948;27.0;1.0;27.0;
54;55;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;10;352;-10;606;-10;679;851;958;28.0;1.0;28.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;337;-10;596;-10;669;864;953;9.0;9.0;9.0;
56;57;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;16;336;-10;586;-10;664;859;948;15.0;6.0;15.0;
57;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;315;-10;576;-10;654;873;938;7.0;7.0;11.0;4.0
58;59;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;326;-10;566;-10;644;858;933;16.0;5.0;16.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;321;-10;556;-10;644;853;928;20.0;4.0;20.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;322;-10;546;-10;632;848;923;26.0;6.0;26.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;311;-10;547;-10;622;843;918;35.0;9.0;35.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;299;-10;556;-10;610;838;913;41.0;6.0;41.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;290;-10;546;-10;637;828;908;5.0;5.0;12.0;7.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;13;276;-10;536;-10;627;819;916;12.0;0.0;12.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;65;258;-10;526;-10;637;809;911;1.0;1.0;1.0;
66;67;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;4;188;-10;516;-10;627;804;982;7.0;6.0;7.0;
67;68;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;191;-10;506;-10;622;799;967;17.0;10.0;17.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;183;-10;509;-10;612;794;962;22.0;5.0;22.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;184;-10;499;-10;602;789;957;31.0;9.0;31.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;176;-10;503;-10;592;784;947;36.0;5.0;36.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;163;-10;493;-10;582;795;942;8.0;8.0;8.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;143;-10;512;-10;572;790;937;10.0;2.0;10.0;
73;74;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;17;131;-10;502;-10;562;785;932;15.0;5.0;15.0;
74;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;132;-10;492;-10;552;780;927;18.0;3.0;18.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;120;-10;482;-10;555;775;922;27.0;9.0;27.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;112;-10;486;-10;545;770;917;34.0;7.0;34.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;114;-10;476;-10;535;765;912;42.0;8.0;42.0;
78;79;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;6;90;-10;466;-10;530;755;934;8.0;8.0;8.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;79;-10;456;-10;534;750;929;9.0;1.0;9.0;
80;81;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;21;-10;446;-10;524;800;919;2.0;2.0;10.0;8.0
81;82;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;16;-10;436;-10;519;785;904;10.0;0.0;10.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;2;-10;426;-10;534;780;899;10.0;0.0;10.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;438;-10;522;775;894;16.0;6.0;16.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;52;-5;-10;428;-10;510;770;902;18.0;2.0;;
85;86;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;7;-5;-10;418;-10;500;756;953;10.0;10.0;19.0;9.0
86;87;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;408;-10;490;763;943;2.0;2.0;8.0;6.0
87;88;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;398;-10;486;752;938;9.0;1.0;9.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-5;-10;402;-10;479;747;933;12.0;3.0;12.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;392;-10;467;742;955;14.0;2.0;14.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;382;-10;463;737;946;23.0;9.0;23.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;372;-10;451;732;953;27.0;4.0;27.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;362;-10;451;727;944;35.0;8.0;;
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;389;-10;441;713;939;10.0;10.0;12.0;2.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;379;-10;431;724;934;4.0;4.0;7.0;3.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-5;-10;369;-10;441;717;929;9.0;2.0;13.0;4.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;7;-5;-10;445;-10;431;704;919;6.0;6.0;6.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;435;-10;447;699;910;11.0;5.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;-5;-10;425;-10;445;694;905;12.0;1.0;14.0;2.0
99;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;24;-5;-10;415;-10;435;680;961;2.0;2.0;5.0;3.0
100;101;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-5;-10;405;-10;425;670;981;13.0;8.0;13.0;
101;102;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-5;-10;395;-10;415;665;982;18.0;5.0;;
102;103;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;385;-10;441;655;967;10.0;10.0;13.0;3.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;389;-10;431;643;962;20.0;7.0;20.0;
104;105;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;67;-5;-10;379;-10;421;633;965;9.0;9.0;;
105;106;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;5;-5;-10;369;-10;416;697;949;1.0;1.0;6.0;5.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;359;-10;446;685;944;12.0;6.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;349;-10;448;680;939;13.0;1.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;30;-5;-10;351;-10;441;675;934;15.0;2.0;15.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-5;-10;341;-10;429;665;973;9.0;9.0;9.0;0.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;331;-10;436;656;959;16.0;7.0;16.0;
111;112;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-5;-10;321;-10;426;646;962;9.0;9.0;17.0;8.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;311;-10;423;637;953;26.0;9.0;26.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;301;-10;411;646;948;5.0;5.0;15.0;10.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;21;-5;-10;291;-10;424;632;938;9.0;9.0;;
115;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;26;-5;-10;281;-10;414;622;953;4.0;4.0;10.0;6.0
116;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-5;-10;271;-10;404;651;948;3.0;3.0;13.0;10.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;261;-10;402;641;943;17.0;4.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;264;-10;390;636;938;17.0;0.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;254;-10;399;626;933;7.0;7.0;17.0;10.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;1;-5;-10;244;-10;394;612;944;0.0;0.0;0.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;234;-10;414;607;935;3.0;3.0;3.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;132;-5;-10;224;-10;402;602;950;4.0;1.0;8.0;4.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];140;3;-5;-10;354;-10;392;588;936;3.0;3.0;10.0;7.0
124;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;344;-10;403;578;926;17.0;7.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;46;-5;-10;354;-10;396;573;921;24.0;7.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;7;-5;-10;344;-10;386;628;907;4.0;4.0;12.0;8.0
127;128;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;334;-10;376;635;897;3.0;3.0;11.0;8.0
128;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;324;-10;382;624;892;16.0;5.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;314;-10;379;619;887;24.0;8.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;304;-10;390;614;882;30.0;6.0;30.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;294;-10;378;624;877;9.0;9.0;16.0;7.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-5;-10;309;-10;368;610;867;3.0;3.0;3.0;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;4;-5;-10;299;-10;363;605;877;4.0;1.0;4.0;
134;135;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;48;-5;-10;298;-10;353;600;869;12.0;8.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;16;-5;-10;288;-10;343;647;859;2.0;2.0;2.0;
136;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-5;-10;278;-10;358;642;849;3.0;1.0;13.0;10.0
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-5;-10;268;-10;348;667;839;5.0;5.0;5.0;
138;139;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-10;258;-10;338;662;860;7.0;2.0;7.0;
139;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;248;-10;350;657;849;16.0;9.0;16.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;259;-10;338;652;844;23.0;7.0;23.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;27;-5;-10;277;-10;326;642;834;7.0;7.0;7.0;0.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-10;305;-10;316;628;820;4.0;4.0;12.0;8.0
143;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;0;-5;-10;295;-10;306;613;825;9.0;9.0;18.0;9.0
144;145;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;297;-10;296;602;814;18.0;0.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;287;-10;309;592;809;8.0;8.0;9.0;1.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-5;-10;277;-10;299;583;842;19.0;10.0;19.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;267;-10;303;578;833;29.0;10.0;29.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;257;-10;309;573;828;35.0;6.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;24;-5;-10;247;-10;299;586;818;2.0;2.0;2.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-5;-10;283;-10;289;581;804;3.0;1.0;3.0;
151;152;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;273;-10;298;576;796;5.0;2.0;5.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;263;-10;296;571;791;7.0;2.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;253;-10;308;566;781;7.0;0.0;7.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;264;-10;298;561;772;10.0;3.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;254;-10;304;556;767;11.0;1.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;244;-10;305;551;762;16.0;5.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;234;-10;320;546;752;23.0;7.0;23.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;231;-10;310;541;743;27.0;4.0;27.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;221;-10;320;536;738;32.0;5.0;32.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;211;-10;323;531;733;41.0;9.0;41.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-10;201;-10;321;526;728;50.0;9.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;7;-5;-10;191;-10;311;578;718;7.0;7.0;7.0;
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;181;-10;301;573;730;8.0;1.0;8.0;
