;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;45;824;-8;850;-8;881;1067;900;25.0;9.0;;
17;18;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;774;-8;840;-8;932;1057;890;2.0;2.0;5.0;3.0
18;19;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;799;-8;830;-8;922;1045;885;9.0;4.0;9.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;784;-8;820;-8;931;1040;880;14.0;5.0;14.0;
20;21;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;765;-8;843;-8;921;1035;875;18.0;4.0;18.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;765;-8;833;-8;911;1030;870;28.0;10.0;28.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;754;-8;854;-8;901;1025;865;30.0;2.0;30.0;
23;24;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;734;-8;844;-8;913;1020;860;40.0;10.0;40.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;725;-8;834;-8;920;1015;855;45.0;5.0;45.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;6;708;-8;824;-8;915;1047;850;0.0;0.0;0.0;
26;27;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;697;-8;814;-8;905;1042;861;9.0;9.0;9.0;
27;28;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;703;-8;804;-8;895;1037;852;19.0;10.0;19.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;694;-8;804;-8;885;1032;847;26.0;7.0;26.0;
29;30;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;704;-8;794;-8;875;1022;837;0.0;0.0;0.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;691;-8;784;-8;886;1017;832;4.0;4.0;4.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;696;-8;774;-8;876;1012;827;10.0;6.0;10.0;
32;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;30;698;-8;764;-8;866;1007;817;20.0;10.0;;
33;34;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;663;-8;754;-8;856;1042;807;4.0;4.0;6.0;2.0
34;35;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;664;-8;744;-8;846;1030;795;8.0;2.0;8.0;
35;36;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;10;645;-8;734;-8;836;1025;857;12.0;4.0;12.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;630;-8;724;-8;845;1020;852;16.0;4.0;16.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;629;-8;714;-8;835;1015;847;25.0;9.0;25.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;622;-8;704;-8;835;1010;842;30.0;5.0;30.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;630;-8;694;-8;825;1005;837;39.0;9.0;39.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;616;-8;684;-8;835;1000;832;46.0;7.0;46.0;
41;42;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;593;-8;674;-8;825;990;853;6.0;6.0;6.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;576;-8;685;-8;815;985;848;12.0;6.0;12.0;
43;44;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;556;-8;675;-8;840;980;843;12.0;0.0;12.0;
44;45;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;529;-8;665;-8;830;970;864;3.0;3.0;3.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;524;-8;655;-8;820;965;859;11.0;8.0;11.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;508;-8;645;-8;838;960;849;21.0;10.0;21.0;
47;48;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;512;-8;635;-8;828;950;834;9.0;9.0;9.0;
48;49;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;485;-8;625;-8;818;945;858;10.0;1.0;10.0;
49;50;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;485;-8;615;-8;808;940;849;19.0;9.0;19.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;476;-8;613;-8;803;935;844;19.0;0.0;19.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;468;-8;603;-8;802;930;839;24.0;5.0;24.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;478;-8;593;-8;792;925;834;34.0;10.0;34.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;463;-8;583;-8;782;938;829;5.0;5.0;8.0;3.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;463;-8;573;-8;772;929;824;8.0;0.0;8.0;
55;56;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;429;-8;563;-8;762;924;864;17.0;9.0;17.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;417;-8;565;-8;752;919;859;17.0;0.0;17.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;430;-8;555;-8;742;914;854;24.0;7.0;24.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;421;-8;545;-8;746;909;849;24.0;0.0;24.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;404;-8;552;-8;736;904;844;28.0;4.0;28.0;
60;61;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;16;370;-8;542;-8;726;946;834;4.0;4.0;4.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;375;-8;532;-8;716;941;829;5.0;1.0;5.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;370;-8;529;-8;704;936;824;5.0;0.0;5.0;
63;64;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;350;-8;519;-8;711;931;819;7.0;2.0;7.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;342;-8;526;-8;701;926;814;17.0;10.0;17.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;335;-8;516;-8;700;921;809;26.0;9.0;26.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;321;-8;506;-8;705;916;804;28.0;2.0;28.0;
67;68;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;7;295;-8;496;-8;695;906;873;4.0;4.0;4.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;294;-8;486;-8;685;901;868;13.0;9.0;13.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;284;-8;476;-8;690;896;863;14.0;1.0;14.0;
70;71;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;258;-8;466;-8;680;891;884;22.0;8.0;22.0;
71;72;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;249;-8;495;-8;670;886;875;32.0;10.0;32.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;3;251;-8;485;-8;665;876;870;5.0;5.0;11.0;6.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;68;246;-8;487;-8;655;867;865;21.0;10.0;;
74;75;68;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;14;168;-8;477;-8;645;857;936;1.0;1.0;1.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;144;-8;513;-8;635;852;931;2.0;1.0;2.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;139;-8;503;-8;633;847;926;2.0;0.0;2.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;138;-8;493;-8;623;842;921;9.0;7.0;9.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;18;133;-8;522;-8;611;837;916;19.0;10.0;19.0;
79;80;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;105;-8;512;-8;601;858;906;8.0;8.0;8.0;0.0
80;81;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;100;-8;502;-8;591;849;908;8.0;0.0;8.0;
81;82;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;95;-8;507;-8;581;844;898;12.0;4.0;12.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;91;-8;497;-8;571;839;893;20.0;8.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;86;-8;487;-8;562;834;888;26.0;6.0;26.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;12;91;-8;477;-8;552;829;878;33.0;7.0;;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;74;-8;525;-8;542;819;873;2.0;2.0;4.0;2.0
86;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;85;-8;515;-8;532;807;868;4.0;0.0;4.0;
87;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;89;-8;505;-8;522;802;858;14.0;10.0;14.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;72;-8;495;-8;512;811;853;9.0;9.0;9.0;0.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;62;-8;493;-8;502;802;848;10.0;1.0;10.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;101;48;-8;483;-8;517;797;838;15.0;5.0;;
91;92;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];133;2;-10;-8;473;-8;512;920;833;7.0;7.0;14.0;7.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-8;485;-8;502;908;828;14.0;0.0;14.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-8;484;-8;495;903;823;24.0;10.0;24.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-8;489;-8;483;898;818;29.0;5.0;29.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;-10;-8;479;-8;471;888;842;5.0;5.0;11.0;6.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;34;-10;-8;502;-8;461;874;828;7.0;7.0;8.0;1.0
97;98;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-10;-8;492;-8;516;859;818;10.0;10.0;11.0;1.0
98;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-8;482;-8;526;848;813;11.0;0.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-10;-8;505;-8;514;843;808;20.0;9.0;20.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-8;495;-8;502;862;803;7.0;7.0;16.0;9.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-8;485;-8;501;853;798;21.0;5.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];196;20;-10;-8;475;-8;685;848;788;25.0;4.0;;
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;17;-10;-8;511;-8;675;834;774;5.0;5.0;11.0;6.0
104;105;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-10;-8;501;-8;665;819;802;2.0;2.0;3.0;1.0
105;106;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-8;491;-8;665;808;791;13.0;10.0;13.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-8;502;-8;658;803;786;22.0;9.0;22.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;62;-10;-8;492;-8;646;798;792;23.0;1.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;8;-10;-8;482;-8;705;784;778;6.0;6.0;6.0;0.0
109;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-8;492;-8;695;774;763;15.0;9.0;15.0;
110;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-8;482;-8;692;769;752;22.0;7.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-8;472;-8;700;764;747;32.0;10.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-8;462;-8;723;759;742;35.0;3.0;35.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;40;-10;-8;483;-8;711;754;737;42.0;7.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;17;-10;-8;473;-8;701;805;727;2.0;2.0;2.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-10;-8;463;-8;724;800;713;5.0;3.0;7.0;2.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-8;453;-8;731;789;708;8.0;1.0;8.0;
117;118;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-10;-8;443;-8;721;784;720;9.0;1.0;9.0;
118;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-8;433;-8;740;779;705;11.0;2.0;11.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-8;423;-8;743;774;696;15.0;4.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-8;413;-8;740;769;691;25.0;10.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-10;-8;403;-8;764;764;686;33.0;8.0;33.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-8;393;-8;752;786;681;2.0;2.0;6.0;4.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-8;383;-8;748;777;676;11.0;5.0;11.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-8;373;-8;736;772;697;16.0;5.0;16.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-8;373;-8;731;767;688;21.0;5.0;21.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-8;363;-8;719;791;678;5.0;5.0;14.0;9.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-10;-8;368;-8;709;782;669;17.0;3.0;;
128;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-10;-8;358;-8;699;767;708;4.0;4.0;14.0;10.0
129;130;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-8;348;-8;703;756;697;21.0;7.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-8;338;-8;702;751;692;28.0;7.0;;
131;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-8;338;-8;700;751;692;;;28.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-8;328;-8;702;741;687;7.0;7.0;14.0;7.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-8;318;-8;702;732;682;24.0;10.0;24.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-8;317;-8;690;727;677;29.0;5.0;29.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;40;-10;-8;307;-8;678;722;688;32.0;3.0;;
136;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-8;297;-8;668;758;674;0.0;0.0;2.0;2.0
137;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-8;287;-8;663;748;664;10.0;8.0;10.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-8;277;-8;675;743;659;16.0;6.0;16.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-8;267;-8;679;738;654;16.0;0.0;16.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-8;257;-8;677;733;649;16.0;0.0;16.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-8;247;-8;665;728;663;16.0;0.0;16.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-8;251;-8;655;723;654;22.0;6.0;22.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-8;241;-8;675;718;649;26.0;4.0;26.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;41;-10;-8;231;-8;698;713;644;33.0;7.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;20;-10;-8;221;-8;688;755;634;6.0;6.0;6.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-10;-8;256;-8;678;745;620;3.0;3.0;4.0;1.0
147;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-8;246;-8;703;734;615;10.0;6.0;10.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-8;236;-8;716;729;610;16.0;6.0;16.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-8;247;-8;704;724;605;20.0;4.0;20.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-8;250;-8;692;719;600;29.0;9.0;29.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-10;-8;244;-8;685;714;595;29.0;0.0;29.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-8;234;-8;673;709;602;32.0;3.0;32.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-8;243;-8;663;699;593;2.0;2.0;6.0;4.0
154;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-8;233;-8;653;690;603;6.0;0.0;6.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-8;234;-8;643;685;594;8.0;2.0;8.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-8;224;-8;646;680;589;8.0;0.0;8.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-8;214;-8;642;675;584;14.0;6.0;14.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-8;204;-8;630;670;590;21.0;7.0;21.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-8;212;-8;620;665;581;23.0;2.0;23.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;14;-10;-8;268;-8;608;655;571;4.0;4.0;5.0;1.0
161;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-8;258;-8;598;646;576;14.0;9.0;14.0;
162;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-8;248;-8;613;641;566;24.0;10.0;24.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-10;-8;238;-8;601;659;556;0.0;0.0;1.0;1.0
