;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-9;540;-10;398;644;639;22.0;9.0;22.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-1;-9;547;-10;386;639;634;30.0;8.0;;
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-1;-9;537;-10;376;625;703;2.0;2.0;2.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-9;527;-10;374;620;694;12.0;10.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-9;517;-10;380;615;684;19.0;7.0;19.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-9;507;-10;370;623;675;9.0;9.0;9.0;0.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-1;-9;497;-10;376;614;665;17.0;8.0;;
164;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-1;-9;487;-10;366;604;679;0.0;0.0;10.0;10.0
165;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;40;-1;-9;496;-10;361;593;674;17.0;7.0;;
166;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-1;-9;486;-10;351;583;715;9.0;9.0;15.0;6.0
167;168;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-1;-9;476;-10;341;578;710;7.0;7.0;7.0;
168;169;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-1;-9;466;-10;359;573;692;9.0;2.0;9.0;
169;170;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-1;-9;456;-10;366;568;680;11.0;2.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-1;-9;488;-10;354;558;670;3.0;3.0;11.0;8.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;-1;-9;478;-10;376;544;656;9.0;9.0;9.0;0.0
172;173;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-1;-9;468;-10;366;559;641;2.0;2.0;10.0;8.0
173;174;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-1;-9;481;-10;356;548;625;17.0;7.0;;
174;175;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-1;-9;471;-10;346;555;613;1.0;1.0;8.0;7.0
175;176;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-1;-9;461;-10;354;542;603;11.0;3.0;11.0;
176;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-1;-9;451;-10;344;537;606;19.0;8.0;19.0;
177;178;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-9;441;-10;342;532;598;21.0;2.0;21.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-1;-9;450;-10;330;522;593;3.0;3.0;5.0;2.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-1;-9;440;-10;361;513;579;9.0;4.0;9.0;
180;181;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-9;430;-10;361;508;569;11.0;2.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-1;-9;458;-10;349;503;564;18.0;7.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-9;448;-10;345;498;559;28.0;10.0;28.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-1;-9;438;-10;333;521;554;7.0;7.0;14.0;7.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;60;-1;-9;451;-10;323;512;549;24.0;10.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;28;-1;-9;441;-10;313;573;539;1.0;1.0;1.0;
186;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-1;-9;431;-10;303;568;559;1.0;0.0;1.0;
187;188;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-1;-9;443;-10;293;563;551;4.0;3.0;4.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-1;-9;433;-10;305;558;546;6.0;2.0;6.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-1;-9;423;-10;293;553;564;9.0;3.0;9.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];84;18;-1;-9;413;-10;367;548;555;9.0;0.0;9.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-1;-9;442;-10;355;543;550;11.0;2.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-1;-9;432;-10;384;538;545;18.0;7.0;18.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-9;422;-10;391;533;540;27.0;9.0;27.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-9;423;-10;379;528;535;36.0;9.0;36.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-9;413;-10;394;523;530;36.0;0.0;36.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-9;415;-10;382;518;525;38.0;2.0;38.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-9;415;-10;370;513;520;40.0;2.0;40.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-1;-9;405;-10;372;508;515;47.0;7.0;47.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;17;-1;-9;395;-10;360;552;505;9.0;9.0;19.0;10.0
200;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;24;-1;-9;385;-10;350;538;521;7.0;7.0;13.0;6.0
201;201;5;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-1;-9;380;-10;345;567;516;;;;
