;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;962;-10;902;-10;888;985;908;16.0;2.0;16.0;
15;16;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;945;-10;892;-10;898;980;903;23.0;7.0;23.0;
16;17;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;928;-10;882;-10;904;975;898;27.0;4.0;27.0;
17;18;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;909;-10;872;-10;894;1012;893;4.0;4.0;4.0;
18;19;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;892;-10;862;-10;884;1007;907;5.0;1.0;5.0;
19;20;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;887;-10;852;-10;874;1002;898;10.0;5.0;10.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;880;-10;849;-10;862;997;893;13.0;3.0;13.0;
21;22;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;857;-10;839;-10;852;992;914;14.0;1.0;14.0;
22;23;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;852;-10;848;-10;842;987;905;24.0;10.0;24.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;850;-10;838;-10;832;982;900;24.0;0.0;24.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;858;-10;828;-10;822;977;895;33.0;9.0;33.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;851;-10;818;-10;823;972;890;42.0;9.0;42.0;
26;27;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;837;-10;808;-10;813;967;885;46.0;4.0;46.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;828;-10;798;-10;817;962;880;50.0;4.0;50.0;
28;29;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;130;812;-10;788;-10;807;957;875;57.0;7.0;;
29;30;130;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];171;1;677;-10;778;-10;797;947;1036;6.0;6.0;13.0;7.0
30;31;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;694;-10;768;-10;787;935;1024;23.0;10.0;23.0;
31;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;679;-10;758;-10;796;925;1019;7.0;7.0;10.0;3.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;698;-10;748;-10;786;916;1014;16.0;6.0;16.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;682;-10;738;-10;797;911;1009;25.0;9.0;25.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;673;-10;728;-10;799;906;1004;29.0;4.0;29.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;675;-10;718;-10;787;901;999;31.0;2.0;31.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;666;-10;718;-10;777;896;994;36.0;5.0;36.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;659;-10;708;-10;776;891;989;36.0;0.0;36.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;663;-10;698;-10;766;886;984;39.0;3.0;39.0;
39;40;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;10;670;-10;688;-10;761;876;974;10.0;10.0;10.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;655;-10;678;-10;767;871;969;17.0;7.0;17.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;650;-10;668;-10;769;866;964;19.0;2.0;19.0;
42;43;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;12;634;-10;658;-10;759;861;973;21.0;2.0;21.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;617;-10;648;-10;749;889;968;1.0;1.0;4.0;3.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;621;-10;638;-10;739;880;963;9.0;5.0;9.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;606;-10;671;-10;729;875;958;18.0;9.0;18.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;6;590;-10;684;-10;724;870;953;24.0;6.0;24.0;
47;48;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;579;-10;674;-10;714;865;967;29.0;5.0;29.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;587;-10;664;-10;704;855;962;7.0;7.0;8.0;1.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;578;-10;654;-10;730;846;957;12.0;4.0;12.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;582;-10;644;-10;720;841;952;14.0;2.0;14.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;574;-10;669;-10;710;836;947;19.0;5.0;19.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;575;-10;659;-10;698;831;942;24.0;5.0;24.0;
53;54;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;539;-10;649;-10;688;821;971;5.0;5.0;5.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;526;-10;654;-10;683;816;966;10.0;5.0;10.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;513;-10;644;-10;727;811;961;10.0;0.0;10.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;503;-10;634;-10;730;806;956;12.0;2.0;12.0;
57;58;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;481;-10;624;-10;745;801;951;19.0;7.0;19.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;466;-10;614;-10;789;796;946;21.0;2.0;21.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;462;-10;604;-10;779;791;941;26.0;5.0;26.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;457;-10;594;-10;777;786;936;27.0;1.0;27.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;448;-10;584;-10;788;781;931;27.0;0.0;27.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;448;-10;574;-10;776;776;926;28.0;1.0;28.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;55;443;-10;564;-10;783;771;921;32.0;4.0;32.0;
64;65;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;15;383;-10;554;-10;858;761;911;2.0;2.0;2.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;381;-10;544;-10;848;756;906;8.0;6.0;8.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;370;-10;545;-10;838;751;901;18.0;10.0;18.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;359;-10;552;-10;833;746;896;26.0;8.0;26.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;341;-10;542;-10;840;741;891;26.0;0.0;26.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;51;334;-10;532;-10;835;736;886;26.0;0.0;;
70;71;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;8;278;-10;522;-10;830;726;948;0.0;0.0;0.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;281;-10;512;-10;820;721;943;10.0;10.0;10.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;273;-10;502;-10;818;716;938;19.0;9.0;19.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;263;-10;492;-10;817;711;933;27.0;8.0;;
74;75;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;235;-10;482;-10;807;701;960;5.0;5.0;5.0;
75;76;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;212;-10;472;-10;797;696;955;10.0;5.0;10.0;
76;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;7;196;-10;462;-10;792;691;963;15.0;5.0;15.0;
77;78;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;67;209;-10;452;-10;782;686;948;15.0;0.0;;
78;79;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;4;137;-10;442;-10;772;783;938;8.0;8.0;8.0;
79;80;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;138;-10;432;-10;762;778;921;13.0;5.0;13.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;144;-10;422;-10;752;773;911;20.0;7.0;20.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;139;-10;457;-10;742;768;902;22.0;2.0;22.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;132;-10;457;-10;730;763;897;22.0;0.0;22.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;132;-10;447;-10;720;758;892;28.0;6.0;;
84;85;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;92;-10;437;-10;710;748;933;10.0;10.0;11.0;1.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;35;138;-10;427;-10;700;736;928;21.0;10.0;;
86;87;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;98;-10;417;-10;690;782;923;10.0;10.0;15.0;5.0
87;88;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;46;126;-10;407;-10;685;768;918;22.0;7.0;;
88;89;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;75;-10;397;-10;675;824;908;9.0;9.0;9.0;0.0
89;90;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;70;-10;395;-10;665;808;903;17.0;8.0;17.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;77;-10;385;-10;653;803;898;24.0;7.0;24.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;70;-10;375;-10;650;798;893;26.0;2.0;26.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;71;-10;365;-10;640;788;888;3.0;3.0;3.0;
93;94;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;57;-10;355;-10;630;783;898;3.0;0.0;3.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;52;-10;345;-10;628;778;889;8.0;5.0;8.0;
95;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;16;42;-10;407;-10;616;773;884;10.0;2.0;10.0;
96;97;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;21;-10;397;-10;631;768;874;16.0;6.0;16.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;11;-10;407;-10;626;763;869;18.0;2.0;18.0;
98;99;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;-8;-10;397;-10;631;758;864;28.0;10.0;28.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-8;-10;434;-10;619;748;859;4.0;4.0;6.0;2.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-8;-10;424;-10;609;739;868;12.0;6.0;12.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-8;-10;414;-10;623;734;859;17.0;5.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-10;404;-10;622;729;854;22.0;5.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;394;-10;626;724;849;29.0;7.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;76;-8;-10;384;-10;627;719;844;30.0;1.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;3;-8;-10;374;-10;617;705;930;5.0;5.0;8.0;3.0
106;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-8;-10;380;-10;607;695;920;12.0;4.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;370;-10;611;690;915;13.0;1.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;12;-8;-10;408;-10;604;685;910;18.0;5.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;-8;-10;398;-10;639;680;905;24.0;6.0;24.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-8;-10;388;-10;627;670;927;9.0;9.0;19.0;10.0
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;41;-8;-10;378;-10;622;674;913;10.0;10.0;;
112;113;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;46;-8;-10;368;-10;612;714;903;7.0;7.0;17.0;10.0
113;114;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;59;-8;-10;358;-10;602;698;968;8.0;8.0;;
114;115;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-8;-10;348;-10;662;681;951;4.0;4.0;13.0;9.0
115;116;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-8;-10;347;-10;652;668;938;21.0;8.0;21.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-8;-10;337;-10;640;658;950;7.0;7.0;15.0;8.0
117;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-8;-10;327;-10;630;644;954;6.0;6.0;11.0;5.0
118;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;34;-8;-10;330;-10;625;634;944;14.0;3.0;24.0;10.0
119;120;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;19;-8;-10;320;-10;615;618;975;6.0;6.0;14.0;8.0
120;121;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;11;-8;-10;310;-10;610;601;987;5.0;5.0;14.0;9.0
121;122;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-8;-10;300;-10;600;604;974;5.0;5.0;14.0;9.0
122;123;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-8;-10;290;-10;590;618;969;8.0;8.0;10.0;2.0
123;124;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-8;-10;280;-10;606;605;964;11.0;1.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-8;-10;291;-10;594;600;954;11.0;0.0;11.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;-8;-10;281;-10;584;595;960;15.0;4.0;15.0;
126;127;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-8;-10;271;-10;608;585;947;4.0;4.0;8.0;4.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;41;-8;-10;269;-10;603;576;942;16.0;8.0;;
128;129;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;14;-8;-10;259;-10;593;624;927;4.0;4.0;13.0;9.0
129;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-8;-10;249;-10;583;633;922;1.0;1.0;1.0;
130;131;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;18;-8;-10;239;-10;573;628;946;5.0;4.0;6.0;1.0
131;132;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-8;-10;257;-10;563;615;941;6.0;0.0;6.0;
132;133;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-8;-10;247;-10;553;610;952;7.0;1.0;7.0;
133;134;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-10;237;-10;562;605;939;7.0;0.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-8;-10;227;-10;571;600;934;13.0;6.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-8;-10;217;-10;579;595;929;19.0;6.0;19.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;10;-8;-10;207;-10;567;646;919;9.0;9.0;11.0;2.0
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-8;-10;197;-10;557;648;910;10.0;10.0;14.0;4.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-8;-10;203;-10;547;638;905;21.0;7.0;21.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-8;-10;193;-10;535;645;900;6.0;6.0;16.0;10.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-8;-10;202;-10;525;636;895;19.0;3.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-8;-10;192;-10;545;626;885;7.0;7.0;7.0;0.0
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-8;-10;182;-10;535;617;889;13.0;6.0;13.0;
143;144;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;172;-10;533;612;879;15.0;2.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-8;-10;175;-10;521;607;874;20.0;5.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-8;-10;165;-10;535;602;864;25.0;5.0;25.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];2;5;-8;-10;157;-10;530;597;855;34.0;9.0;34.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-8;-10;147;-10;518;639;850;3.0;3.0;12.0;9.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-8;-10;151;-10;508;630;845;20.0;8.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-8;-10;141;-10;498;660;840;1.0;1.0;3.0;2.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-8;-10;131;-10;506;653;835;11.0;8.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-8;-10;121;-10;511;648;830;11.0;0.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-8;-10;143;-10;499;643;820;18.0;7.0;18.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-8;-10;138;-10;494;638;811;24.0;6.0;24.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-8;-10;128;-10;482;658;806;6.0;6.0;6.0;0.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-8;-10;156;-10;472;649;796;7.0;1.0;7.0;
156;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;30;-8;-10;146;-10;462;644;794;7.0;0.0;7.0;
157;158;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-8;-10;136;-10;488;639;786;8.0;1.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;49;-8;-10;126;-10;493;634;781;12.0;4.0;12.0;
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-8;-10;116;-10;483;692;767;4.0;4.0;5.0;1.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-10;121;-10;473;683;762;12.0;7.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-8;-10;111;-10;498;678;757;16.0;4.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-8;-10;101;-10;544;673;752;24.0;8.0;24.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-8;-10;107;-10;537;668;747;29.0;5.0;29.0;
