;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;243;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];59;16;932;-10;895;-5;967;935;971;9.0;2.0;9.0;
11;12;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;911;-10;885;-5;957;930;961;17.0;8.0;17.0;
12;13;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;36;912;-10;875;-5;952;920;956;1.0;1.0;1.0;
13;14;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;14;871;-10;865;-5;996;915;946;1.0;0.0;1.0;
14;15;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;42;847;-10;855;-5;1016;910;941;9.0;8.0;9.0;
15;16;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;800;-10;845;-5;1006;900;983;2.0;2.0;2.0;
16;17;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;795;-10;835;-5;1011;895;962;10.0;8.0;10.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;1;776;-10;843;-5;1006;890;952;19.0;9.0;19.0;
18;19;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;10;771;-10;833;-5;996;885;943;26.0;7.0;26.0;
19;20;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;751;-10;823;-5;986;897;938;10.0;10.0;19.0;9.0
20;21;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;9;742;-10;813;-5;976;888;933;26.0;7.0;26.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;744;-10;803;-5;966;878;923;5.0;5.0;5.0;
22;23;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;727;-10;793;-5;978;873;918;6.0;1.0;6.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;728;-10;783;-5;968;868;913;7.0;1.0;7.0;
24;25;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;714;-10;773;-5;958;863;934;12.0;5.0;12.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;45;698;-10;804;-5;948;858;929;13.0;1.0;13.0;
26;27;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;643;-10;794;-5;938;848;980;3.0;3.0;3.0;
27;28;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;638;-10;792;-5;928;843;965;3.0;0.0;3.0;
28;29;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;620;-10;782;-5;918;838;982;8.0;5.0;8.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;610;-10;795;-5;908;833;973;12.0;4.0;12.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;602;-10;785;-5;914;828;968;17.0;5.0;17.0;
31;32;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;37;588;-10;775;-5;904;823;985;20.0;3.0;20.0;
32;33;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;26;588;-10;765;-5;894;813;980;4.0;4.0;4.0;
33;34;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;557;-10;755;-5;926;808;970;8.0;4.0;8.0;
34;35;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;563;-10;745;-5;916;803;955;14.0;6.0;14.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;549;-10;746;-5;906;798;950;21.0;7.0;21.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;10;534;-10;736;-5;901;807;945;3.0;3.0;3.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;547;-10;726;-5;891;802;940;3.0;0.0;3.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;538;-10;716;-5;894;797;935;5.0;2.0;5.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;539;-10;706;-5;882;792;930;13.0;8.0;13.0;
40;41;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;522;-10;696;-5;872;787;957;16.0;3.0;16.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;522;-10;686;-5;862;782;948;19.0;3.0;19.0;
42;43;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;491;-10;676;-5;852;772;976;1.0;1.0;1.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;499;-10;666;-5;842;767;971;5.0;4.0;5.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;494;-10;656;-5;845;762;966;15.0;10.0;15.0;
45;46;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;7;472;-10;646;-5;835;752;1028;3.0;3.0;3.0;
46;47;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;455;-10;636;-5;825;747;1023;3.0;0.0;3.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;445;-10;639;-5;815;742;1013;7.0;4.0;7.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;445;-10;629;-5;805;737;1008;10.0;3.0;10.0;
49;50;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;425;-10;619;-5;795;732;1036;14.0;4.0;14.0;
50;51;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;420;-10;609;-5;812;727;1021;16.0;2.0;16.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;420;-10;599;-5;802;722;1016;23.0;7.0;23.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;424;-10;589;-5;792;717;1011;25.0;2.0;25.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;73;435;-10;579;-5;782;712;1006;35.0;10.0;;
54;55;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;19;357;-10;569;-5;772;791;996;9.0;9.0;9.0;
55;56;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;328;-10;559;-5;809;781;991;1.0;1.0;1.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;310;-10;575;-5;799;776;986;10.0;9.0;10.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;318;-10;565;-5;789;771;981;18.0;8.0;18.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;311;-10;562;-5;777;766;976;23.0;5.0;23.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];88;2;302;-10;640;-5;772;761;971;25.0;2.0;25.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;290;-10;630;-5;771;756;966;26.0;1.0;26.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;282;-10;620;-5;770;751;961;32.0;6.0;32.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;285;-10;610;-5;760;746;956;42.0;10.0;;
63;64;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;248;-10;600;-5;750;736;1003;4.0;4.0;12.0;8.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;252;-10;590;-5;740;724;998;14.0;2.0;14.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;8;231;-10;580;-5;735;735;993;9.0;9.0;9.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;68;218;-10;599;-5;725;730;988;19.0;10.0;;
67;68;68;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;6;140;-10;589;-5;715;720;1063;1.0;1.0;7.0;6.0
68;69;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;135;-10;579;-5;721;705;1058;8.0;1.0;8.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;127;-10;579;-5;711;700;1053;18.0;10.0;18.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;119;-10;569;-5;711;695;1048;27.0;9.0;27.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;127;-10;559;-5;701;690;1043;36.0;9.0;36.0;
72;73;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;118;-10;549;-5;691;704;1038;7.0;7.0;14.0;7.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;0;113;-10;539;-5;743;695;1033;23.0;9.0;23.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;103;-10;529;-5;742;690;1028;27.0;4.0;27.0;
75;76;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;93;-10;519;-5;732;685;1042;32.0;5.0;32.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;83;-10;520;-5;722;680;1033;37.0;5.0;37.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;78;-10;510;-5;725;675;1028;44.0;7.0;44.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;71;-10;515;-5;713;670;1023;44.0;0.0;44.0;
79;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;51;-10;505;-5;728;660;1018;8.0;8.0;8.0;
80;81;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;5;17;-10;555;-5;718;655;1008;11.0;3.0;11.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;32;-10;545;-5;708;650;1003;14.0;3.0;14.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;23;-10;558;-5;698;645;998;14.0;0.0;14.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;8;-10;565;-5;688;640;993;19.0;5.0;19.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;0;-10;555;-5;691;635;988;20.0;1.0;20.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;16;-10;545;-5;679;630;983;24.0;4.0;24.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;2;-10;535;-5;688;625;978;33.0;9.0;33.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;34;-10;525;-5;676;620;973;36.0;3.0;36.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;29;-10;515;-5;674;615;968;36.0;0.0;36.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;97;20;-10;505;-5;677;610;963;46.0;10.0;;
90;91;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;3;-10;-10;495;-5;667;600;1066;1.0;1.0;11.0;10.0
91;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;485;-5;690;588;1061;19.0;8.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;475;-5;701;578;1056;7.0;7.0;8.0;1.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-10;-10;490;-5;691;569;1046;14.0;6.0;14.0;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;480;-5;681;580;1037;4.0;4.0;7.0;3.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;470;-5;690;571;1032;7.0;0.0;7.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-10;-10;483;-5;683;566;1027;7.0;0.0;7.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;473;-5;686;561;1022;16.0;9.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;463;-5;689;556;1017;18.0;2.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;453;-5;702;551;1012;23.0;5.0;23.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;451;-5;690;546;1007;24.0;1.0;24.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;455;-5;678;541;1002;28.0;4.0;28.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;445;-5;666;536;1018;31.0;3.0;31.0;
103;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;435;-5;656;539;1009;3.0;3.0;12.0;9.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;425;-5;671;530;1004;15.0;3.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;415;-5;677;525;999;19.0;4.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;405;-5;687;520;994;29.0;10.0;29.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;424;-5;675;510;984;5.0;5.0;9.0;4.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-10;-10;414;-5;676;501;970;19.0;10.0;19.0;
109;110;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-10;404;-5;666;528;960;0.0;0.0;4.0;4.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;411;-5;661;519;955;11.0;7.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;401;-5;673;514;950;14.0;3.0;14.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;1;-10;-10;391;-5;666;509;968;16.0;2.0;16.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;381;-5;665;504;959;24.0;8.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;371;-5;665;499;954;24.0;0.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;361;-5;668;494;949;32.0;8.0;32.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;-10;-10;351;-5;656;484;964;8.0;8.0;14.0;6.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;341;-5;646;497;955;4.0;4.0;11.0;7.0
118;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-10;-10;331;-5;643;487;950;14.0;3.0;14.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;9;-10;-10;321;-5;636;477;1007;8.0;8.0;10.0;2.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;331;-5;626;468;998;18.0;8.0;18.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;-10;-10;321;-5;614;458;1007;9.0;9.0;14.0;5.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;319;-5;604;449;998;21.0;7.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;338;-5;592;439;988;8.0;8.0;13.0;5.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;328;-5;592;430;979;19.0;6.0;19.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-10;-10;318;-5;580;459;974;7.0;7.0;16.0;9.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-10;-10;308;-5;570;473;964;2.0;2.0;2.0;
127;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;298;-5;560;468;964;2.0;0.0;2.0;
128;129;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;296;-5;550;463;956;12.0;10.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;286;-5;557;458;951;17.0;5.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-10;-10;276;-5;552;453;946;27.0;10.0;;
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-10;-10;266;-5;542;439;984;2.0;2.0;2.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;37;-10;-10;271;-5;532;434;970;3.0;1.0;6.0;3.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-10;-10;261;-5;567;418;960;10.0;10.0;10.0;
134;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-10;-10;251;-5;572;413;944;15.0;5.0;;
135;136;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;241;-5;562;422;939;4.0;4.0;14.0;10.0
136;137;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;231;-5;567;410;934;17.0;3.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;62;-10;-10;262;-5;555;405;929;24.0;7.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;-10;-10;324;-5;545;391;915;8.0;8.0;12.0;4.0
139;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;314;-5;545;381;905;19.0;7.0;19.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;304;-5;533;395;900;6.0;6.0;14.0;8.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;294;-5;552;386;895;17.0;3.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;292;-5;545;381;890;27.0;10.0;27.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;282;-5;533;400;880;4.0;4.0;4.0;0.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;282;-5;523;391;871;5.0;1.0;5.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;279;-5;516;386;866;5.0;0.0;5.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-10;-10;290;-5;504;381;856;13.0;8.0;13.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-10;-10;280;-5;499;390;847;2.0;2.0;4.0;2.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;270;-5;500;381;842;5.0;1.0;5.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-10;-10;260;-5;488;376;856;14.0;9.0;14.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;250;-5;522;366;847;5.0;5.0;15.0;10.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;23;-10;-10;240;-5;548;357;842;17.0;2.0;17.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;230;-5;536;347;869;10.0;10.0;16.0;6.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];130;26;-10;-10;350;-5;526;338;860;25.0;9.0;;
154;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-10;-10;379;-5;516;323;845;0.0;0.0;9.0;9.0
155;156;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;369;-5;519;312;834;19.0;10.0;19.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;359;-5;507;331;824;3.0;3.0;5.0;2.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;349;-5;518;322;815;8.0;3.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-10;-10;339;-5;514;317;810;17.0;9.0;17.0;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-10;-10;329;-5;504;307;842;8.0;8.0;16.0;8.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;319;-5;494;311;837;9.0;9.0;13.0;4.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-10;340;-5;484;298;832;7.0;7.0;11.0;4.0
162;163;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;35;-10;-10;330;-5;477;291;845;17.0;6.0;;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;16;-10;-10;320;-5;518;281;831;5.0;5.0;9.0;4.0
164;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-10;-10;310;-5;508;308;821;4.0;4.0;4.0;
