;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;604;-10;745;-9;818;896;875;28.0;4.0;28.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;606;-10;735;-9;808;891;870;37.0;9.0;37.0;
39;40;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;587;-10;725;-9;798;912;860;2.0;2.0;2.0;
40;41;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;571;-10;715;-9;788;907;855;10.0;8.0;10.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;569;-10;705;-9;776;902;850;16.0;6.0;16.0;
42;43;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;548;-10;695;-9;766;892;917;5.0;5.0;14.0;9.0
43;44;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;35;538;-10;685;-9;780;883;908;18.0;4.0;;
44;45;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;498;-10;675;-9;770;918;898;6.0;6.0;16.0;10.0
45;46;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;501;-10;665;-9;760;905;885;17.0;1.0;17.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;496;-10;655;-9;758;900;880;24.0;7.0;24.0;
47;48;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];198;8;473;-10;645;-9;748;1088;875;10.0;10.0;10.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;478;-10;635;-9;743;1083;870;15.0;5.0;15.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;469;-10;625;-9;748;1078;865;23.0;8.0;23.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;454;-10;615;-9;783;1073;860;33.0;10.0;33.0;
51;52;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;442;-10;605;-9;773;1063;882;9.0;9.0;9.0;0.0
52;53;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;455;-10;595;-9;763;1054;873;16.0;7.0;16.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;443;-10;603;-9;753;1049;868;17.0;1.0;17.0;
54;55;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;2;410;-10;636;-9;748;1039;858;5.0;5.0;13.0;8.0
55;56;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;405;-10;626;-9;787;1030;849;23.0;10.0;23.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;397;-10;616;-9;785;1025;844;32.0;9.0;32.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;390;-10;622;-9;773;1020;839;32.0;0.0;32.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;391;-10;612;-9;761;1015;834;32.0;0.0;32.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;382;-10;602;-9;776;1010;829;39.0;7.0;39.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;17;361;-10;592;-9;771;1026;824;6.0;6.0;6.0;
61;62;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;339;-10;582;-9;761;1021;839;14.0;8.0;14.0;
62;63;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;349;-10;572;-9;751;1011;829;8.0;8.0;9.0;1.0
63;64;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;344;-10;562;-9;763;996;824;19.0;10.0;19.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;339;-10;559;-9;751;991;819;27.0;8.0;27.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;340;-10;549;-9;739;986;814;34.0;7.0;34.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;327;-10;539;-9;729;1000;809;9.0;9.0;12.0;3.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;328;-10;529;-9;719;991;804;22.0;10.0;22.0;
68;69;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;21;313;-10;519;-9;709;981;816;7.0;7.0;7.0;
69;70;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;282;-10;509;-9;699;976;837;13.0;6.0;13.0;
70;71;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;277;-10;510;-9;689;971;825;23.0;10.0;23.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;277;-10;500;-9;684;966;820;25.0;2.0;25.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;270;-10;505;-9;672;961;815;32.0;7.0;32.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;256;-10;495;-9;679;956;810;34.0;2.0;34.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;251;-10;485;-9;675;951;805;44.0;10.0;44.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;241;-10;475;-9;693;946;800;45.0;1.0;45.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;233;-10;485;-9;683;941;795;49.0;4.0;49.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;18;213;-10;475;-9;673;966;785;8.0;8.0;8.0;
78;79;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;190;-10;465;-9;663;993;775;2.0;2.0;8.0;6.0
79;80;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;180;-10;474;-9;653;981;763;13.0;5.0;13.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;168;-10;464;-9;667;976;758;16.0;3.0;16.0;
81;82;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;142;-10;454;-9;657;971;776;26.0;10.0;26.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;137;-10;444;-9;654;966;767;33.0;7.0;33.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;150;-10;434;-9;644;961;762;33.0;0.0;33.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;142;-10;424;-9;647;956;757;42.0;9.0;42.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;126;-10;414;-9;637;964;752;0.0;0.0;0.0;
86;87;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;115;-10;404;-9;627;959;758;9.0;9.0;9.0;
87;88;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;123;-10;394;-9;617;954;753;9.0;0.0;9.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;114;-10;384;-9;634;949;748;9.0;0.0;9.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;99;-10;374;-9;636;944;743;15.0;6.0;15.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;79;-10;382;-9;626;939;738;21.0;6.0;21.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;71;-10;394;-9;616;934;733;30.0;9.0;30.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;70;-10;384;-9;606;929;728;37.0;7.0;37.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;62;-10;374;-9;605;924;723;46.0;9.0;46.0;
94;95;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;8;39;-10;364;-9;595;990;713;4.0;4.0;4.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;26;-10;372;-9;585;985;708;4.0;0.0;4.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;26;-10;362;-9;575;980;703;5.0;1.0;5.0;
97;98;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;13;0;-10;393;-9;565;975;693;14.0;9.0;14.0;
98;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;16;-10;383;-9;555;970;684;14.0;0.0;14.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;1;-10;388;-9;545;965;679;14.0;0.0;14.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;3;-10;378;-9;533;960;674;18.0;4.0;18.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;368;-9;540;955;669;19.0;1.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;374;-9;528;950;664;26.0;7.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;364;-9;527;945;659;34.0;8.0;34.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-4;-10;374;-9;520;940;654;39.0;5.0;39.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-4;-10;364;-9;508;930;671;3.0;3.0;6.0;3.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;354;-9;508;921;662;10.0;4.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-4;-10;344;-9;511;916;652;17.0;7.0;17.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-4;-10;375;-9;501;906;638;5.0;5.0;15.0;10.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-4;-10;365;-9;505;892;633;10.0;10.0;10.0;
110;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-4;-10;355;-9;530;882;617;4.0;4.0;5.0;1.0
111;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-4;-10;363;-9;525;871;612;7.0;2.0;7.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;40;-4;-10;384;-9;513;866;607;16.0;9.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;8;-4;-10;374;-9;508;852;664;2.0;2.0;8.0;6.0
114;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-4;-10;364;-9;498;842;663;10.0;2.0;10.0;
115;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;364;-9;488;837;652;10.0;0.0;10.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;364;-9;476;832;647;17.0;7.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-4;-10;354;-9;479;827;642;26.0;9.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-4;-10;344;-9;500;817;632;1.0;1.0;11.0;10.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-10;334;-9;506;808;623;13.0;2.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-4;-10;352;-9;494;803;618;13.0;0.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;352;-9;482;798;613;22.0;9.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-10;342;-9;477;793;608;32.0;10.0;32.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-4;-10;332;-9;465;807;598;8.0;8.0;13.0;5.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];94;9;-4;-10;322;-9;549;798;589;18.0;5.0;18.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;312;-9;537;812;584;8.0;8.0;8.0;0.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-4;-10;315;-9;532;803;579;11.0;3.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-4;-10;325;-9;520;798;569;16.0;5.0;16.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-4;-10;315;-9;510;815;560;10.0;10.0;12.0;2.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-4;-10;328;-9;500;806;555;20.0;8.0;20.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-4;-10;318;-9;488;796;586;3.0;3.0;4.0;1.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;319;-9;478;787;577;4.0;0.0;4.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;318;-9;466;782;572;4.0;0.0;4.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-4;-10;308;-9;454;777;588;6.0;2.0;6.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-4;-10;298;-9;444;772;600;11.0;5.0;11.0;
135;136;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;298;-9;434;767;592;19.0;8.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;288;-9;437;762;587;21.0;2.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;278;-9;443;757;582;26.0;5.0;26.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-4;-10;268;-9;431;752;599;29.0;3.0;29.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;-4;-10;258;-9;421;759;590;9.0;9.0;14.0;5.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;19;-4;-10;248;-9;416;745;638;8.0;8.0;8.0;
141;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-4;-10;238;-9;406;735;649;2.0;2.0;10.0;8.0
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;228;-9;405;724;644;16.0;6.0;16.0;
143;144;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-4;-10;218;-9;395;740;626;0.0;0.0;0.0;
144;145;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;73;-4;-10;208;-9;385;735;644;3.0;3.0;11.0;8.0
145;146;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];87;6;-4;-10;198;-9;380;718;721;10.0;10.0;10.0;
146;147;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;200;-9;370;713;707;13.0;3.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;50;-4;-10;190;-9;410;708;702;19.0;6.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;8;-4;-10;180;-9;405;760;688;0.0;0.0;7.0;7.0
149;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-4;-10;170;-9;412;750;678;10.0;3.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-4;-10;160;-9;428;745;668;20.0;10.0;20.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-10;150;-9;425;740;659;29.0;9.0;29.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-4;-10;143;-9;418;735;654;33.0;4.0;33.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;133;-9;406;744;649;8.0;8.0;11.0;3.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-10;123;-9;396;735;665;11.0;0.0;11.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;113;-9;395;730;656;15.0;4.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-4;-10;103;-9;423;725;651;25.0;10.0;25.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;120;-9;411;715;646;6.0;6.0;15.0;9.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-10;110;-9;408;706;641;19.0;4.0;19.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-4;-10;100;-9;396;730;631;9.0;9.0;17.0;8.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-4;-10;95;-9;386;721;622;18.0;1.0;18.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-4;-10;85;-9;374;716;631;19.0;1.0;19.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-10;75;-9;364;737;622;8.0;8.0;18.0;10.0
