;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;835;-3;878;-10;853;936;929;22.0;3.0;22.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;8;881;-3;868;-10;843;931;924;25.0;3.0;25.0;
21;22;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;868;-3;858;-10;833;926;935;33.0;8.0;33.0;
22;23;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;851;-3;848;-10;823;939;930;8.0;8.0;12.0;4.0
23;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;846;-3;838;-10;830;930;925;20.0;8.0;20.0;
24;25;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;2;827;-3;828;-10;825;920;915;7.0;7.0;11.0;4.0
25;26;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;822;-3;829;-10;815;911;906;14.0;3.0;14.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;814;-3;825;-10;805;906;901;19.0;5.0;19.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;18;828;-3;815;-10;800;901;896;27.0;8.0;27.0;
28;29;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;805;-3;805;-10;790;920;891;3.0;3.0;4.0;1.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;811;-3;795;-10;780;911;886;6.0;2.0;6.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;817;-3;785;-10;770;906;881;8.0;2.0;8.0;
31;32;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;787;-3;775;-10;760;901;871;13.0;5.0;13.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;768;-3;765;-10;772;896;866;15.0;2.0;15.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;757;-3;770;-10;767;891;861;24.0;9.0;24.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;744;-3;760;-10;771;886;856;32.0;8.0;32.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;731;-3;750;-10;761;896;846;0.0;0.0;6.0;6.0
36;37;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;735;-3;740;-10;751;887;837;14.0;8.0;14.0;
37;38;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;723;-3;730;-10;741;882;849;16.0;2.0;16.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;723;-3;720;-10;731;877;840;24.0;8.0;24.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;723;-3;710;-10;721;872;835;25.0;1.0;25.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;711;-3;724;-10;711;867;830;25.0;0.0;25.0;
41;42;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;685;-3;714;-10;701;889;825;0.0;0.0;0.0;
42;43;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;649;-3;704;-10;691;884;854;3.0;3.0;3.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;639;-3;708;-10;686;879;849;4.0;1.0;4.0;
44;45;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;622;-3;698;-10;676;874;844;5.0;1.0;5.0;
45;46;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;600;-3;732;-10;666;869;834;12.0;7.0;12.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;585;-3;738;-10;656;864;829;22.0;10.0;22.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;572;-3;728;-10;646;873;824;7.0;7.0;7.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;3;586;-3;718;-10;636;868;814;13.0;6.0;13.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;581;-3;731;-10;626;863;805;22.0;9.0;22.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;571;-3;721;-10;637;858;800;24.0;2.0;24.0;
51;52;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;544;-3;711;-10;627;889;795;2.0;2.0;9.0;7.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;539;-3;701;-10;632;880;790;12.0;3.0;12.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;538;-3;691;-10;622;875;785;21.0;9.0;21.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;540;-3;681;-10;612;870;780;26.0;5.0;26.0;
55;56;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;526;-3;671;-10;602;865;789;34.0;8.0;34.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;4;506;-3;661;-10;597;881;784;7.0;7.0;12.0;5.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;497;-3;651;-10;596;872;779;18.0;6.0;18.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;535;-3;641;-10;586;867;774;23.0;5.0;23.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;528;-3;643;-10;574;862;769;33.0;10.0;33.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;513;-3;633;-10;583;857;764;36.0;3.0;36.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;505;-3;623;-10;581;852;759;40.0;4.0;40.0;
62;63;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;482;-3;613;-10;571;842;749;6.0;6.0;6.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;2;469;-3;676;-10;561;837;744;13.0;7.0;13.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;469;-3;666;-10;549;832;739;15.0;2.0;15.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;462;-3;683;-10;537;827;734;23.0;8.0;23.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;477;-3;673;-10;527;822;729;31.0;8.0;31.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;4;470;-3;663;-10;623;817;724;38.0;7.0;38.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;461;-3;666;-10;613;812;719;45.0;7.0;45.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;446;-3;669;-10;603;807;714;52.0;7.0;;
70;71;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;424;-3;659;-10;593;797;739;0.0;0.0;0.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;427;-3;649;-10;583;792;734;5.0;5.0;5.0;
72;73;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;417;-3;639;-10;573;787;740;9.0;4.0;9.0;
73;74;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;381;-3;664;-10;563;782;735;11.0;2.0;11.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;372;-3;666;-10;553;777;730;14.0;3.0;14.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;350;-3;682;-10;543;772;725;17.0;3.0;17.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;66;341;-3;672;-10;555;767;720;17.0;0.0;17.0;
77;78;66;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;5;265;-3;662;-10;545;757;789;5.0;5.0;5.0;
78;79;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;159;260;-3;652;-10;560;752;777;10.0;5.0;;
79;80;159;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];201;5;91;-3;843;-10;550;742;767;3.0;3.0;13.0;10.0
80;81;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;86;-3;833;-10;553;727;762;23.0;10.0;23.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;71;-3;823;-10;543;735;757;1.0;1.0;7.0;6.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;75;-3;813;-10;533;726;752;8.0;1.0;8.0;
83;84;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;48;-3;803;-10;523;721;772;16.0;8.0;16.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;43;-3;793;-10;528;716;763;23.0;7.0;23.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;32;-3;793;-10;518;711;758;24.0;1.0;24.0;
86;87;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;0;-3;783;-10;508;735;753;8.0;8.0;9.0;1.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;6;-5;-3;838;-10;498;726;748;14.0;5.0;14.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-3;840;-10;486;721;743;23.0;9.0;23.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-3;830;-10;491;716;738;29.0;6.0;29.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-5;-3;836;-10;479;711;733;32.0;3.0;32.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-3;826;-10;467;735;723;8.0;8.0;12.0;4.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-3;826;-10;457;726;714;18.0;6.0;18.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-3;847;-10;445;721;709;23.0;5.0;23.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-3;837;-10;447;711;704;9.0;9.0;10.0;1.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-3;834;-10;437;702;699;20.0;10.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-3;824;-10;441;697;694;27.0;7.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-3;814;-10;458;692;689;33.0;6.0;33.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-3;804;-10;446;687;679;33.0;0.0;33.0;
99;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-5;-3;794;-10;436;693;670;2.0;2.0;7.0;5.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;21;-5;-3;784;-10;426;684;698;11.0;4.0;11.0;
101;102;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;53;-5;-3;774;-10;416;729;682;0.0;0.0;0.0;
102;103;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;3;-5;-3;764;-10;406;724;746;7.0;7.0;7.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-5;-3;773;-10;396;719;737;10.0;3.0;16.0;6.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;2;-5;-3;896;-10;386;705;727;7.0;7.0;7.0;
105;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-3;891;-10;381;700;716;17.0;10.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-3;881;-10;399;690;711;5.0;5.0;14.0;9.0
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;40;-5;-3;871;-10;389;681;718;22.0;8.0;;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;-5;-3;861;-10;379;753;704;1.0;1.0;7.0;6.0
109;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-3;851;-10;378;742;699;13.0;6.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-3;841;-10;374;737;694;19.0;6.0;19.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;9;-5;-3;831;-10;367;768;684;6.0;6.0;12.0;6.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;34;-5;-3;821;-10;357;759;691;16.0;4.0;;
113;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;3;-5;-3;811;-10;352;744;730;3.0;3.0;8.0;5.0
114;115;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-3;812;-10;347;733;719;11.0;3.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-3;802;-10;343;728;714;16.0;5.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-3;792;-10;337;723;709;16.0;0.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-3;782;-10;332;718;704;21.0;5.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-3;792;-10;320;713;694;31.0;10.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-3;782;-10;310;740;685;2.0;2.0;11.0;9.0
120;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-3;772;-10;324;730;680;17.0;6.0;17.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;-5;-3;762;-10;312;764;675;9.0;9.0;13.0;4.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;25;-5;-3;752;-10;302;805;665;9.0;9.0;;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-5;-3;742;-10;292;795;688;3.0;3.0;11.0;8.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-3;732;-10;282;819;683;3.0;3.0;3.0;0.0
125;126;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-3;722;-10;272;809;704;3.0;0.0;3.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-3;712;-10;274;804;695;12.0;9.0;12.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;8;-5;-3;702;-10;267;799;704;13.0;1.0;13.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-3;727;-10;257;794;695;16.0;3.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-3;717;-10;254;789;690;20.0;4.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-3;707;-10;254;784;685;23.0;3.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-3;697;-10;251;779;680;33.0;10.0;33.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;43;-5;-3;687;-10;239;769;725;1.0;1.0;1.0;0.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;-5;-3;735;-10;229;760;711;10.0;9.0;10.0;
134;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-3;734;-10;219;755;701;18.0;8.0;18.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;20;-5;-3;724;-10;207;764;691;4.0;4.0;13.0;9.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-5;-3;756;-10;197;750;677;0.0;0.0;9.0;9.0
137;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-3;746;-10;187;756;667;10.0;10.0;11.0;1.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-3;736;-10;187;745;662;21.0;10.0;21.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-3;740;-10;180;740;657;21.0;0.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-3;730;-10;201;735;652;26.0;5.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-3;720;-10;198;730;647;26.0;0.0;26.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;35;-5;-3;753;-10;186;725;642;33.0;7.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-3;743;-10;176;762;632;0.0;0.0;0.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-3;733;-10;184;757;618;0.0;0.0;0.0;
145;146;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-3;723;-10;174;752;629;7.0;7.0;7.0;
146;147;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-3;713;-10;193;747;622;10.0;3.0;10.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-5;-3;722;-10;186;742;617;11.0;1.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-3;712;-10;197;737;612;15.0;4.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-3;708;-10;190;732;607;22.0;7.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-3;698;-10;202;727;602;32.0;10.0;32.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;12;-5;-3;712;-10;195;722;597;35.0;3.0;35.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-5;-3;702;-10;183;736;587;2.0;2.0;3.0;1.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;46;-5;-3;724;-10;173;727;578;3.0;0.0;7.0;4.0
154;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;45;-5;-3;714;-10;163;717;618;7.0;0.0;7.0;
155;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];71;3;-5;-3;704;-10;224;712;602;7.0;0.0;7.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-3;694;-10;244;707;592;12.0;5.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-5;-3;684;-10;250;702;587;14.0;2.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;35;-5;-3;674;-10;274;697;582;19.0;5.0;19.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-3;664;-10;262;737;577;4.0;4.0;6.0;2.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-3;654;-10;261;728;572;13.0;7.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-3;659;-10;249;723;567;19.0;6.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-3;649;-10;256;718;562;20.0;1.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-3;639;-10;274;713;552;27.0;7.0;27.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-3;659;-10;264;703;543;4.0;4.0;5.0;1.0
