;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;867;-10;826;-10;836;928;856;29.0;4.0;29.0;
28;29;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;840;-10;816;-10;826;950;851;9.0;9.0;19.0;10.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;849;-10;806;-10;816;941;846;26.0;7.0;26.0;
30;31;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;828;-10;796;-10;806;959;836;6.0;6.0;6.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;12;873;-10;786;-10;796;954;831;6.0;0.0;6.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;856;-10;796;-10;786;949;826;12.0;6.0;12.0;
33;34;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;826;-10;817;-10;776;944;821;19.0;7.0;19.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;825;-10;807;-10;766;939;816;23.0;4.0;23.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;816;-10;809;-10;761;934;811;26.0;3.0;26.0;
36;37;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;802;-10;799;-10;777;929;806;27.0;1.0;27.0;
37;38;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;787;-10;789;-10;784;924;801;29.0;2.0;29.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;778;-10;815;-10;774;919;796;37.0;8.0;37.0;
39;40;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;750;-10;805;-10;804;909;791;3.0;3.0;12.0;9.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;745;-10;804;-10;794;900;786;20.0;8.0;20.0;
41;42;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;19;723;-10;794;-10;784;895;803;27.0;7.0;;
42;43;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;39;699;-10;784;-10;774;918;798;4.0;4.0;4.0;
43;44;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;41;650;-10;774;-10;764;913;835;14.0;10.0;;
44;45;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;3;604;-10;865;-10;754;903;830;10.0;10.0;10.0;0.0
45;46;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;594;-10;866;-10;744;885;825;18.0;8.0;18.0;
46;47;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;5;574;-10;856;-10;739;898;815;8.0;8.0;8.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;564;-10;864;-10;729;893;810;12.0;4.0;12.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;550;-10;854;-10;740;888;805;17.0;5.0;17.0;
49;50;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;530;-10;844;-10;730;878;835;7.0;7.0;7.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;533;-10;834;-10;720;873;825;17.0;10.0;17.0;
51;52;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;528;-10;824;-10;710;887;813;4.0;4.0;4.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;539;-10;814;-10;700;882;803;12.0;8.0;12.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;525;-10;829;-10;690;872;798;8.0;8.0;11.0;3.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;527;-10;819;-10;680;863;793;21.0;10.0;21.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;36;515;-10;809;-10;670;906;783;3.0;3.0;3.0;
56;57;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;474;-10;841;-10;660;901;778;7.0;4.0;7.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;463;-10;831;-10;706;896;773;12.0;5.0;12.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;449;-10;821;-10;712;891;768;14.0;2.0;14.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;444;-10;811;-10;707;886;763;14.0;0.0;14.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;448;-10;801;-10;697;881;758;19.0;5.0;19.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;438;-10;817;-10;687;876;753;28.0;9.0;28.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;421;-10;841;-10;677;871;748;29.0;1.0;29.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;5;448;-10;831;-10;672;866;743;33.0;4.0;33.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;438;-10;821;-10;672;861;738;33.0;0.0;33.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;440;-10;811;-10;660;856;733;37.0;4.0;37.0;
66;67;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;429;-10;801;-10;650;851;744;42.0;5.0;;
67;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;430;-10;791;-10;640;841;739;2.0;2.0;2.0;
68;69;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;412;-10;781;-10;630;836;750;3.0;1.0;3.0;
69;70;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;441;-10;771;-10;620;831;735;7.0;4.0;7.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;425;-10;783;-10;610;826;730;9.0;2.0;9.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;410;-10;773;-10;620;821;725;19.0;10.0;19.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;416;-10;763;-10;608;816;720;28.0;9.0;28.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;408;-10;773;-10;603;811;715;36.0;8.0;36.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;409;-10;763;-10;593;806;710;40.0;4.0;40.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;30;400;-10;763;-10;588;801;705;41.0;1.0;41.0;
76;77;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;18;406;-10;753;-10;578;791;695;6.0;6.0;6.0;
77;78;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;383;-10;779;-10;568;786;690;11.0;5.0;11.0;
78;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;364;-10;769;-10;578;781;685;21.0;10.0;21.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;359;-10;759;-10;580;776;680;26.0;5.0;26.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;357;-10;749;-10;570;771;675;36.0;10.0;36.0;
81;82;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;346;-10;739;-10;560;761;686;2.0;2.0;4.0;2.0
82;83;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;336;-10;754;-10;550;752;677;13.0;9.0;13.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;84;323;-10;744;-10;557;747;672;21.0;8.0;;
84;85;84;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;3;229;-10;734;-10;547;737;774;7.0;7.0;15.0;8.0
85;86;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;224;-10;724;-10;547;725;762;21.0;6.0;21.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;224;-10;714;-10;537;715;757;3.0;3.0;11.0;8.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;219;-10;716;-10;527;706;752;20.0;9.0;20.0;
88;89;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;0;189;-10;706;-10;522;696;795;6.0;6.0;15.0;9.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;184;-10;696;-10;524;687;786;18.0;3.0;18.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;177;-10;693;-10;512;682;781;20.0;2.0;20.0;
91;92;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;150;-10;683;-10;530;672;776;8.0;8.0;8.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;140;-10;682;-10;520;667;771;8.0;0.0;8.0;
93;94;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];66;2;80;-10;738;-10;515;662;761;10.0;2.0;10.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;75;-10;728;-10;533;657;752;18.0;8.0;18.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;76;-10;718;-10;521;652;747;21.0;3.0;21.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;61;-10;722;-10;511;647;742;30.0;9.0;30.0;
97;98;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;39;-10;712;-10;501;637;759;5.0;5.0;5.0;
98;99;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;23;-10;702;-10;512;632;754;9.0;4.0;9.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;29;-10;692;-10;500;627;749;16.0;7.0;16.0;
100;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;17;-10;682;-10;509;622;744;16.0;0.0;16.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;185;4;-10;682;-10;499;617;739;22.0;6.0;;
102;103;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];223;23;-5;-10;672;-10;712;603;725;3.0;3.0;10.0;7.0
103;104;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;29;-5;-10;662;-10;702;617;710;1.0;1.0;8.0;7.0
104;105;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;24;-5;-10;652;-10;738;601;694;5.0;5.0;12.0;7.0
105;106;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;17;-5;-10;642;-10;728;584;724;5.0;5.0;15.0;10.0
106;107;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;5;-5;-10;632;-10;723;566;732;1.0;1.0;4.0;3.0
107;108;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;622;-10;729;552;718;7.0;3.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;612;-10;745;547;708;10.0;3.0;10.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;602;-10;765;542;699;20.0;10.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;592;-10;763;537;694;23.0;3.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;582;-10;762;532;689;28.0;5.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;572;-10;757;527;684;35.0;7.0;35.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;562;-10;775;517;674;2.0;2.0;5.0;3.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;8;-5;-10;552;-10;770;508;682;13.0;8.0;13.0;
115;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;542;-10;771;503;672;13.0;0.0;13.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;532;-10;759;493;706;9.0;9.0;15.0;6.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-5;-10;529;-10;749;484;697;25.0;10.0;;
118;119;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;14;-5;-10;519;-10;739;522;682;7.0;7.0;9.0;2.0
119;120;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;509;-10;729;506;688;5.0;5.0;7.0;2.0
120;121;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;514;-10;719;494;676;12.0;5.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;519;-10;712;489;671;22.0;10.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;509;-10;721;484;666;26.0;4.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;499;-10;721;479;661;32.0;6.0;32.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;-5;-10;489;-10;709;523;651;1.0;1.0;9.0;8.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;35;-5;-10;485;-10;699;514;642;9.0;0.0;17.0;8.0
126;127;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-5;-10;475;-10;689;551;627;2.0;2.0;10.0;8.0
127;128;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-5;-10;465;-10;679;540;626;10.0;0.0;10.0;
128;129;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;455;-10;692;535;614;12.0;2.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;-5;-10;445;-10;708;530;609;12.0;0.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;435;-10;736;525;604;14.0;2.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-5;-10;425;-10;763;520;599;24.0;10.0;24.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;415;-10;751;537;589;6.0;6.0;14.0;8.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;-5;-10;414;-10;741;528;580;20.0;6.0;;
134;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;10;-5;-10;404;-10;731;574;565;4.0;4.0;10.0;6.0
135;136;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-5;-10;394;-10;721;592;549;8.0;8.0;12.0;4.0
136;137;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];202;32;-5;-10;384;-10;913;575;537;5.0;5.0;11.0;6.0
137;138;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;1;-5;-10;374;-10;903;673;519;2.0;2.0;3.0;1.0
138;139;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;364;-10;908;659;505;6.0;3.0;6.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;354;-10;912;654;500;7.0;1.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;13;-5;-10;344;-10;950;649;495;17.0;10.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;354;-10;938;644;490;19.0;2.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;344;-10;940;639;485;27.0;8.0;;
143;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;344;-10;938;639;485;;;27.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;334;-10;933;634;480;34.0;7.0;34.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;324;-10;941;629;475;44.0;10.0;44.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;331;-10;929;624;470;54.0;10.0;54.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;328;-10;917;619;465;56.0;2.0;56.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;36;-5;-10;318;-10;905;641;455;1.0;1.0;9.0;8.0
149;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;308;-10;895;627;488;1.0;1.0;5.0;4.0
150;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;309;-10;885;617;478;13.0;8.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;299;-10;894;612;473;23.0;10.0;23.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;34;-5;-10;289;-10;902;602;468;3.0;3.0;9.0;6.0
153;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-5;-10;279;-10;892;593;497;11.0;2.0;11.0;
154;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-5;-10;286;-10;887;588;487;12.0;1.0;12.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;276;-10;895;583;482;20.0;8.0;20.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;266;-10;902;578;477;26.0;6.0;26.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;256;-10;902;573;472;36.0;10.0;36.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;246;-10;900;568;467;39.0;3.0;39.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;-5;-10;236;-10;888;584;462;8.0;8.0;15.0;7.0
160;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;226;-10;929;570;448;7.0;7.0;9.0;2.0
161;161;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-10;216;-10;919;560;456;16.0;7.0;;
162;162;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-5;-10;206;-10;909;544;473;9.0;9.0;9.0;0.0
