;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;495;-10;782;-10;789;896;927;25.0;5.0;25.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;500;-10;772;-10;779;891;922;25.0;0.0;25.0;
51;52;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;21;491;-10;762;-10;769;886;917;34.0;9.0;34.0;
52;53;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];307;4;767;-10;752;-10;759;876;907;10.0;10.0;11.0;1.0
53;54;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;758;-10;742;-10;759;867;898;15.0;4.0;15.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;757;-10;732;-10;749;862;893;23.0;8.0;23.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;744;-10;722;-10;739;873;883;7.0;7.0;7.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;750;-10;712;-10;729;868;878;12.0;5.0;12.0;
57;58;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;731;-10;702;-10;719;896;873;6.0;6.0;15.0;9.0
58;59;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;721;-10;692;-10;737;881;868;20.0;5.0;20.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;716;-10;695;-10;725;876;863;20.0;0.0;20.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;75;721;-10;685;-10;715;871;858;21.0;1.0;;
61;62;75;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;3;641;-10;764;-10;705;861;848;7.0;7.0;8.0;1.0
62;63;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;636;-10;754;-10;714;849;836;9.0;1.0;9.0;
63;64;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;6;641;-10;744;-10;704;844;826;15.0;6.0;15.0;
64;65;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;636;-10;734;-10;707;839;810;19.0;4.0;19.0;
65;66;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;612;-10;724;-10;697;870;805;1.0;1.0;1.0;
66;67;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;588;-10;714;-10;687;865;819;5.0;4.0;;
67;67;10;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;578;-10;714;-10;687;865;819;;;5.0;
68;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;576;-10;704;-10;682;860;814;5.0;0.0;5.0;
69;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;566;-10;694;-10;686;855;809;13.0;8.0;13.0;
70;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;565;-10;684;-10;676;850;804;23.0;10.0;23.0;
71;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;555;-10;674;-10;674;845;799;32.0;9.0;;
72;72;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;518;-10;713;-10;664;835;794;1.0;1.0;9.0;8.0
73;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;513;-10;703;-10;695;823;789;11.0;2.0;11.0;
74;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;511;-10;693;-10;690;818;784;16.0;5.0;16.0;
75;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;503;-10;683;-10;708;813;779;16.0;0.0;16.0;
76;76;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;477;-10;673;-10;728;808;774;24.0;8.0;24.0;
77;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;466;-10;674;-10;718;803;769;34.0;10.0;34.0;
78;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;456;-10;677;-10;706;798;764;43.0;9.0;43.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;449;-10;667;-10;712;793;759;49.0;6.0;49.0;
80;80;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;421;-10;657;-10;702;783;787;2.0;2.0;2.0;
81;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;410;-10;662;-10;692;778;782;12.0;10.0;12.0;
82;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;396;-10;652;-10;706;773;777;15.0;3.0;15.0;
83;83;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;375;-10;642;-10;731;768;772;15.0;0.0;15.0;
84;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;375;-10;632;-10;721;763;767;24.0;9.0;24.0;
85;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;365;-10;636;-10;711;758;762;34.0;10.0;34.0;
86;86;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;347;-10;626;-10;701;773;757;2.0;2.0;2.0;
87;87;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;328;-10;616;-10;691;768;780;11.0;9.0;11.0;
88;88;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;329;-10;606;-10;681;763;771;19.0;8.0;19.0;
89;89;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;305;-10;596;-10;700;753;761;2.0;2.0;2.0;
90;90;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;302;-10;586;-10;690;748;756;4.0;2.0;4.0;
91;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;293;-10;576;-10;701;743;751;10.0;6.0;10.0;
92;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;286;-10;577;-10;689;738;746;20.0;10.0;20.0;
93;93;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;263;-10;567;-10;709;733;736;29.0;9.0;29.0;
94;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;251;-10;557;-10;704;748;731;3.0;3.0;11.0;8.0
95;95;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;241;-10;547;-10;712;739;726;16.0;5.0;16.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;236;-10;547;-10;700;734;721;21.0;5.0;21.0;
97;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;227;-10;551;-10;695;729;716;22.0;1.0;22.0;
98;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;247;-10;541;-10;685;724;711;30.0;8.0;30.0;
99;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;232;-10;564;-10;675;714;701;6.0;6.0;6.0;
100;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;253;-10;554;-10;665;709;696;7.0;1.0;7.0;
101;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;238;-10;544;-10;675;704;691;8.0;1.0;8.0;
102;102;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;224;-10;534;-10;665;699;686;15.0;7.0;;
103;102;5;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;219;-10;534;-10;665;699;686;;;15.0;
104;102;5;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;214;-10;534;-10;665;699;686;;;15.0;
105;102;5;['SpongeBob'];4;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;209;-10;534;-10;665;699;686;;;15.0;
106;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;141;209;-10;524;-10;660;694;681;17.0;2.0;;
107;104;141;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];151;4;63;-10;514;-10;650;835;671;4.0;4.0;9.0;5.0
108;105;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;53;-10;518;-10;640;823;659;11.0;2.0;11.0;
109;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;45;41;-10;525;-10;635;818;654;13.0;2.0;13.0;
110;107;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-10;-10;515;-10;625;808;701;9.0;9.0;9.0;
111;108;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;505;-10;626;803;689;17.0;8.0;17.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;10;-10;-10;511;-10;619;793;679;4.0;4.0;4.0;0.0
113;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-10;501;-10;643;784;665;5.0;1.0;5.0;
114;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;491;-10;645;779;655;6.0;1.0;6.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;503;-10;633;774;650;7.0;1.0;7.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-10;-10;493;-10;621;769;662;15.0;8.0;15.0;
117;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;516;-10;611;759;648;0.0;0.0;6.0;6.0
118;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;506;-10;615;750;643;14.0;8.0;14.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;496;-10;615;745;638;19.0;5.0;19.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;486;-10;616;740;633;22.0;3.0;22.0;
121;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-10;-10;476;-10;604;730;644;1.0;1.0;4.0;3.0
122;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;477;-10;594;721;635;14.0;10.0;14.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;467;-10;596;716;630;15.0;1.0;15.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;73;-10;-10;457;-10;599;711;625;25.0;10.0;;
125;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;2;-10;-10;447;-10;589;697;699;1.0;1.0;4.0;3.0
126;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;-10;-10;449;-10;579;687;689;10.0;6.0;13.0;3.0
127;124;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;18;-10;-10;439;-10;569;671;733;7.0;7.0;17.0;10.0
128;125;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;461;-10;559;654;721;2.0;2.0;2.0;0.0
129;126;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;451;-10;563;641;716;7.0;5.0;7.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-10;-10;452;-10;556;636;711;9.0;2.0;9.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;37;-10;-10;442;-10;588;631;706;11.0;2.0;11.0;
132;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-10;-10;432;-10;576;626;748;21.0;10.0;21.0;
133;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;430;-10;566;621;739;21.0;0.0;21.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;-10;-10;432;-10;554;616;734;26.0;5.0;;
135;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;-10;-10;422;-10;544;660;720;0.0;0.0;9.0;9.0
136;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;430;-10;534;650;710;16.0;7.0;16.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;420;-10;549;645;705;16.0;0.0;16.0;
138;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-10;-10;410;-10;537;640;722;24.0;8.0;;
139;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;400;-10;564;626;713;2.0;2.0;10.0;8.0
140;137;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;23;-10;-10;390;-10;554;616;713;17.0;7.0;;
141;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;422;-10;544;602;704;4.0;4.0;11.0;7.0
142;139;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-10;-10;412;-10;534;592;705;13.0;2.0;13.0;
143;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;412;-10;529;587;696;16.0;3.0;16.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;402;-10;532;582;691;23.0;7.0;23.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;392;-10;542;572;686;9.0;9.0;19.0;10.0
146;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;19;-10;-10;425;-10;532;563;681;29.0;10.0;;
147;144;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-10;-10;415;-10;522;550;703;7.0;7.0;7.0;
148;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;418;-10;517;545;694;11.0;4.0;11.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;408;-10;518;540;689;17.0;6.0;17.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;419;-10;506;535;684;22.0;5.0;22.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;423;-10;494;530;679;25.0;3.0;25.0;
152;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;11;-10;-10;413;-10;482;520;752;0.0;0.0;3.0;3.0
153;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-10;-10;403;-10;472;511;759;6.0;3.0;6.0;
154;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-10;-10;424;-10;462;506;749;12.0;6.0;12.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-10;-10;414;-10;471;501;744;18.0;6.0;18.0;
156;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-10;-10;404;-10;459;491;781;6.0;6.0;12.0;6.0
157;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-10;-10;394;-10;449;477;785;4.0;4.0;13.0;9.0
158;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-10;-10;400;-10;439;467;775;13.0;0.0;13.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;-10;-10;390;-10;458;457;770;0.0;0.0;2.0;2.0
160;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-10;-10;380;-10;448;448;808;12.0;10.0;12.0;
161;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;370;-10;448;443;799;21.0;9.0;21.0;
162;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;360;-10;436;451;794;0.0;0.0;9.0;9.0
163;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-10;-10;350;-10;426;442;804;13.0;4.0;13.0;
