;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;360;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;1;976;172;910;-10;964;1007;940;21.0;0.0;21.0;
11;12;172;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;2;971;-10;907;-10;954;1002;935;22.0;1.0;22.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;964;-10;944;-10;942;997;930;29.0;7.0;29.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;957;-10;944;-10;930;992;925;35.0;6.0;35.0;
14;15;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;930;-10;934;-10;920;1013;920;5.0;5.0;13.0;8.0
15;16;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;925;-10;936;-10;910;1004;915;19.0;6.0;19.0;
16;17;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;904;-10;926;-10;900;999;936;20.0;1.0;20.0;
17;18;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;908;-10;916;-10;890;994;927;29.0;9.0;29.0;
18;19;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;898;-10;906;-10;880;1005;922;3.0;3.0;3.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;904;-10;896;-10;870;1000;912;8.0;5.0;8.0;
20;21;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;899;-10;895;-10;860;995;903;18.0;10.0;18.0;
21;22;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;880;-10;914;-10;850;985;898;6.0;6.0;6.0;0.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;866;-10;943;-10;840;976;893;16.0;10.0;16.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;861;-10;942;-10;828;971;888;17.0;1.0;17.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;856;-10;932;-10;827;966;883;23.0;6.0;23.0;
25;26;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;43;834;-10;949;-10;822;961;878;28.0;5.0;28.0;
26;27;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;786;-10;939;-10;812;1008;868;2.0;2.0;4.0;2.0
27;28;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;790;-10;929;-10;807;999;859;12.0;8.0;12.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;776;-10;919;-10;810;994;854;13.0;1.0;13.0;
29;30;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;760;-10;909;-10;800;989;875;22.0;9.0;22.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;750;-10;916;-10;790;984;870;26.0;4.0;26.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;750;-10;906;-10;780;979;865;27.0;1.0;27.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;741;-10;896;-10;798;974;860;31.0;4.0;31.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;40;725;-10;886;-10;802;969;855;37.0;6.0;;
34;35;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;4;680;-10;876;-10;792;959;924;9.0;9.0;12.0;3.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;725;-10;866;-10;782;947;919;15.0;3.0;15.0;
36;37;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;714;-10;856;-10;772;942;925;17.0;2.0;17.0;
37;38;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;709;-10;846;-10;777;937;916;19.0;2.0;19.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;717;-10;836;-10;767;932;911;27.0;8.0;27.0;
39;40;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;696;-10;826;-10;757;948;906;4.0;4.0;5.0;1.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;686;-10;828;-10;747;939;901;9.0;4.0;9.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;679;-10;818;-10;751;934;896;15.0;6.0;15.0;
42;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;660;-10;808;-10;760;929;891;19.0;4.0;19.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;655;-10;819;-10;748;924;886;29.0;10.0;29.0;
44;45;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;41;638;-10;809;-10;738;919;901;39.0;10.0;;
45;46;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;592;-10;799;-10;728;963;896;10.0;10.0;19.0;9.0
46;47;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;20;595;-10;789;-10;723;946;891;0.0;0.0;0.0;
47;48;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;3;570;-10;779;-10;718;941;912;4.0;4.0;4.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;572;-10;769;-10;708;936;903;4.0;0.0;4.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;560;-10;759;-10;713;931;898;4.0;0.0;4.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;555;-10;785;-10;701;926;893;14.0;10.0;14.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;560;-10;775;-10;691;921;888;15.0;1.0;15.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;553;-10;765;-10;693;916;883;17.0;2.0;17.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;552;-10;755;-10;681;911;878;26.0;9.0;26.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;547;-10;782;-10;669;906;873;29.0;3.0;29.0;
55;56;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;532;-10;772;-10;659;901;896;30.0;1.0;30.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;522;-10;786;-10;649;896;887;35.0;5.0;35.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;512;-10;776;-10;654;891;882;38.0;3.0;38.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;2;514;-10;766;-10;649;881;872;3.0;3.0;6.0;3.0
59;60;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;509;-10;756;-10;646;872;863;7.0;1.0;7.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;504;-10;746;-10;641;867;858;14.0;7.0;14.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;504;-10;736;-10;631;862;853;23.0;9.0;23.0;
62;63;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;484;-10;726;-10;621;852;869;9.0;9.0;16.0;7.0
63;64;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;479;-10;716;-10;611;843;860;22.0;6.0;22.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;481;-10;706;-10;601;833;855;10.0;10.0;10.0;
65;66;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;449;-10;696;-10;591;823;850;1.0;1.0;5.0;4.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;90;444;-10;686;-10;595;811;845;9.0;4.0;9.0;
67;68;90;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];106;2;349;-10;676;-10;585;806;941;17.0;8.0;17.0;
68;69;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;344;-10;677;-10;575;801;929;25.0;8.0;25.0;
69;70;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;313;-10;706;-10;565;791;924;2.0;2.0;2.0;
70;71;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;301;-10;696;-10;555;786;932;7.0;5.0;7.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;317;-10;686;-10;545;781;927;17.0;10.0;17.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;305;-10;676;-10;548;776;922;27.0;10.0;27.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;293;-10;684;-10;536;771;917;30.0;3.0;30.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;286;-10;674;-10;541;766;912;37.0;7.0;37.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;291;-10;664;-10;529;761;907;41.0;4.0;;
76;77;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;270;-10;654;-10;519;751;931;5.0;5.0;5.0;0.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;265;-10;644;-10;538;739;926;14.0;9.0;14.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;264;-10;634;-10;528;734;921;16.0;2.0;16.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;244;-10;624;-10;518;763;916;10.0;10.0;11.0;1.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;83;239;-10;614;-10;520;754;911;11.0;0.0;11.0;
81;82;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;3;241;-10;604;-10;510;744;901;8.0;8.0;8.0;
82;83;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;236;-10;594;-10;507;739;889;16.0;8.0;16.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;214;-10;584;-10;497;751;884;8.0;8.0;8.0;0.0
84;85;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;209;-10;574;-10;495;734;879;13.0;5.0;13.0;
85;86;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;198;-10;564;-10;485;729;874;18.0;5.0;18.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;201;-10;554;-10;475;724;869;19.0;1.0;19.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;188;-10;561;-10;465;719;859;25.0;6.0;25.0;
88;89;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;178;-10;551;-10;470;714;850;30.0;5.0;30.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;167;-10;578;-10;460;704;845;2.0;2.0;2.0;
90;91;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;149;-10;568;-10;450;699;860;4.0;2.0;4.0;
91;92;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;128;-10;558;-10;458;694;855;14.0;10.0;14.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;117;-10;560;-10;448;689;850;14.0;0.0;14.0;
93;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;119;-10;550;-10;443;684;845;22.0;8.0;22.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;109;-10;549;-10;433;679;840;29.0;7.0;29.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;121;-10;539;-10;423;674;835;30.0;1.0;30.0;
96;97;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;114;-10;529;-10;411;669;830;39.0;9.0;39.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;117;-10;519;-10;401;664;825;49.0;10.0;49.0;
98;99;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;107;-10;509;-10;396;672;820;6.0;6.0;11.0;5.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;102;-10;499;-10;396;663;815;19.0;8.0;19.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;3;147;-10;489;-10;386;658;805;27.0;8.0;27.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;48;142;-10;479;-10;390;648;796;9.0;9.0;9.0;
102;103;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;89;-10;469;-10;380;696;786;2.0;2.0;7.0;5.0
103;104;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;116;-10;459;-10;370;684;781;16.0;9.0;16.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;106;-10;460;-10;360;679;776;17.0;1.0;17.0;
105;106;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;86;-10;450;-10;350;674;791;17.0;0.0;17.0;
106;107;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;87;-10;440;-10;340;669;786;21.0;4.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;82;-10;450;-10;333;664;781;22.0;1.0;22.0;
108;109;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;69;-10;440;-10;352;659;776;32.0;10.0;32.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;54;-10;444;-10;342;654;771;38.0;6.0;38.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;49;-10;434;-10;337;649;766;46.0;8.0;46.0;
111;112;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;21;-10;424;-10;327;672;756;1.0;1.0;1.0;
112;113;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-2;-10;442;-10;317;667;751;7.0;6.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-2;-10;432;-10;335;662;746;16.0;9.0;16.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;10;-2;-10;422;-10;328;657;759;26.0;10.0;26.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-2;-10;412;-10;318;672;750;0.0;0.0;2.0;2.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;26;-2;-10;402;-10;308;663;755;10.0;8.0;10.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-2;-10;392;-10;298;698;741;4.0;4.0;7.0;3.0
118;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-2;-10;382;-10;319;687;736;10.0;3.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;25;-2;-10;372;-10;343;682;731;17.0;7.0;17.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-2;-10;362;-10;333;672;750;6.0;6.0;14.0;8.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-2;-10;363;-10;323;658;745;4.0;4.0;4.0;0.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;353;-10;325;650;740;14.0;10.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;343;-10;332;645;735;14.0;0.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-2;-10;333;-10;348;640;725;24.0;10.0;24.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-2;-10;323;-10;387;635;716;30.0;6.0;30.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-2;-10;323;-10;375;630;711;36.0;6.0;;
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;-2;-10;313;-10;365;616;757;0.0;0.0;0.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-2;-10;303;-10;355;611;766;6.0;6.0;6.0;
129;130;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-2;-10;293;-10;361;606;753;10.0;4.0;10.0;
130;131;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;283;-10;361;601;746;18.0;8.0;18.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-2;-10;273;-10;349;628;736;3.0;3.0;12.0;9.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-2;-10;263;-10;339;614;740;8.0;8.0;11.0;3.0
133;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;253;-10;349;599;730;6.0;6.0;12.0;6.0
134;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-2;-10;270;-10;339;588;720;22.0;10.0;;
135;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;84;-2;-10;277;-10;329;573;715;7.0;7.0;;
136;137;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;4;-2;-10;267;-10;319;664;698;3.0;3.0;4.0;1.0
137;138;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;271;-10;309;652;693;5.0;1.0;5.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;-2;-10;261;-10;297;647;701;13.0;8.0;13.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-2;-10;251;-10;287;672;692;2.0;2.0;7.0;5.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;4;-2;-10;241;-10;282;663;716;17.0;10.0;17.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-2;-10;248;-10;272;658;707;20.0;3.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-2;-10;238;-10;262;691;697;3.0;3.0;3.0;
143;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;1;-2;-10;228;-10;252;686;690;8.0;5.0;8.0;
144;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-10;218;-10;269;681;680;8.0;0.0;8.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-2;-10;208;-10;257;676;686;14.0;6.0;14.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-2;-10;221;-10;247;671;677;22.0;8.0;22.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;-2;-10;211;-10;240;681;672;3.0;3.0;11.0;8.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-2;-10;201;-10;287;672;662;13.0;2.0;13.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;191;-10;289;667;653;23.0;10.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-2;-10;234;-10;277;657;648;1.0;1.0;7.0;6.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-2;-10;224;-10;267;648;657;16.0;9.0;16.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;20;-2;-10;214;-10;257;662;643;10.0;10.0;;
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;204;-10;274;648;638;0.0;0.0;1.0;1.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;194;-10;277;640;633;4.0;3.0;4.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-2;-10;184;-10;272;635;628;13.0;9.0;13.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-2;-10;174;-10;260;630;656;19.0;6.0;19.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;164;-10;263;625;647;28.0;9.0;28.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;162;-10;251;620;642;31.0;3.0;31.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;152;-10;248;615;637;36.0;5.0;36.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-2;-10;142;-10;272;610;632;38.0;2.0;38.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;132;-10;260;621;627;0.0;0.0;8.0;8.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-2;-10;122;-10;250;612;642;18.0;10.0;;
163;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-2;-10;112;-10;240;646;633;7.0;7.0;14.0;7.0
164;165;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-2;-10;102;-10;230;630;658;7.0;7.0;14.0;7.0
