;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;340;-10;539;-10;715;806;733;7.0;0.0;7.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;362;-10;529;-10;703;801;728;9.0;2.0;9.0;
77;78;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;348;-10;519;-10;693;796;741;10.0;1.0;10.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;78;324;-10;535;-10;683;791;736;10.0;0.0;10.0;
79;80;78;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;33;241;-10;525;-10;758;781;726;5.0;5.0;5.0;
80;81;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;240;-10;515;-10;748;776;716;13.0;8.0;13.0;
81;82;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;235;-10;505;-10;748;771;698;22.0;9.0;22.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;244;-10;495;-10;736;766;693;24.0;2.0;24.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;235;-10;493;-10;726;761;688;28.0;4.0;28.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;230;-10;483;-10;720;756;683;34.0;6.0;34.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;211;-10;473;-10;710;771;678;6.0;6.0;12.0;6.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;202;-10;463;-10;724;762;673;19.0;7.0;19.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;8;190;-10;468;-10;717;757;668;23.0;4.0;23.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;177;-10;458;-10;727;752;658;23.0;0.0;23.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;199;-10;448;-10;717;747;653;32.0;9.0;;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;181;-10;467;-10;707;737;648;8.0;8.0;11.0;3.0
91;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;176;-10;467;-10;697;725;643;19.0;8.0;19.0;
92;93;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;11;151;-10;457;-10;692;715;658;9.0;9.0;9.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;135;-10;447;-10;719;710;653;9.0;0.0;9.0;
94;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;39;122;-10;437;-10;738;705;648;19.0;10.0;;
95;96;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;78;-10;427;-10;728;747;638;9.0;9.0;10.0;1.0
96;97;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;87;-10;417;-10;718;735;626;14.0;4.0;14.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;22;82;-10;412;-10;706;730;621;22.0;8.0;22.0;
98;99;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;55;-10;402;-10;696;720;649;6.0;6.0;6.0;
99;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;59;-10;392;-10;686;715;644;6.0;0.0;6.0;
100;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;43;-10;382;-10;701;710;639;15.0;9.0;15.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;56;-10;372;-10;691;705;634;15.0;0.0;15.0;
102;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;15;66;-10;362;-10;686;700;624;19.0;4.0;19.0;
103;104;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;41;-10;352;-10;701;690;619;9.0;9.0;17.0;8.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;36;-10;342;-10;715;681;614;23.0;6.0;23.0;
105;106;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;19;-10;332;-10;705;712;609;0.0;0.0;0.0;
106;107;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-2;-10;322;-10;695;707;624;2.0;2.0;2.0;0.0
107;108;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-2;-10;312;-10;685;695;637;9.0;7.0;9.0;
108;109;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-2;-10;328;-10;675;690;625;16.0;7.0;16.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-2;-10;318;-10;663;710;615;10.0;10.0;16.0;6.0
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;11;-2;-10;308;-10;653;711;601;10.0;10.0;12.0;2.0
111;112;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-2;-10;298;-10;643;719;586;0.0;0.0;0.0;0.0
112;113;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-2;-10;294;-10;633;708;575;8.0;8.0;8.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-2;-10;302;-10;626;703;570;13.0;5.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;10;-2;-10;292;-10;676;698;565;18.0;5.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;282;-10;681;693;560;23.0;5.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-2;-10;272;-10;695;688;555;24.0;1.0;24.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-2;-10;262;-10;683;712;545;9.0;9.0;11.0;2.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;21;-2;-10;252;-10;673;703;543;15.0;4.0;;
119;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-2;-10;242;-10;663;688;564;8.0;8.0;14.0;6.0
120;121;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-10;240;-10;653;677;553;17.0;3.0;17.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;-2;-10;230;-10;641;761;548;7.0;7.0;11.0;4.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-10;227;-10;631;752;543;18.0;7.0;18.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-2;-10;217;-10;619;747;560;24.0;6.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;36;-2;-10;207;-10;609;759;546;9.0;9.0;;
125;126;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-2;-10;197;-10;599;744;583;10.0;10.0;10.0;0.0
126;127;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;196;-10;589;733;572;13.0;3.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-2;-10;186;-10;604;728;562;17.0;4.0;17.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-2;-10;194;-10;599;723;553;20.0;3.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;198;-10;587;718;548;25.0;5.0;25.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-2;-10;188;-10;575;734;543;4.0;4.0;12.0;8.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;-2;-10;178;-10;565;725;561;19.0;7.0;;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;0;-2;-10;168;-10;555;715;619;6.0;6.0;15.0;9.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;158;-10;567;704;614;20.0;5.0;;
134;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;158;-10;565;704;614;;;20.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-10;148;-10;553;720;609;7.0;7.0;9.0;2.0
136;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;4;-2;-10;138;-10;548;711;613;17.0;8.0;17.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-2;-10;143;-10;543;706;604;21.0;4.0;21.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-2;-10;133;-10;531;743;594;9.0;9.0;16.0;7.0
139;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-2;-10;123;-10;521;729;618;3.0;3.0;13.0;10.0
140;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;113;-10;520;719;608;15.0;2.0;15.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;9;-2;-10;164;-10;508;714;603;23.0;8.0;23.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;40;-2;-10;154;-10;496;704;613;6.0;6.0;11.0;5.0
143;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;17;-2;-10;202;-10;486;690;599;8.0;8.0;11.0;3.0
144;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-2;-10;192;-10;476;675;608;0.0;0.0;0.0;0.0
145;145;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-2;-10;182;-10;496;664;597;2.0;2.0;2.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-2;-10;194;-10;489;659;592;11.0;9.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-10;184;-10;491;654;587;12.0;1.0;12.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-2;-10;174;-10;479;649;606;22.0;10.0;22.0;
149;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;47;-2;-10;164;-10;469;671;597;8.0;8.0;15.0;7.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-2;-10;154;-10;459;727;587;9.0;9.0;9.0;
151;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;152;-10;449;722;576;19.0;10.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-2;-10;142;-10;448;717;571;20.0;1.0;20.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-2;-10;132;-10;436;736;561;0.0;0.0;2.0;2.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;-2;-10;128;-10;426;727;552;3.0;1.0;9.0;6.0
155;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;-2;-10;167;-10;416;717;542;12.0;3.0;12.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;157;-10;425;712;537;19.0;7.0;19.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;147;-10;423;707;532;21.0;2.0;21.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-10;137;-10;428;702;527;29.0;8.0;29.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-2;-10;127;-10;416;722;522;3.0;3.0;10.0;7.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-2;-10;142;-10;406;713;512;18.0;8.0;18.0;
161;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;8;-2;-10;132;-10;396;718;498;9.0;9.0;9.0;0.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-2;-10;122;-10;402;704;493;5.0;5.0;5.0;
163;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-2;-10;132;-10;392;699;477;15.0;10.0;15.0;
