;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;2;['Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;14;896;3;964;-10;898;987;940;19.0;0.0;19.0;
11;12;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];39;5;911;-7;954;-10;888;982;935;25.0;6.0;25.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;901;-7;956;-10;883;977;930;33.0;8.0;33.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;944;-7;946;-10;873;972;925;43.0;10.0;43.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;935;-7;936;-10;894;967;920;49.0;6.0;49.0;
15;16;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;914;-7;926;-10;884;1000;915;3.0;3.0;3.0;
16;17;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;39;896;-7;916;-10;903;995;905;12.0;9.0;12.0;
17;18;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;14;847;-7;906;-10;893;1047;900;2.0;2.0;2.0;
18;19;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;2;828;-7;976;-10;883;1042;895;2.0;0.0;2.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;816;-7;986;-10;871;1037;890;10.0;8.0;10.0;
20;21;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;17;773;-7;976;-10;861;1079;880;5.0;5.0;5.0;
21;22;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;746;-7;966;-10;881;1074;875;14.0;9.0;14.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;733;-7;956;-10;891;1069;870;24.0;10.0;;
23;24;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;695;-7;946;-10;881;1059;901;10.0;10.0;19.0;9.0
24;25;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;690;-7;936;-10;871;1058;889;3.0;3.0;12.0;9.0
25;26;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;685;-7;926;-10;886;1045;884;16.0;4.0;16.0;
26;27;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;5;651;-7;916;-10;881;1035;874;4.0;4.0;4.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;641;-7;922;-10;871;1030;869;10.0;6.0;10.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;640;-7;912;-10;861;1025;864;12.0;2.0;12.0;
29;30;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;623;-7;902;-10;851;1020;875;18.0;6.0;18.0;
30;31;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;590;-7;932;-10;841;1010;870;4.0;4.0;4.0;
31;32;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;570;-7;922;-10;876;1005;865;8.0;4.0;8.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;581;-7;912;-10;864;1000;860;14.0;6.0;14.0;
33;34;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;563;-7;902;-10;854;995;873;19.0;5.0;19.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;542;-7;892;-10;844;1009;868;9.0;9.0;13.0;4.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;533;-7;882;-10;845;1000;863;19.0;6.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;530;-7;872;-10;833;995;858;23.0;4.0;23.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;523;-7;862;-10;833;990;853;33.0;10.0;33.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;506;-7;852;-10;823;1001;848;6.0;6.0;12.0;6.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;497;-7;842;-10;813;992;861;14.0;2.0;14.0;
40;41;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;466;-7;832;-10;840;982;856;2.0;2.0;2.0;0.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;461;-7;827;-10;830;973;851;2.0;0.0;2.0;
42;43;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;447;-7;817;-10;820;968;846;5.0;3.0;5.0;
43;44;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;437;-7;807;-10;810;963;851;10.0;5.0;10.0;
44;45;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;14;408;-7;841;-10;800;958;846;14.0;4.0;14.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;389;-7;853;-10;790;953;841;24.0;10.0;24.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;109;384;-7;853;-10;778;948;836;33.0;9.0;;
47;48;109;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;2;396;-7;843;-10;768;938;826;2.0;2.0;12.0;10.0
48;49;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;391;-7;852;-10;758;926;814;19.0;7.0;19.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;372;-7;842;-10;748;933;809;4.0;4.0;12.0;8.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;367;-7;837;-10;738;924;804;21.0;9.0;21.0;
51;52;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;73;344;-7;827;-10;757;914;799;9.0;9.0;9.0;
52;53;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;7;261;-7;817;-10;752;986;789;1.0;1.0;11.0;10.0
53;54;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;249;-7;829;-10;747;974;777;20.0;9.0;20.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];137;1;238;-7;956;-10;737;969;772;29.0;9.0;29.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;228;-7;946;-10;733;964;767;39.0;10.0;39.0;
56;57;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;218;-7;936;-10;723;954;762;9.0;9.0;9.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;62;222;-7;926;-10;713;949;752;16.0;7.0;;
58;59;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;22;155;-7;916;-10;703;1010;742;0.0;0.0;0.0;
59;60;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;27;155;-7;906;-10;693;1005;737;9.0;9.0;9.0;
60;61;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;123;-7;896;-10;718;995;732;0.0;0.0;10.0;10.0
61;62;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;113;-7;910;-10;708;974;727;17.0;7.0;17.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;108;-7;914;-10;696;969;722;25.0;8.0;25.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;116;-7;904;-10;686;964;717;29.0;4.0;29.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;106;-7;894;-10;689;959;712;29.0;0.0;29.0;
65;66;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;62;-7;938;-10;679;949;702;10.0;10.0;10.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;46;-7;928;-10;688;939;697;1.0;1.0;1.0;
67;68;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;28;-7;918;-10;745;934;692;5.0;4.0;5.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;41;-7;908;-10;735;929;687;14.0;9.0;14.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;40;-7;898;-10;723;924;682;15.0;1.0;15.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;31;-7;888;-10;724;919;677;17.0;2.0;17.0;
71;72;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];58;1;5;-7;878;-10;719;914;725;19.0;2.0;19.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;6;-7;868;-10;709;909;716;25.0;6.0;25.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;20;-5;-7;897;-10;699;899;706;10.0;10.0;;
74;75;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-5;-7;929;-10;689;889;690;9.0;9.0;12.0;3.0
75;76;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-7;919;-10;679;888;685;1.0;1.0;11.0;10.0
76;77;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-7;918;-10;669;877;680;12.0;1.0;12.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-7;934;-10;657;872;670;18.0;6.0;18.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-7;953;-10;647;862;661;7.0;7.0;10.0;3.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-7;970;-10;637;853;656;14.0;4.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-7;960;-10;642;848;651;17.0;3.0;17.0;
81;82;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-7;950;-10;630;843;641;22.0;5.0;22.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-7;956;-10;625;838;632;30.0;8.0;30.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-7;946;-10;613;847;627;3.0;3.0;3.0;0.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-7;950;-10;603;838;622;10.0;7.0;10.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-7;940;-10;607;833;617;13.0;3.0;13.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;34;-5;-7;952;-10;595;828;607;21.0;8.0;;
87;88;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-7;942;-10;585;855;598;9.0;9.0;11.0;2.0
88;89;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;15;-5;-7;932;-10;575;860;588;4.0;4.0;5.0;1.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-7;922;-10;591;851;574;11.0;6.0;11.0;
90;91;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];145;0;-5;-7;912;-10;726;846;564;19.0;8.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-7;902;-10;721;841;559;25.0;6.0;25.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-7;908;-10;709;836;554;28.0;3.0;28.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-7;898;-10;705;831;549;36.0;8.0;36.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-7;888;-10;693;851;539;6.0;6.0;9.0;3.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-7;890;-10;688;842;530;12.0;3.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-7;880;-10;695;837;525;21.0;9.0;21.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-7;870;-10;683;827;554;8.0;8.0;12.0;4.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-5;-7;860;-10;678;818;545;21.0;9.0;;
99;100;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;2;-5;-7;850;-10;668;803;626;4.0;4.0;6.0;2.0
100;101;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-7;840;-10;697;792;615;6.0;0.0;6.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;-5;-7;830;-10;741;787;610;13.0;7.0;13.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-7;820;-10;729;782;616;20.0;7.0;20.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-7;810;-10;732;772;607;5.0;5.0;5.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-7;800;-10;748;763;597;13.0;8.0;13.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;-5;-7;790;-10;793;758;588;14.0;1.0;14.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-7;780;-10;781;753;597;24.0;10.0;24.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-7;770;-10;790;748;588;30.0;6.0;30.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;3;-5;-7;760;-10;783;757;578;5.0;5.0;8.0;3.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-7;759;-10;773;748;569;16.0;8.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-7;749;-10;770;743;564;23.0;7.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-7;739;-10;773;738;559;31.0;8.0;31.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;13;-5;-7;729;-10;761;746;549;3.0;3.0;11.0;8.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-7;719;-10;751;732;559;2.0;2.0;5.0;3.0
114;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-7;730;-10;741;722;544;9.0;4.0;9.0;
115;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-7;720;-10;749;717;533;17.0;8.0;17.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-7;710;-10;737;707;548;9.0;9.0;13.0;4.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;23;-5;-7;700;-10;744;698;534;22.0;9.0;;
118;119;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-7;690;-10;734;734;524;8.0;8.0;;
119;119;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-7;690;-10;734;728;524;;;14.0;6.0
120;119;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-7;690;-10;732;728;524;;;14.0;
121;119;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-7;690;-10;730;728;524;;;14.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-7;680;-10;746;723;519;22.0;8.0;22.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;1;-5;-7;670;-10;803;718;514;28.0;6.0;28.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-7;660;-10;799;713;509;32.0;4.0;;
125;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-7;650;-10;789;740;499;8.0;8.0;;
126;123;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-7;650;-10;789;740;495;;;8.0;
127;123;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-7;650;-10;787;740;495;;;8.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-5;-7;640;-10;790;735;485;14.0;6.0;;
129;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];179;4;-5;-7;630;-10;780;900;471;8.0;8.0;8.0;0.0
130;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-7;620;-10;808;890;461;13.0;5.0;;
131;126;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-7;620;-10;806;890;461;;;13.0;
132;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-7;610;-10;794;885;468;15.0;2.0;15.0;
133;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-7;600;-10;804;880;459;19.0;4.0;19.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-7;590;-10;810;870;454;9.0;9.0;12.0;3.0
135;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-7;580;-10;800;856;478;5.0;5.0;5.0;
136;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-7;580;-10;795;851;469;13.0;8.0;13.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-5;-7;570;-10;830;846;464;17.0;4.0;17.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-7;572;-10;818;841;459;24.0;7.0;24.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-7;575;-10;806;836;454;24.0;0.0;24.0;
140;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-7;565;-10;794;867;444;1.0;1.0;1.0;0.0
141;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-5;-7;555;-10;784;858;476;11.0;10.0;11.0;
142;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-7;555;-10;774;853;466;14.0;3.0;14.0;
143;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;17;-5;-7;545;-10;764;894;452;5.0;5.0;9.0;4.0
144;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-7;535;-10;754;905;447;1.0;1.0;5.0;4.0
145;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-7;551;-10;744;897;442;7.0;2.0;7.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-7;564;-10;732;892;437;15.0;8.0;15.0;
147;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-7;554;-10;720;887;444;21.0;6.0;21.0;
148;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-7;544;-10;718;882;435;31.0;10.0;31.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-7;534;-10;720;872;430;9.0;9.0;12.0;3.0
150;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;12;-5;-7;524;-10;710;922;420;9.0;9.0;9.0;
151;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;43;-5;-7;564;-10;700;912;411;9.0;9.0;15.0;6.0
152;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-5;-7;554;-10;690;960;406;0.0;0.0;9.0;9.0
153;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-5;-7;569;-10;680;950;401;18.0;9.0;18.0;
154;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-7;559;-10;668;966;391;2.0;2.0;5.0;3.0
155;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-7;585;-10;658;957;382;14.0;9.0;14.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-5;-7;587;-10;646;952;377;24.0;10.0;;
157;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;6;-5;-7;577;-10;641;985;363;7.0;7.0;15.0;8.0
158;153;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-7;567;-10;631;970;372;7.0;7.0;17.0;10.0
159;154;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-7;557;-10;621;967;361;2.0;2.0;12.0;10.0
160;155;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-5;-7;547;-10;611;950;373;6.0;6.0;;
161;155;6;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-5;-7;547;-10;611;944;373;;;13.0;7.0
