;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;436;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;941;499;964;-10;941;935;954;6.0;6.0;6.0;
11;12;392;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];48;14;936;145;954;-10;931;930;949;12.0;6.0;12.0;
12;13;145;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;5;931;12;944;-10;921;925;944;22.0;10.0;22.0;
13;14;12;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;7;921;-10;934;-10;931;920;939;27.0;5.0;27.0;
14;15;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;909;-10;924;-10;921;910;929;5.0;5.0;6.0;1.0
15;16;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;916;-10;914;-10;911;901;920;15.0;9.0;15.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;903;-10;931;-10;901;896;915;25.0;10.0;25.0;
17;18;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;883;-10;921;-10;891;932;905;1.0;1.0;11.0;10.0
18;19;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;878;-10;917;-10;881;923;896;12.0;1.0;12.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;877;-10;907;-10;871;918;891;15.0;3.0;15.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;59;872;-10;897;-10;869;913;886;19.0;4.0;;
21;22;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;42;808;-10;887;-10;859;903;956;2.0;2.0;2.0;
22;23;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;43;805;-10;877;-10;849;898;951;10.0;8.0;10.0;
23;24;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;757;-10;924;-10;839;888;941;9.0;9.0;9.0;0.0
24;25;13;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;747;-10;914;-10;844;870;923;19.0;10.0;19.0;
25;26;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;733;-10;904;-10;834;860;935;3.0;3.0;9.0;6.0
26;27;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;59;737;-10;894;-10;829;851;926;16.0;7.0;;
27;28;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;673;-10;884;-10;894;841;916;6.0;6.0;15.0;9.0
28;29;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;663;-10;905;-10;884;828;903;19.0;4.0;19.0;
29;30;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;648;-10;895;-10;874;818;932;10.0;10.0;10.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;646;-10;885;-10;864;813;927;15.0;5.0;15.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;641;-10;882;-10;852;808;922;21.0;6.0;21.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;670;-10;872;-10;842;803;917;30.0;9.0;30.0;
33;34;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;658;-10;862;-10;832;793;928;0.0;0.0;0.0;0.0
34;35;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;19;648;-10;852;-10;827;784;919;6.0;6.0;6.0;
35;36;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;624;-10;842;-10;817;779;956;11.0;5.0;11.0;
36;37;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;629;-10;832;-10;807;774;947;21.0;10.0;21.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];67;16;615;-10;889;-10;802;769;942;29.0;8.0;29.0;
38;39;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;594;-10;908;-10;792;759;937;10.0;10.0;10.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;583;-10;898;-10;795;754;932;17.0;7.0;17.0;
40;41;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;565;-10;888;-10;785;749;944;18.0;1.0;18.0;
41;42;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;556;-10;896;-10;775;744;935;28.0;10.0;28.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;542;-10;886;-10;803;739;930;30.0;2.0;30.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;523;-10;876;-10;793;759;920;9.0;9.0;12.0;3.0
44;45;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;67;513;-10;866;-10;788;750;911;13.0;1.0;;
45;46;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;441;-10;856;-10;778;740;981;10.0;10.0;13.0;3.0
46;47;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;440;-10;846;-10;768;727;968;15.0;2.0;15.0;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;421;-10;836;-10;758;747;958;4.0;4.0;4.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;424;-10;826;-10;753;742;953;10.0;6.0;10.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;415;-10;816;-10;775;737;948;15.0;5.0;15.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;429;-10;806;-10;765;732;943;15.0;0.0;15.0;
51;52;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;415;-10;796;-10;755;727;954;18.0;3.0;18.0;
52;53;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;54;413;-10;786;-10;745;722;945;24.0;6.0;;
53;54;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;17;354;-10;776;-10;735;792;935;1.0;1.0;1.0;
54;55;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;327;-10;766;-10;752;787;930;9.0;8.0;9.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;319;-10;764;-10;742;782;925;17.0;8.0;17.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;306;-10;775;-10;732;777;920;21.0;4.0;21.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;280;-10;807;-10;722;772;915;26.0;5.0;26.0;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;31;261;-10;797;-10;745;762;905;4.0;4.0;4.0;
59;60;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;2;220;-10;859;-10;735;757;900;14.0;10.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;213;-10;849;-10;738;752;895;18.0;4.0;18.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;210;-10;839;-10;728;747;890;26.0;8.0;26.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;5;197;-10;842;-10;723;742;885;33.0;7.0;33.0;
63;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;187;-10;832;-10;713;745;880;9.0;9.0;9.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;189;-10;822;-10;703;740;875;13.0;4.0;13.0;
65;66;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;177;-10;812;-10;693;735;893;19.0;6.0;19.0;
66;67;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;161;-10;802;-10;683;730;888;29.0;10.0;29.0;
67;68;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;153;-10;792;-10;673;732;883;4.0;4.0;4.0;
68;69;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;14;129;-10;816;-10;663;727;873;11.0;7.0;11.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;110;-10;806;-10;653;751;863;5.0;5.0;5.0;0.0
70;71;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;117;-10;796;-10;643;736;858;10.0;5.0;10.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;104;-10;786;-10;649;731;853;11.0;1.0;11.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;19;85;-10;812;-10;639;726;848;20.0;9.0;20.0;
73;74;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;61;-10;802;-10;629;716;867;5.0;5.0;12.0;7.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;61;-10;792;-10;619;707;858;16.0;4.0;16.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;52;-10;794;-10;614;702;853;26.0;10.0;26.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;52;-10;784;-10;602;697;848;28.0;2.0;28.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;42;-10;774;-10;616;692;843;37.0;9.0;37.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;33;-10;795;-10;606;687;838;37.0;0.0;37.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;17;-10;785;-10;596;717;828;3.0;3.0;3.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;19;-10;775;-10;586;712;823;10.0;7.0;10.0;
81;82;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;0;-10;765;-10;576;707;835;16.0;6.0;16.0;
82;83;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;770;-10;566;702;820;26.0;10.0;26.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;760;-10;566;697;815;31.0;5.0;31.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;765;-10;554;692;810;38.0;7.0;38.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;768;-10;542;687;805;41.0;3.0;41.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-5;-10;758;-10;530;702;795;2.0;2.0;9.0;7.0
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;748;-10;552;688;781;2.0;2.0;9.0;7.0
88;89;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;0;-5;-10;738;-10;542;678;777;16.0;7.0;16.0;
89;90;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;728;-10;540;673;766;22.0;6.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;0;-5;-10;718;-10;535;694;756;8.0;8.0;8.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;720;-10;530;689;747;17.0;9.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;710;-10;544;684;742;26.0;9.0;26.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;10;-5;-10;700;-10;537;718;737;4.0;4.0;6.0;2.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-5;-10;740;-10;527;709;732;6.0;0.0;6.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;730;-10;515;704;736;8.0;2.0;8.0;
96;97;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;720;-10;505;699;741;18.0;10.0;18.0;
97;98;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;727;-10;495;689;733;0.0;0.0;0.0;0.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-5;-10;742;-10;490;680;728;6.0;6.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;732;-10;487;675;723;13.0;7.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;722;-10;487;670;718;20.0;7.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;712;-10;484;665;713;29.0;9.0;29.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-10;702;-10;491;660;703;30.0;1.0;30.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;692;-10;499;655;694;36.0;6.0;36.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;3;-5;-10;713;-10;492;645;689;8.0;8.0;15.0;7.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;6;-5;-10;703;-10;559;636;684;22.0;7.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;29;-5;-10;693;-10;587;631;679;26.0;4.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-5;-10;683;-10;577;689;669;5.0;5.0;5.0;
108;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-10;673;-10;567;684;674;7.0;2.0;16.0;9.0
109;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;663;-10;557;687;669;4.0;4.0;12.0;8.0
110;111;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;653;-10;554;677;664;14.0;2.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;651;-10;542;672;659;14.0;0.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;641;-10;547;667;654;21.0;7.0;21.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;631;-10;535;684;644;1.0;1.0;4.0;3.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;640;-10;525;675;630;14.0;10.0;14.0;
115;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;644;-10;520;670;620;16.0;2.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;634;-10;529;665;615;18.0;2.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;624;-10;537;660;610;28.0;10.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;614;-10;538;655;605;29.0;1.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-5;-10;604;-10;541;650;600;35.0;6.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;17;-5;-10;594;-10;531;692;590;4.0;4.0;4.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;584;-10;521;687;598;6.0;2.0;6.0;
122;123;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-5;-10;574;-10;511;682;598;9.0;3.0;9.0;
123;124;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;564;-10;528;677;586;14.0;5.0;14.0;
124;125;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;574;-10;518;672;578;14.0;0.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;564;-10;515;667;573;20.0;6.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;554;-10;509;662;568;26.0;6.0;26.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;544;-10;497;657;580;29.0;3.0;29.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-5;-10;550;-10;487;647;571;10.0;10.0;10.0;0.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;540;-10;477;666;566;7.0;7.0;11.0;4.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;550;-10;467;658;561;21.0;10.0;21.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;552;-10;455;653;556;23.0;2.0;23.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-10;542;-10;443;643;591;10.0;10.0;17.0;7.0
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;532;-10;433;654;577;10.0;10.0;;
134;134;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;532;-10;433;649;572;;;18.0;8.0
135;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;6;-5;-10;522;-10;428;679;562;6.0;6.0;6.0;0.0
136;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;512;-10;431;669;557;11.0;5.0;11.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;502;-10;419;664;562;15.0;4.0;15.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;492;-10;432;659;553;18.0;3.0;18.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;482;-10;420;654;568;18.0;0.0;18.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;488;-10;410;649;559;20.0;2.0;20.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;503;-10;403;644;554;27.0;7.0;27.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;493;-10;410;639;549;30.0;3.0;30.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;483;-10;398;651;544;10.0;10.0;11.0;1.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;473;-10;409;642;534;15.0;4.0;15.0;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;463;-10;399;652;525;7.0;7.0;12.0;5.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;462;-10;389;643;520;16.0;4.0;16.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-5;-10;452;-10;426;633;510;4.0;4.0;14.0;10.0
148;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;442;-10;416;637;501;8.0;8.0;10.0;2.0
149;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;432;-10;416;627;496;18.0;8.0;18.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;422;-10;422;622;486;23.0;5.0;23.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;412;-10;427;612;477;1.0;1.0;1.0;0.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;427;-10;417;603;472;11.0;10.0;11.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;430;-10;405;598;467;15.0;4.0;15.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-10;420;-10;393;588;501;8.0;8.0;11.0;3.0
155;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;427;-10;388;579;492;11.0;0.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;417;-10;396;574;487;17.0;6.0;17.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;418;-10;384;569;482;19.0;2.0;19.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;-5;-10;446;-10;372;559;472;0.0;0.0;5.0;5.0
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;436;-10;399;550;463;12.0;7.0;12.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;434;-10;392;545;458;12.0;0.0;12.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;431;-10;380;540;453;22.0;10.0;22.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;421;-10;368;530;476;6.0;6.0;15.0;9.0
