;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;825;-10;842;-8;908;1040;943;11.0;7.0;11.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;818;-10;832;-8;918;1035;938;13.0;2.0;13.0;
21;22;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;22;774;-10;822;-8;908;1025;977;7.0;7.0;7.0;
22;23;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;747;-10;812;-8;898;1015;997;2.0;2.0;12.0;10.0
23;24;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;737;-10;822;-8;888;1000;982;17.0;5.0;17.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;727;-10;812;-8;900;995;977;27.0;10.0;;
25;26;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;692;-10;802;-8;890;1025;967;2.0;2.0;4.0;2.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;687;-10;816;-8;880;1013;962;4.0;0.0;4.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;680;-10;806;-8;881;1008;957;12.0;8.0;12.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;113;673;-10;796;-8;890;1003;952;14.0;2.0;14.0;
29;30;113;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;11;694;-10;786;-8;880;993;942;10.0;10.0;10.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;678;-10;776;-8;870;1018;937;3.0;3.0;10.0;7.0
31;32;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;683;-10;766;-8;860;1003;932;14.0;4.0;14.0;
32;33;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;660;-10;756;-8;850;1018;927;4.0;4.0;7.0;3.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;661;-10;746;-8;840;1009;922;7.0;0.0;7.0;
34;35;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;638;-10;736;-8;830;1004;947;8.0;1.0;8.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;654;-10;726;-8;820;999;942;16.0;8.0;16.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;637;-10;744;-8;810;994;932;25.0;9.0;25.0;
37;38;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;627;-10;734;-8;824;989;917;34.0;9.0;34.0;
38;39;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;618;-10;724;-8;814;1023;912;7.0;7.0;7.0;
39;40;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;608;-10;714;-8;804;1018;914;10.0;3.0;10.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;610;-10;704;-8;794;1013;905;14.0;4.0;14.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;602;-10;694;-8;796;1008;900;20.0;6.0;20.0;
42;43;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;585;-10;684;-8;786;1003;921;22.0;2.0;22.0;
43;44;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;18;575;-10;730;-8;776;998;912;28.0;6.0;28.0;
44;45;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;48;552;-10;720;-8;766;1038;907;6.0;6.0;6.0;
45;46;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;8;560;-10;710;-8;756;1033;897;6.0;0.0;6.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;547;-10;700;-8;758;1028;892;10.0;4.0;10.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;538;-10;690;-8;762;1023;887;19.0;9.0;19.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;539;-10;680;-8;750;1018;882;19.0;0.0;19.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;531;-10;670;-8;750;1013;877;19.0;0.0;19.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;545;-10;660;-8;740;1008;872;22.0;3.0;22.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;531;-10;671;-8;730;1003;862;32.0;10.0;32.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;507;-10;661;-8;720;1019;857;9.0;9.0;9.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;14;492;-10;651;-8;769;1014;847;10.0;1.0;10.0;
54;55;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;468;-10;641;-8;789;1009;842;19.0;9.0;19.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;454;-10;631;-8;779;1014;837;6.0;6.0;11.0;5.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;451;-10;621;-8;769;1005;832;13.0;2.0;13.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;446;-10;642;-8;762;1000;827;21.0;8.0;21.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;435;-10;632;-8;775;995;822;27.0;6.0;27.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;446;-10;622;-8;765;990;817;31.0;4.0;31.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;436;-10;633;-8;755;985;812;40.0;9.0;40.0;
61;62;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;411;-10;623;-8;780;975;802;6.0;6.0;9.0;3.0
62;63;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;401;-10;626;-8;770;966;793;16.0;7.0;16.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;393;-10;616;-8;769;961;788;17.0;1.0;17.0;
64;65;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;17;341;-10;606;-8;759;1005;778;4.0;4.0;4.0;
65;66;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;52;319;-10;622;-8;749;1000;768;4.0;0.0;4.0;
66;67;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;39;329;-10;612;-8;739;995;758;13.0;9.0;;
67;68;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;285;-10;602;-8;729;1032;753;6.0;6.0;6.0;
68;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;1;296;-10;592;-8;724;1027;748;11.0;5.0;11.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;291;-10;582;-8;718;1022;743;20.0;9.0;20.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;280;-10;583;-8;708;1017;738;25.0;5.0;25.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;264;-10;573;-8;713;1012;733;27.0;2.0;;
72;73;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;226;-10;563;-8;703;1066;723;0.0;0.0;3.0;3.0
73;74;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;216;-10;553;-8;693;1054;718;10.0;7.0;10.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;209;-10;543;-8;693;1049;713;18.0;8.0;18.0;
75;76;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;193;-10;533;-8;683;1044;722;26.0;8.0;26.0;
76;77;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;183;-10;523;-8;673;1039;713;35.0;9.0;;
77;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;166;-10;513;-8;663;1054;708;8.0;8.0;13.0;5.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;19;170;-10;503;-8;658;1042;703;15.0;2.0;15.0;
79;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;8;181;-10;493;-8;648;1037;693;23.0;8.0;23.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;168;-10;483;-8;638;1050;688;3.0;3.0;3.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;165;-10;473;-8;628;1045;683;3.0;0.0;3.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;160;-10;463;-8;625;1040;678;7.0;4.0;7.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;152;-10;465;-8;615;1035;673;14.0;7.0;14.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;155;-10;455;-8;605;1030;668;21.0;7.0;21.0;
85;86;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;135;-10;445;-8;595;1020;690;8.0;8.0;8.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;12;133;-10;435;-8;590;1015;685;9.0;1.0;9.0;
87;88;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;38;116;-10;425;-8;580;1010;697;12.0;3.0;12.0;
88;89;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;116;-10;415;-8;570;1000;692;3.0;3.0;12.0;9.0
89;90;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;111;-10;405;-8;570;982;687;12.0;0.0;12.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;109;-10;395;-8;563;977;682;19.0;7.0;19.0;
91;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;95;-10;385;-8;571;972;677;26.0;7.0;26.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;90;-10;382;-8;559;967;672;36.0;10.0;36.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;96;-10;372;-8;549;957;667;10.0;10.0;16.0;6.0
94;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;30;91;-10;362;-8;539;948;673;20.0;4.0;;
95;96;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;51;-10;352;-8;529;1009;663;8.0;8.0;8.0;
96;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;34;-10;342;-8;539;1004;658;15.0;7.0;15.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;30;-10;332;-8;534;999;653;18.0;3.0;18.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;17;-10;322;-8;542;994;648;19.0;1.0;19.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;3;-10;312;-8;545;989;643;29.0;10.0;29.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;0;-10;302;-8;535;984;638;36.0;7.0;36.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;317;-8;523;974;633;4.0;4.0;;
102;102;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;317;-8;523;970;633;;;12.0;8.0
103;102;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;317;-8;521;970;633;;;12.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;144;-5;-10;307;-8;509;965;644;19.0;7.0;;
105;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];167;11;-5;-10;297;-8;504;1118;630;6.0;6.0;12.0;6.0
106;105;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;287;-8;494;1126;620;5.0;5.0;11.0;6.0
107;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;277;-8;490;1115;615;19.0;8.0;19.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;275;-8;478;1110;610;21.0;2.0;21.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;2;-5;-10;265;-8;471;1148;600;6.0;6.0;7.0;1.0
110;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;255;-8;471;1139;591;9.0;2.0;9.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-5;-10;275;-8;459;1134;581;19.0;10.0;19.0;
112;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-10;265;-8;449;1165;567;10.0;10.0;16.0;6.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;283;-8;439;1156;562;16.0;0.0;16.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;273;-8;442;1151;557;21.0;5.0;21.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;274;-8;430;1146;552;26.0;5.0;26.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;264;-8;442;1136;542;0.0;0.0;4.0;4.0
117;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;254;-8;443;1127;533;6.0;2.0;6.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;255;-8;436;1122;528;13.0;7.0;13.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;258;-8;424;1117;523;23.0;10.0;23.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;31;-5;-10;248;-8;412;1143;513;8.0;8.0;;
121;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-10;238;-8;454;1129;499;4.0;4.0;10.0;6.0
122;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;228;-8;453;1119;489;16.0;6.0;16.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;23;-5;-10;218;-8;441;1109;499;2.0;2.0;12.0;10.0
124;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;-5;-10;208;-8;436;1130;490;6.0;6.0;9.0;3.0
125;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-5;-10;222;-8;426;1120;485;11.0;2.0;11.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-10;212;-8;414;1115;513;13.0;2.0;13.0;
127;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;202;-8;413;1110;504;16.0;3.0;16.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;11;-5;-10;192;-8;508;1105;499;24.0;8.0;24.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;-5;-10;216;-8;496;1095;489;9.0;9.0;17.0;8.0
130;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;206;-8;486;1114;480;4.0;4.0;;
131;129;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;206;-8;486;1109;480;;;6.0;2.0
132;129;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;206;-8;484;1109;480;;;6.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;196;-8;496;1104;475;12.0;6.0;12.0;
134;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;186;-8;484;1120;470;3.0;3.0;10.0;7.0
135;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;197;-8;474;1111;465;11.0;1.0;11.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;187;-8;475;1106;460;12.0;1.0;12.0;
137;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;177;-8;463;1101;483;19.0;7.0;19.0;
138;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;167;-8;467;1096;474;25.0;6.0;25.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;157;-8;455;1110;469;0.0;0.0;4.0;4.0
140;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-5;-10;147;-8;445;1101;470;8.0;4.0;8.0;
141;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;137;-8;453;1096;461;8.0;0.0;8.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;127;-8;459;1091;456;13.0;5.0;13.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;8;-5;-10;117;-8;507;1086;446;15.0;2.0;15.0;
144;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;107;-8;518;1081;437;20.0;5.0;20.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;97;-8;548;1076;432;28.0;8.0;28.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;87;-8;545;1071;427;33.0;5.0;33.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;77;-8;547;1066;422;34.0;1.0;;
148;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-5;-10;67;-8;591;1052;412;7.0;7.0;7.0;
149;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;57;-8;592;1047;403;9.0;2.0;12.0;3.0
150;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-5;-10;47;-8;582;1080;393;7.0;7.0;7.0;
151;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;44;-8;577;1075;382;13.0;6.0;13.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;43;-8;565;1070;377;19.0;6.0;19.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-5;-10;33;-8;604;1065;372;23.0;4.0;23.0;
154;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;-5;-10;23;-8;597;1055;387;5.0;5.0;14.0;9.0
155;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;13;-8;603;1046;378;22.0;8.0;22.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-5;-10;3;-8;591;1059;368;3.0;3.0;3.0;0.0
157;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;-7;-8;598;1050;359;8.0;5.0;8.0;
158;155;2;['Evie'];1;Evie;['Evie'];17;245;-5;-10;-7;-8;603;1045;354;16.0;8.0;;
159;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];254;2;-5;-10;-7;-8;593;1031;594;7.0;7.0;8.0;1.0
160;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];11;32;-5;-10;-7;-8;583;1021;590;17.0;9.0;;
161;158;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;-7;-8;618;1005;574;5.0;5.0;11.0;6.0
162;159;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;3;-5;-10;-7;-8;608;993;574;12.0;1.0;12.0;
163;160;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];24;3;-5;-10;-7;-8;598;988;580;20.0;8.0;20.0;
