;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;35;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;659;-10;842;-10;854;820;896;12.0;5.0;12.0;
38;36;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;49;635;-10;882;-10;844;815;891;12.0;0.0;12.0;
39;37;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;23;576;-10;872;-10;834;921;881;10.0;10.0;10.0;
40;38;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;548;-10;862;-10;824;947;876;2.0;2.0;11.0;9.0
41;39;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];229;5;538;-10;1081;-10;814;926;871;17.0;6.0;17.0;
42;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;528;-10;1071;-10;818;921;866;26.0;9.0;26.0;
43;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;518;-10;1061;-10;814;916;861;30.0;4.0;30.0;
44;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;508;-10;1076;-10;809;911;856;30.0;0.0;30.0;
45;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;525;-10;1066;-10;797;906;851;40.0;10.0;40.0;
46;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;520;-10;1056;-10;791;901;846;45.0;5.0;45.0;
47;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;44;505;-10;1046;-10;781;929;836;3.0;3.0;3.0;
48;46;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;8;509;-10;1036;-10;771;924;826;5.0;2.0;5.0;
49;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;496;-10;1039;-10;766;919;821;14.0;9.0;14.0;
50;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;27;483;-10;1078;-10;756;914;816;19.0;5.0;19.0;
51;49;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;451;-10;1068;-10;746;904;869;9.0;9.0;9.0;
52;50;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;441;-10;1101;-10;736;899;857;16.0;7.0;16.0;
53;51;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;418;-10;1091;-10;726;921;852;6.0;6.0;6.0;
54;52;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;12;393;-10;1081;-10;716;916;879;14.0;8.0;24.0;10.0
55;53;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;388;-10;1095;-10;706;893;874;3.0;3.0;13.0;10.0
56;54;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;378;-10;1099;-10;696;876;869;19.0;6.0;;
57;55;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;340;-10;1089;-10;686;866;908;3.0;3.0;4.0;1.0
58;56;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;341;-10;1079;-10;676;847;903;12.0;8.0;12.0;
59;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;333;-10;1078;-10;666;842;898;13.0;1.0;13.0;
60;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;334;-10;1068;-10;656;837;893;16.0;3.0;16.0;
61;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;325;-10;1058;-10;658;832;888;23.0;7.0;23.0;
62;60;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;70;283;-10;1048;-10;648;822;924;1.0;1.0;1.0;
63;61;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];79;8;208;-10;1038;-10;717;817;914;8.0;7.0;8.0;
64;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;223;-10;1028;-10;707;812;909;10.0;2.0;10.0;
65;63;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;197;-10;1018;-10;736;807;904;12.0;2.0;12.0;
66;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;200;-10;1008;-10;726;802;899;20.0;8.0;20.0;
67;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;195;-10;998;-10;724;797;894;29.0;9.0;29.0;
68;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;202;-10;988;-10;712;792;889;39.0;10.0;;
69;67;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;171;-10;978;-10;702;782;917;6.0;6.0;6.0;0.0
70;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;173;-10;968;-10;692;770;912;15.0;9.0;15.0;
71;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;6;168;-10;958;-10;764;765;907;23.0;8.0;23.0;
72;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;27;157;-10;987;-10;754;760;902;30.0;7.0;;
73;71;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;120;-10;977;-10;744;797;892;9.0;9.0;9.0;
74;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;104;-10;967;-10;757;792;882;14.0;5.0;14.0;
75;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;114;-10;957;-10;747;787;877;24.0;10.0;24.0;
76;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;109;-10;947;-10;740;782;872;32.0;8.0;;
77;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;123;-10;937;-10;730;772;862;3.0;3.0;3.0;
78;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;106;-10;927;-10;743;767;857;4.0;1.0;4.0;
79;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;123;-10;917;-10;731;762;852;4.0;0.0;4.0;
80;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;115;-10;923;-10;721;757;847;13.0;9.0;13.0;
81;79;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;93;-10;913;-10;731;752;842;21.0;8.0;21.0;
82;80;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;24;67;-10;942;-10;721;742;832;6.0;6.0;6.0;
83;81;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;66;-10;932;-10;711;737;827;8.0;2.0;8.0;
84;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;58;-10;927;-10;701;732;822;12.0;4.0;12.0;
85;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;45;-10;940;-10;691;727;817;18.0;6.0;18.0;
86;84;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;14;-10;930;-10;681;717;841;0.0;0.0;10.0;10.0
87;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;9;-10;920;-10;678;708;832;16.0;6.0;16.0;
88;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;1;-10;910;-10;683;703;827;26.0;10.0;26.0;
89;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;38;13;-10;900;-10;671;698;822;36.0;10.0;;
90;88;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-10;890;-10;661;688;861;6.0;6.0;7.0;1.0
91;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;880;-10;680;676;856;14.0;7.0;14.0;
92;90;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;870;-10;670;693;844;0.0;0.0;2.0;2.0
93;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;860;-10;675;684;839;6.0;4.0;6.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;850;-10;671;679;834;14.0;8.0;14.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;-5;-10;840;-10;701;674;824;14.0;0.0;14.0;
96;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;830;-10;713;664;815;2.0;2.0;6.0;4.0
97;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;820;-10;711;655;810;14.0;8.0;14.0;0.0
98;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-5;-10;810;-10;701;683;800;4.0;4.0;4.0;
99;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;820;-10;691;678;791;5.0;1.0;5.0;0.0
100;98;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;832;-10;686;668;786;6.0;1.0;6.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-5;-10;834;-10;674;663;781;10.0;4.0;10.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-5;-10;824;-10;708;658;776;17.0;7.0;17.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;8;-5;-10;882;-10;696;653;771;23.0;6.0;23.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;-5;-10;872;-10;706;648;766;23.0;0.0;23.0;
105;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-5;-10;862;-10;694;638;756;9.0;9.0;15.0;6.0
106;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;852;-10;684;639;747;1.0;1.0;9.0;8.0
107;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;842;-10;698;629;737;9.0;0.0;9.0;
108;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;857;-10;688;624;723;17.0;8.0;17.0;
109;107;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-5;-10;847;-10;678;614;715;4.0;4.0;4.0;0.0
110;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;861;-10;668;605;705;12.0;8.0;12.0;
111;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;851;-10;701;595;696;5.0;5.0;8.0;3.0
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;841;-10;702;586;691;9.0;1.0;9.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;831;-10;699;581;686;17.0;8.0;17.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;821;-10;687;605;676;8.0;8.0;10.0;2.0
115;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;811;-10;677;596;679;17.0;7.0;17.0;
116;114;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;838;-10;667;591;669;19.0;2.0;19.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;22;-5;-10;828;-10;655;586;672;22.0;3.0;;
118;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;818;-10;645;605;658;9.0;9.0;18.0;9.0
119;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;808;-10;696;590;643;10.0;10.0;16.0;6.0
120;118;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;830;-10;686;574;632;9.0;9.0;9.0;0.0
121;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;820;-10;686;562;627;18.0;9.0;18.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;825;-10;674;557;622;28.0;10.0;28.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;12;-5;-10;815;-10;667;547;641;4.0;4.0;14.0;10.0
124;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;805;-10;679;533;632;6.0;6.0;16.0;10.0
125;123;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;15;-5;-10;795;-10;674;523;651;20.0;4.0;;
126;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;785;-10;664;533;642;4.0;4.0;6.0;2.0
127;125;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-5;-10;775;-10;654;523;654;14.0;8.0;14.0;
128;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-10;765;-10;644;554;640;1.0;1.0;10.0;9.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;76;-5;-10;765;-10;634;545;635;13.0;3.0;;
130;128;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;13;-5;-10;755;-10;624;643;619;3.0;3.0;10.0;7.0
131;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;745;-10;638;627;609;3.0;3.0;3.0;
132;130;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;22;-5;-10;735;-10;628;622;600;12.0;9.0;;
133;131;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;725;-10;618;604;623;2.0;2.0;2.0;
134;132;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;715;-10;608;599;617;12.0;10.0;12.0;
135;133;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;705;-10;609;594;603;22.0;10.0;22.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;695;-10;597;618;598;7.0;7.0;10.0;3.0
137;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;685;-10;587;609;605;18.0;8.0;;
138;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;675;-10;577;617;596;9.0;9.0;13.0;4.0
139;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;665;-10;597;606;591;23.0;10.0;23.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;716;-10;585;596;586;5.0;5.0;8.0;3.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;706;-10;591;587;581;13.0;5.0;13.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;696;-10;588;582;576;15.0;2.0;15.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;693;-10;576;577;571;23.0;8.0;23.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;683;-10;564;572;578;33.0;10.0;33.0;
145;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;673;-10;554;581;569;5.0;5.0;9.0;4.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-10;663;-10;556;572;559;15.0;6.0;15.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;76;-5;-10;653;-10;556;567;550;17.0;2.0;;
148;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;20;-5;-10;643;-10;636;553;540;0.0;0.0;0.0;
149;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;633;-10;655;548;524;0.0;0.0;0.0;
150;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-5;-10;623;-10;656;543;509;4.0;4.0;4.0;
151;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;50;-5;-10;634;-10;646;538;500;11.0;7.0;21.0;10.0
152;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;10;-5;-10;624;-10;636;524;583;9.0;9.0;9.0;
153;151;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;0;-5;-10;614;-10;626;531;567;3.0;3.0;6.0;3.0
154;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;604;-10;626;520;562;10.0;4.0;10.0;
155;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;594;-10;650;510;545;5.0;5.0;5.0;
156;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;22;-5;-10;584;-10;640;505;604;5.0;0.0;7.0;2.0
157;155;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;574;-10;659;488;599;6.0;6.0;6.0;
158;156;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-5;-10;564;-10;649;483;602;8.0;2.0;13.0;5.0
159;157;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-5;-10;554;-10;665;464;592;2.0;2.0;2.0;
160;158;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;544;-10;679;459;572;5.0;3.0;5.0;
161;159;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;559;-10;669;454;558;10.0;5.0;10.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;-5;-10;549;-10;657;449;605;17.0;7.0;17.0;
