;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;889;-4;891;-10;870;910;1003;25.0;3.0;25.0;
17;18;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;872;-4;881;-10;877;905;998;27.0;2.0;27.0;
18;19;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;4;855;-4;871;-10;872;900;1015;33.0;6.0;33.0;
19;20;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;846;-4;888;-10;862;895;1006;40.0;7.0;40.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;861;-4;878;-10;852;890;1001;47.0;7.0;47.0;
21;22;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;845;-4;868;-10;842;901;996;2.0;2.0;5.0;3.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;835;-4;865;-10;832;892;991;5.0;0.0;5.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;827;-4;855;-10;835;887;986;9.0;4.0;9.0;
24;25;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;10;849;-4;845;-10;825;882;976;12.0;3.0;12.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;834;-4;835;-10;837;877;971;18.0;6.0;18.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;834;-4;825;-10;832;872;966;28.0;10.0;28.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;25;819;-4;815;-10;827;883;961;7.0;7.0;7.0;
28;29;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;5;784;-4;841;-10;817;878;951;17.0;10.0;17.0;
29;30;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;774;-4;831;-10;807;881;946;7.0;7.0;7.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;763;-4;821;-10;809;876;941;14.0;7.0;14.0;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;771;-4;811;-10;799;871;936;15.0;1.0;15.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;759;-4;834;-10;789;866;931;18.0;3.0;18.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;747;-4;824;-10;777;861;926;20.0;2.0;20.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;11;742;-4;814;-10;838;856;921;20.0;0.0;20.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;721;-4;822;-10;828;851;916;20.0;0.0;20.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;712;-4;829;-10;818;846;911;26.0;6.0;26.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;713;-4;819;-10;806;841;906;30.0;4.0;30.0;
38;39;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;699;-4;809;-10;796;836;915;40.0;10.0;40.0;
39;40;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;673;-4;799;-10;786;859;910;7.0;7.0;7.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;14;654;-4;810;-10;776;854;900;16.0;9.0;;
41;42;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;630;-4;800;-10;766;885;895;7.0;7.0;15.0;8.0
42;43;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;625;-4;790;-10;776;870;890;18.0;3.0;18.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;617;-4;790;-10;766;865;885;25.0;7.0;25.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;604;-4;793;-10;756;860;880;31.0;6.0;31.0;
45;46;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;578;-4;783;-10;746;850;919;6.0;6.0;6.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;564;-4;773;-10;772;845;914;16.0;10.0;16.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;567;-4;763;-10;762;840;909;17.0;1.0;17.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;545;-4;753;-10;752;851;904;4.0;4.0;6.0;2.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;540;-4;768;-10;742;842;899;14.0;8.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;541;-4;758;-10;730;837;894;21.0;7.0;21.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;534;-4;748;-10;724;832;889;31.0;10.0;31.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;515;-4;738;-10;714;847;879;5.0;5.0;13.0;8.0
53;54;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;506;-4;728;-10;716;838;870;22.0;9.0;22.0;
54;55;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;493;-4;718;-10;706;845;865;3.0;3.0;3.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;508;-4;708;-10;696;840;860;10.0;7.0;10.0;
56;57;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;4;499;-4;698;-10;691;835;866;17.0;7.0;17.0;
57;58;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;498;-4;688;-10;681;830;857;24.0;7.0;24.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;485;-4;678;-10;671;835;852;3.0;3.0;3.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;57;517;-4;668;-10;666;830;847;13.0;10.0;13.0;
60;61;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;7;455;-4;755;-10;656;820;837;0.0;0.0;3.0;3.0
61;62;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;445;-4;758;-10;646;805;832;5.0;2.0;5.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;437;-4;757;-10;636;800;827;11.0;6.0;11.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;422;-4;747;-10;648;795;822;14.0;3.0;14.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;51;414;-4;737;-10;643;790;817;16.0;2.0;16.0;
65;66;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;353;-4;727;-10;633;780;872;9.0;9.0;9.0;
66;67;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;24;348;-4;717;-10;623;775;871;14.0;5.0;14.0;
67;68;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;319;-4;707;-10;646;765;866;9.0;9.0;12.0;3.0
68;69;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;319;-4;697;-10;636;750;861;14.0;2.0;14.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;314;-4;687;-10;635;745;856;22.0;8.0;22.0;
70;71;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;2;299;-4;677;-10;625;740;863;25.0;3.0;25.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;294;-4;667;-10;643;735;854;27.0;2.0;27.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;279;-4;657;-10;654;730;849;32.0;5.0;32.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;270;-4;710;-10;644;725;844;37.0;5.0;37.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;273;-4;700;-10;634;720;839;41.0;4.0;41.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;259;-4;690;-10;624;744;829;10.0;10.0;10.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;257;-4;680;-10;614;739;824;16.0;6.0;16.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;247;-4;670;-10;632;734;819;16.0;0.0;16.0;
78;79;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;219;-4;718;-10;622;724;809;10.0;10.0;10.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;206;-4;708;-10;631;719;804;18.0;8.0;18.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;214;-4;698;-10;621;714;799;20.0;2.0;20.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;206;-4;702;-10;611;709;794;30.0;10.0;30.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;211;-4;692;-10;604;704;789;37.0;7.0;37.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;206;-4;682;-10;639;699;784;47.0;10.0;47.0;
84;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;193;-4;672;-10;659;689;779;1.0;1.0;1.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;182;-4;677;-10;649;684;769;9.0;8.0;9.0;
86;87;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;192;-4;667;-10;639;679;760;12.0;3.0;12.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;187;-4;672;-10;627;674;755;13.0;1.0;13.0;
88;89;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;177;-4;662;-10;617;669;766;20.0;7.0;20.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;180;-4;652;-10;607;664;761;24.0;4.0;24.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;162;-4;664;-10;597;654;756;9.0;9.0;9.0;
91;92;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;51;139;-4;654;-10;587;649;780;12.0;3.0;;
92;93;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;162;-4;644;-10;577;639;775;2.0;2.0;7.0;5.0
93;94;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;157;-4;634;-10;575;624;770;9.0;2.0;9.0;
94;95;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;18;147;-4;624;-10;568;619;765;17.0;8.0;17.0;
95;96;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;124;-4;614;-10;583;614;760;23.0;6.0;23.0;
96;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;108;-4;604;-10;593;609;755;27.0;4.0;27.0;
97;98;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;92;-4;594;-10;600;604;750;28.0;1.0;28.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;85;-4;584;-10;627;599;745;31.0;3.0;31.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;17;130;-4;574;-10;617;594;740;36.0;5.0;36.0;
100;101;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;108;-4;564;-10;607;616;730;0.0;0.0;1.0;1.0
101;102;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;94;-4;554;-10;597;607;721;10.0;9.0;10.0;
102;103;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;60;-4;544;-10;587;649;711;4.0;4.0;10.0;6.0
103;104;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;60;-4;534;-10;577;636;698;11.0;1.0;11.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;52;-4;547;-10;567;631;693;18.0;7.0;18.0;
105;106;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;29;-4;537;-10;557;626;712;24.0;6.0;24.0;
106;107;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;16;-4;527;-10;547;656;707;0.0;0.0;9.0;9.0
107;108;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;15;-4;517;-10;537;647;702;17.0;8.0;17.0;
108;109;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;2;-4;525;-10;527;642;697;22.0;5.0;22.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;75;-10;-4;515;-10;561;637;692;32.0;10.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;5;-10;-4;505;-10;551;720;678;1.0;1.0;10.0;9.0
111;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-4;517;-10;541;710;668;18.0;8.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;10;-10;-4;507;-10;616;705;663;23.0;5.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-4;497;-10;623;695;658;7.0;7.0;11.0;4.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-4;487;-10;613;686;667;15.0;4.0;15.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-10;-4;496;-10;603;681;658;19.0;4.0;19.0;
116;117;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;39;-10;-4;486;-10;598;712;645;3.0;3.0;7.0;4.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;20;-10;-4;527;-10;588;698;635;4.0;4.0;4.0;
118;119;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-4;517;-10;578;693;647;11.0;7.0;11.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-4;507;-10;579;688;638;14.0;3.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-4;514;-10;567;683;633;18.0;4.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-4;517;-10;560;678;628;26.0;8.0;26.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-10;-4;539;-10;548;673;623;33.0;7.0;33.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-4;566;-10;536;663;618;9.0;9.0;11.0;2.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-4;556;-10;526;654;633;18.0;7.0;18.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-4;546;-10;533;649;624;24.0;6.0;24.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-4;536;-10;521;652;619;3.0;3.0;8.0;5.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-4;526;-10;519;643;614;17.0;9.0;17.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-4;516;-10;507;638;618;21.0;4.0;21.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-4;506;-10;506;633;609;24.0;3.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-4;496;-10;509;623;604;4.0;4.0;4.0;0.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-10;-4;505;-10;504;614;599;10.0;6.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-10;-4;495;-10;512;609;589;15.0;5.0;15.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-4;507;-10;502;599;580;9.0;9.0;14.0;5.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-10;-4;497;-10;492;602;570;10.0;10.0;10.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;12;-10;-4;537;-10;482;597;556;20.0;10.0;;
136;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;2;-10;-4;527;-10;477;649;551;2.0;2.0;3.0;1.0
137;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-4;517;-10;480;639;546;12.0;9.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;65;-10;-4;517;-10;468;634;541;21.0;9.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-10;-4;507;-10;458;694;527;6.0;6.0;10.0;4.0
140;141;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-10;-4;497;-10;448;684;524;12.0;2.0;12.0;
141;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;29;-10;-4;502;-10;443;679;513;16.0;4.0;16.0;
142;143;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;15;-10;-4;492;-10;433;712;498;8.0;8.0;17.0;9.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-10;-4;511;-10;423;698;484;8.0;8.0;13.0;5.0
144;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-10;-4;501;-10;413;705;469;1.0;1.0;4.0;3.0
145;146;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-4;491;-10;420;694;458;9.0;5.0;9.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-4;494;-10;408;689;453;19.0;10.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-4;484;-10;408;684;448;27.0;8.0;27.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-4;474;-10;396;693;443;0.0;0.0;10.0;10.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-4;464;-10;386;684;447;17.0;7.0;17.0;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-10;-4;454;-10;376;697;438;3.0;3.0;8.0;5.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-4;444;-10;366;683;459;7.0;7.0;7.0;
152;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-10;-4;434;-10;397;678;448;7.0;0.0;7.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-4;436;-10;385;673;443;16.0;9.0;16.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;3;-10;-4;426;-10;378;668;468;26.0;10.0;26.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-4;439;-10;368;663;459;30.0;4.0;30.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;14;-10;-4;429;-10;356;722;454;0.0;0.0;10.0;10.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-4;442;-10;346;713;444;10.0;0.0;10.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-10;-4;432;-10;340;708;435;20.0;10.0;20.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;14;-10;-4;422;-10;328;718;425;7.0;7.0;8.0;1.0
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;-10;-4;412;-10;318;709;432;14.0;6.0;;
161;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;23;-10;-4;402;-10;313;749;417;5.0;5.0;6.0;1.0
