;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];93;11;745;-8;650;-1;880;801;885;16.0;0.0;16.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;25;729;-8;664;-1;875;796;880;22.0;6.0;22.0;
53;54;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;694;-8;654;-1;906;786;875;0.0;0.0;0.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;681;-8;669;-1;896;781;865;4.0;4.0;4.0;
55;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;662;-8;659;-1;911;776;860;13.0;9.0;13.0;
56;57;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;631;-8;649;-1;901;801;850;4.0;4.0;4.0;
57;58;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;6;607;-8;702;-1;891;796;845;12.0;8.0;12.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;596;-8;692;-1;891;791;840;18.0;6.0;18.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;598;-8;682;-1;881;781;835;0.0;0.0;6.0;6.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;593;-8;684;-1;876;772;830;14.0;8.0;14.0;
61;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;579;-8;674;-1;866;767;838;19.0;5.0;19.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;564;-8;664;-1;877;762;833;27.0;8.0;27.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;559;-8;654;-1;875;757;828;31.0;4.0;31.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;541;-8;644;-1;865;767;823;1.0;1.0;1.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;49;531;-8;649;-1;860;762;813;10.0;9.0;10.0;
66;67;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;477;-8;695;-1;850;752;808;6.0;6.0;14.0;8.0
67;68;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;467;-8;701;-1;840;737;803;24.0;10.0;;
68;69;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;21;439;-8;691;-1;830;727;825;6.0;6.0;6.0;
69;70;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;443;-8;681;-1;820;722;820;10.0;4.0;10.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;43;438;-8;686;-1;813;717;815;19.0;9.0;;
71;72;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;439;-8;676;-1;803;707;805;0.0;0.0;2.0;2.0
72;73;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;434;-8;675;-1;793;695;793;7.0;5.0;7.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;430;-8;665;-1;788;690;788;8.0;1.0;8.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;51;423;-8;665;-1;781;685;783;13.0;5.0;13.0;
75;76;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;41;367;-8;655;-1;839;680;773;18.0;5.0;18.0;
76;77;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;10;316;-8;645;-1;834;723;768;3.0;3.0;3.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;301;-8;635;-1;837;718;763;4.0;1.0;4.0;
78;79;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;7;282;-8;625;-1;827;713;770;5.0;1.0;5.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;270;-8;630;-1;817;708;765;9.0;4.0;9.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;256;-8;620;-1;819;703;760;17.0;8.0;17.0;
81;82;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;30;266;-8;610;-1;809;693;750;4.0;4.0;4.0;
82;83;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;12;231;-8;639;-1;804;688;745;5.0;1.0;5.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;228;-8;629;-1;794;683;740;15.0;10.0;15.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;219;-8;619;-1;798;678;735;20.0;5.0;20.0;
85;86;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;27;200;-8;609;-1;788;673;745;30.0;10.0;;
86;87;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;168;-8;599;-1;778;701;740;8.0;8.0;8.0;
87;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;169;-8;589;-1;768;696;735;11.0;3.0;11.0;
88;89;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;14;159;-8;579;-1;758;691;730;15.0;4.0;15.0;
89;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;140;-8;591;-1;748;686;720;25.0;10.0;25.0;
90;91;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;78;142;-8;581;-1;738;681;711;27.0;2.0;;
91;92;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;8;59;-8;571;-1;728;761;701;2.0;2.0;2.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;59;-8;561;-1;718;756;696;8.0;6.0;8.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;50;-8;551;-1;726;751;691;8.0;0.0;8.0;
94;95;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];61;4;75;-8;541;-1;721;746;686;18.0;10.0;18.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;66;-8;541;-1;716;741;681;22.0;4.0;22.0;
96;97;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;70;-8;531;-1;706;731;671;9.0;9.0;10.0;1.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;65;-8;542;-1;696;722;662;17.0;7.0;17.0;
98;99;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;33;-8;532;-1;721;712;657;4.0;4.0;8.0;4.0
99;100;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;24;-8;542;-1;716;703;652;9.0;1.0;9.0;
100;101;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;14;-8;532;-1;704;698;647;12.0;3.0;12.0;
101;102;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;8;-10;-8;592;-1;694;693;637;13.0;1.0;13.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-8;597;-1;684;688;628;18.0;5.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-8;607;-1;672;683;623;23.0;5.0;23.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-8;610;-1;660;678;618;24.0;1.0;24.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-8;600;-1;648;673;627;29.0;5.0;29.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-8;590;-1;653;668;618;34.0;5.0;34.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-8;580;-1;666;663;613;38.0;4.0;38.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-8;570;-1;654;683;603;4.0;4.0;8.0;4.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-10;-8;560;-1;644;674;607;12.0;4.0;12.0;
110;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-8;550;-1;634;664;622;3.0;3.0;12.0;9.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-8;557;-1;624;655;613;20.0;8.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-8;547;-1;645;650;608;24.0;4.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-8;537;-1;643;645;603;30.0;6.0;30.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-8;527;-1;631;672;598;0.0;0.0;10.0;10.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-8;517;-1;621;663;628;20.0;10.0;20.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-8;515;-1;611;658;619;29.0;9.0;;
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-8;538;-1;601;644;614;0.0;0.0;6.0;6.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;-10;-8;566;-1;596;636;609;9.0;3.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-10;-8;569;-1;589;631;604;12.0;3.0;12.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-8;559;-1;577;626;621;21.0;9.0;21.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-8;549;-1;579;621;612;24.0;3.0;24.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-8;539;-1;567;633;607;10.0;10.0;15.0;5.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;41;-10;-8;540;-1;562;624;602;19.0;4.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-10;-8;530;-1;552;663;592;10.0;10.0;10.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-8;520;-1;557;658;583;10.0;0.0;13.0;3.0
126;127;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-8;510;-1;547;680;578;6.0;6.0;15.0;9.0
127;128;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];23;13;-10;-8;500;-1;542;666;573;10.0;10.0;11.0;1.0
128;129;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;20;-10;-8;490;-1;537;658;583;21.0;10.0;;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-10;-8;480;-1;527;678;574;0.0;0.0;7.0;7.0
130;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-8;493;-1;517;668;564;11.0;4.0;11.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-8;495;-1;507;663;555;14.0;3.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-8;485;-1;510;658;550;24.0;10.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-8;475;-1;510;653;545;29.0;5.0;29.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-8;465;-1;510;648;540;33.0;4.0;33.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-8;455;-1;520;638;535;0.0;0.0;10.0;10.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-8;445;-1;510;629;547;17.0;7.0;17.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-8;435;-1;500;644;538;0.0;0.0;7.0;7.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-10;-8;425;-1;490;635;545;8.0;1.0;8.0;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;28;-10;-8;415;-1;480;630;588;16.0;8.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;48;-10;-8;405;-1;470;658;583;10.0;10.0;;
141;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-10;-8;395;-1;460;648;629;5.0;5.0;14.0;9.0
142;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-8;385;-1;450;645;624;6.0;6.0;6.0;0.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-8;375;-1;475;635;619;11.0;5.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-8;365;-1;474;630;614;15.0;4.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-8;367;-1;462;625;609;20.0;5.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;56;-10;-8;357;-1;456;620;604;20.0;0.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;0;-10;-8;347;-1;446;677;594;0.0;0.0;0.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-8;344;-1;436;672;585;1.0;1.0;1.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;13;-10;-8;334;-1;523;667;580;9.0;8.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-10;-8;324;-1;537;662;570;18.0;9.0;;
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-8;314;-1;527;671;561;2.0;2.0;10.0;8.0
152;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-8;304;-1;524;661;556;13.0;3.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-10;-8;294;-1;534;656;546;18.0;5.0;18.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;22;-10;-8;284;-1;524;676;532;2.0;2.0;2.0;0.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-8;274;-1;544;667;522;5.0;3.0;5.0;
156;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-8;271;-1;534;662;511;10.0;5.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-8;261;-1;535;657;506;12.0;2.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-8;260;-1;528;652;501;17.0;5.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-8;250;-1;530;647;496;19.0;2.0;19.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-8;240;-1;518;669;486;8.0;8.0;9.0;1.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;97;-10;-8;240;-1;508;660;477;14.0;5.0;;
162;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;12;-10;-8;230;-1;498;645;578;8.0;8.0;11.0;3.0
163;164;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-8;220;-1;488;629;593;1.0;1.0;10.0;9.0
